date,open,close,high,low,volume
2025-01-02,25.29,24.7,25.57,24.41,1859009.32
2025-01-03,24.69,23.56,24.78,23.42,1431951.32
2025-01-06,23.93,23.73,24.6,23.44,1458179.21
2025-01-07,23.83,25.84,26.11,23.46,2322087.8
2025-01-08,24.85,25.49,25.82,24.21,1919579.26
2025-01-09,25.34,25.75,26.83,25.06,1909872.66
2025-01-10,25.18,24.09,26.07,24.05,1538183.8
2025-01-13,23.85,23.37,24.25,23.09,1107371.09
2025-01-14,23.47,24.98,25.08,23.14,1501374.27
2025-01-15,24.85,24.25,25.16,24.13,1061792.2
2025-01-16,24.66,25.04,25.15,23.86,1496313.08
2025-01-17,24.47,24.47,24.8,24.0,978700.15
2025-01-20,25.94,26.91,26.91,25.76,1339092.56
2025-01-21,27.7,28.23,28.81,26.84,2490664.71
2025-01-22,28.14,28.23,29.62,27.79,2248429.84
2025-01-23,29.32,27.55,30.61,27.51,2497366.9
2025-01-24,27.48,28.2,28.82,27.44,1831378.04
2025-01-27,26.64,25.37,27.02,25.37,1731608.54
2025-02-05,23.11,22.84,23.8,22.84,737097.0
2025-02-06,22.97,23.5,23.52,22.42,2120079.76
2025-02-07,23.44,23.9,24.65,23.25,1922928.56
2025-02-10,23.85,23.75,24.15,23.39,1436254.14
2025-02-11,24.05,25.06,25.31,23.95,1999196.49
2025-02-12,24.61,25.02,25.21,24.39,1298678.94
2025-02-13,24.77,23.53,24.77,23.5,1550098.56
2025-02-14,23.83,23.41,24.2,23.11,1041924.89
2025-02-17,23.46,24.55,24.94,23.42,1678398.53
2025-02-18,24.28,23.76,24.51,23.53,1179393.33
2025-02-19,23.46,24.23,24.35,23.24,1355627.96
2025-02-20,24.84,24.71,25.22,24.27,1768981.22
2025-02-21,24.5,25.48,25.74,24.25,1936109.99
2025-02-24,24.86,24.77,24.98,24.35,1436567.37
2025-02-25,24.01,24.15,24.51,23.87,971209.15
2025-02-26,24.05,25.72,26.54,23.65,2101650.39
2025-02-27,25.47,24.63,26.31,24.53,1535643.9
2025-02-28,22.83,22.84,23.52,22.46,1444371.87
2025-03-03,22.82,21.72,22.83,21.48,1067435.5
2025-03-04,20.71,21.76,21.87,20.71,718914.51
2025-03-05,21.86,21.99,22.21,21.73,596343.52
2025-03-06,22.06,22.33,22.53,21.89,835988.37
2025-03-07,21.87,21.99,22.3,21.77,708130.37
2025-03-10,22.19,22.41,22.76,22.06,667571.18
2025-03-11,21.87,22.48,22.72,21.82,667178.94
2025-03-12,22.56,22.66,22.96,22.37,810977.29
2025-03-13,22.98,22.57,23.12,22.25,746497.46
2025-03-14,22.59,22.77,22.97,22.29,723233.78
2025-03-17,22.94,22.67,23.0,22.61,528351.02
2025-03-18,22.85,22.95,23.18,22.37,844972.7
2025-03-19,22.72,22.25,22.72,22.21,650197.15
2025-03-20,22.44,22.17,22.8,22.16,469603.02
2025-03-21,21.95,21.27,21.97,21.25,586387.42
2025-03-24,21.32,21.38,21.58,20.71,509656.62
2025-03-25,21.47,21.79,22.25,21.29,725842.99
2025-03-26,21.58,21.22,21.58,21.18,486315.09
2025-03-27,20.87,20.37,20.9,20.18,691450.52
2025-03-28,20.3,20.19,20.55,20.18,339635.36
2025-03-31,19.98,20.09,20.13,19.56,513607.49
2025-04-01,20.1,20.12,20.36,19.99,333244.38
2025-04-02,20.18,20.23,20.6,20.08,331922.17
2025-04-03,19.74,19.69,20.22,19.63,362333.36
2025-04-07,17.73,17.72,18.33,17.72,227739.0
2025-04-08,16.72,16.08,17.29,15.95,1035054.67
2025-04-09,15.7,16.53,16.7,14.71,1028381.1
2025-04-10,17.48,17.45,17.89,17.35,850375.63
2025-04-11,17.05,17.69,17.88,16.9,642174.47
2025-04-14,18.34,18.02,18.59,17.89,609393.5
2025-04-15,17.89,17.72,18.05,17.62,340594.34
2025-04-16,17.59,17.27,17.69,16.98,362612.02
2025-04-17,17.14,17.27,17.55,17.14,284742.0
2025-04-18,17.39,17.51,17.6,17.28,328940.76
2025-04-21,17.51,17.99,18.0,17.37,371745.64
2025-04-22,17.9,17.77,18.03,17.71,306842.69
2025-04-23,18.14,18.27,18.5,17.88,627390.4
2025-04-24,17.96,17.7,18.25,17.7,594373.56
2025-04-25,17.77,17.87,18.13,17.75,468037.68
2025-04-28,18.29,17.91,18.75,17.91,603179.4
2025-04-29,17.97,17.87,18.37,17.73,479216.84
2025-04-30,17.81,18.22,18.33,17.81,554095.0
2025-05-06,18.53,19.14,19.2,18.47,754636.44
2025-05-07,19.48,19.16,19.72,18.91,662689.96
2025-05-08,19.2,21.08,21.08,19.17,1185211.94
2025-05-09,20.86,20.08,20.86,20.05,1299158.06
2025-05-12,20.46,21.17,21.37,19.98,1618870.47
