date,open,close,high,low,volume
2025-01-02,3.77,3.74,3.85,3.7,628865.46
2025-01-03,3.73,3.83,3.9,3.73,785208.71
2025-01-06,3.83,3.89,3.92,3.73,674813.16
2025-01-07,3.88,3.86,3.93,3.8,543257.33
2025-01-08,3.84,3.91,3.92,3.81,514304.79
2025-01-09,3.89,3.89,3.92,3.79,530076.0
2025-01-10,3.87,3.9,3.93,3.82,435677.26
2025-01-13,3.88,3.74,3.9,3.7,643388.73
2025-01-14,3.71,3.79,3.83,3.69,670404.78
2025-01-15,3.82,3.85,3.99,3.82,523799.23
2025-01-16,3.86,3.84,3.92,3.83,267653.53
2025-01-17,3.85,3.81,3.85,3.74,236785.67
2025-01-20,3.83,3.84,3.9,3.79,237942.0
2025-01-21,3.85,3.79,3.86,3.77,186020.01
2025-01-22,3.79,3.73,3.8,3.71,197510.0
2025-01-23,3.75,3.74,3.8,3.72,220705.37
2025-01-24,3.74,3.73,3.76,3.67,252488.72
2025-01-27,3.73,3.76,3.84,3.71,270344.7
2025-02-05,3.77,3.67,3.79,3.66,271865.0
2025-02-06,3.67,3.67,3.68,3.64,169936.4
2025-02-07,3.67,3.67,3.69,3.63,191633.0
2025-02-10,3.67,3.62,3.71,3.62,306114.43
2025-02-11,3.63,3.69,3.69,3.62,299132.02
2025-02-12,3.7,3.61,3.7,3.57,431402.67
2025-02-13,3.61,3.59,3.63,3.57,393826.6
2025-02-14,3.6,3.61,3.64,3.56,448469.88
2025-02-17,3.62,3.7,3.72,3.59,492942.87
2025-02-18,3.7,3.8,3.82,3.68,458467.78
2025-02-19,3.8,3.77,3.83,3.75,201499.37
2025-02-20,3.79,3.75,3.81,3.72,230591.05
2025-02-21,3.75,3.7,3.78,3.69,178297.5
2025-02-24,3.7,3.67,3.75,3.67,166310.03
2025-02-25,3.67,3.63,3.67,3.63,155717.0
2025-02-26,3.64,3.65,3.67,3.63,152571.01
2025-02-27,3.65,3.72,3.72,3.64,223860.86
2025-02-28,3.72,3.72,3.76,3.69,231062.46
2025-03-03,3.72,3.65,3.78,3.64,234699.46
2025-03-04,3.64,3.67,3.71,3.64,190193.61
2025-03-05,3.67,3.63,3.68,3.61,251206.0
2025-03-06,3.63,3.6,3.63,3.57,336630.05
2025-03-07,3.6,3.59,3.64,3.58,319461.64
2025-03-10,3.59,3.59,3.67,3.58,437727.13
2025-03-11,3.59,3.57,3.59,3.54,268169.62
2025-03-12,3.57,3.55,3.59,3.51,478062.86
2025-03-13,3.55,3.56,3.56,3.53,183636.0
2025-03-14,3.56,3.59,3.6,3.55,259995.59
2025-03-17,3.6,3.59,3.62,3.59,212888.61
2025-03-18,3.6,3.65,3.66,3.55,379117.49
2025-03-19,3.64,3.64,3.65,3.62,161785.96
2025-03-20,3.64,3.67,3.67,3.64,218081.0
2025-03-21,3.67,3.67,3.7,3.65,192341.51
2025-03-24,3.67,3.67,3.68,3.63,227143.03
2025-03-25,3.67,3.71,3.72,3.66,234736.13
2025-03-26,3.71,3.77,3.78,3.7,265699.15
2025-03-27,3.78,3.73,3.79,3.72,172578.5
2025-03-28,3.74,3.74,3.76,3.69,186499.0
2025-03-31,3.74,3.75,3.8,3.72,225088.0
2025-04-01,3.75,3.86,3.87,3.74,338472.01
2025-04-02,3.85,3.9,3.93,3.83,300340.22
2025-04-03,3.89,3.91,3.93,3.87,202238.06
2025-04-07,3.81,3.63,3.86,3.55,474223.52
2025-04-08,3.64,3.74,3.76,3.64,468095.79
2025-04-09,3.7,3.76,3.77,3.59,371657.99
2025-04-10,3.76,3.74,3.79,3.69,308500.52
2025-04-11,3.72,3.71,3.76,3.69,216462.85
2025-04-14,3.71,3.76,3.81,3.69,253235.74
2025-04-15,3.75,3.71,3.76,3.71,158114.19
2025-04-16,3.7,3.76,3.78,3.69,258240.66
2025-04-17,3.75,3.79,3.84,3.73,197869.75
2025-04-18,3.78,3.85,3.87,3.76,260871.63
2025-04-21,3.67,3.63,3.67,3.55,965341.91
2025-04-22,3.59,3.57,3.61,3.56,500934.5
2025-04-23,3.57,3.53,3.58,3.52,390356.99
2025-04-24,3.54,3.52,3.55,3.51,255786.55
2025-04-25,3.53,3.56,3.56,3.51,254286.19
2025-04-28,3.56,3.57,3.59,3.54,281352.0
2025-04-29,3.57,3.55,3.6,3.55,214098.31
2025-04-30,3.58,3.54,3.61,3.54,293313.43
2025-05-06,3.56,3.59,3.59,3.53,305325.81
2025-05-07,3.6,3.62,3.65,3.59,352298.51
2025-05-08,3.61,3.59,3.62,3.58,232118.3
2025-05-09,3.6,3.63,3.64,3.6,239351.0
2025-05-12,3.64,3.62,3.65,3.6,209502.5
2025-05-13,3.64,3.6,3.64,3.59,283959.67
2025-05-14,3.61,3.59,3.61,3.54,461596.09
2025-05-15,3.58,3.56,3.61,3.55,318894.0
2025-05-16,3.56,3.53,3.57,3.53,284137.34
2025-05-19,3.53,3.56,3.58,3.53,264923.79
2025-05-20,3.57,3.56,3.58,3.54,206216.23
2025-05-21,3.55,3.57,3.59,3.55,252387.52
2025-05-22,3.57,3.56,3.59,3.55,245879.5
2025-05-23,3.56,3.47,3.57,3.47,427027.0
2025-05-26,3.47,3.49,3.51,3.46,205271.91
2025-05-27,3.49,3.48,3.51,3.46,165548.04
2025-05-28,3.48,3.49,3.49,3.46,136970.28
2025-05-29,3.48,3.54,3.54,3.48,248042.51
2025-05-30,3.54,3.58,3.59,3.53,361118.32
2025-06-03,3.58,3.58,3.62,3.56,402147.79
2025-06-04,3.58,3.55,3.59,3.53,282125.86
2025-06-05,3.55,3.53,3.56,3.53,171995.36
2025-06-06,3.54,3.54,3.56,3.53,150874.57
2025-06-09,3.54,3.53,3.55,3.52,205207.47
2025-06-10,3.54,3.53,3.54,3.51,189109.45
2025-06-11,3.53,3.54,3.56,3.51,235813.86
2025-06-12,3.54,3.54,3.55,3.52,201354.53
2025-06-13,3.54,3.53,3.56,3.52,274192.34
2025-06-16,3.52,3.51,3.54,3.49,228898.0
2025-06-17,3.5,3.52,3.52,3.49,214981.4
2025-06-18,3.51,3.51,3.52,3.48,184947.04
2025-06-19,3.51,3.48,3.51,3.47,159113.58
2025-06-20,3.47,3.48,3.5,3.47,139921.62
2025-06-23,3.49,3.48,3.5,3.47,130306.68
2025-06-24,3.48,3.51,3.51,3.48,144285.51
2025-06-25,3.51,3.5,3.51,3.48,250398.57
2025-06-26,3.51,3.48,3.51,3.48,175013.45
2025-06-27,3.48,3.46,3.5,3.46,266684.0
2025-06-30,3.46,3.45,3.47,3.44,202521.87
2025-07-01,3.45,3.46,3.46,3.44,242151.57
2025-07-02,3.46,3.48,3.48,3.45,161993.29
2025-07-03,3.47,3.48,3.49,3.47,145607.0
2025-07-04,3.47,3.49,3.51,3.47,245887.71
2025-07-07,3.49,3.51,3.51,3.48,207666.24
2025-07-08,3.51,3.5,3.53,3.5,217505.0
2025-07-09,3.5,3.5,3.52,3.5,201723.0
2025-07-10,3.51,3.53,3.54,3.5,319407.86
2025-07-11,3.54,3.53,3.55,3.52,274181.23
2025-07-14,3.54,3.53,3.56,3.53,306082.0
2025-07-15,3.54,3.49,3.55,3.48,311370.4
2025-07-16,3.49,3.47,3.5,3.46,260327.52
2025-07-17,3.47,3.45,3.48,3.44,270260.11
2025-07-18,3.45,3.46,3.46,3.44,180671.59
2025-07-21,3.46,3.5,3.51,3.45,343083.64
2025-07-22,3.5,3.53,3.53,3.48,320642.5
2025-07-23,3.53,3.55,3.58,3.53,437535.12
2025-07-24,3.54,3.55,3.55,3.53,219985.64
2025-07-25,3.55,3.52,3.56,3.51,218997.5
2025-07-28,3.52,3.48,3.52,3.47,326278.57
2025-07-29,3.47,3.46,3.48,3.45,253574.48
2025-07-30,3.45,3.47,3.49,3.45,225790.34
2025-07-31,3.48,3.44,3.48,3.43,275247.74
2025-08-01,3.44,3.42,3.46,3.42,184174.0
2025-08-04,3.42,3.44,3.44,3.41,134092.77
2025-08-05,3.44,3.45,3.46,3.43,166290.0
2025-08-06,3.45,3.45,3.46,3.44,135473.69
2025-08-07,3.45,3.45,3.46,3.44,113411.38
2025-08-08,3.45,3.46,3.46,3.44,135305.0
2025-08-11,3.46,3.46,3.47,3.45,139391.14
2025-08-12,3.46,3.47,3.47,3.45,112399.25
2025-08-13,3.46,3.45,3.47,3.44,201033.52
2025-08-14,3.45,3.43,3.46,3.43,130847.82
2025-08-15,3.44,3.45,3.45,3.43,152977.44
2025-08-18,3.44,3.44,3.46,3.44,163203.62
2025-08-19,3.44,3.44,3.45,3.44,109825.47
2025-08-20,3.44,3.44,3.45,3.42,181812.32
2025-08-21,3.44,3.45,3.46,3.44,220221.45
2025-08-22,3.45,3.46,3.46,3.44,176247.47
2025-08-25,3.46,3.47,3.48,3.45,315955.84
2025-08-26,3.47,3.46,3.47,3.46,165274.91
2025-08-27,3.46,3.42,3.46,3.42,271593.18
2025-08-28,3.42,3.41,3.44,3.39,233827.11
2025-08-29,3.42,3.45,3.47,3.41,337417.68
2025-09-01,3.46,3.45,3.47,3.39,500609.67
2025-09-02,3.45,3.49,3.49,3.44,486111.86
2025-09-03,3.49,3.48,3.5,3.44,394057.14
2025-09-04,3.48,3.5,3.5,3.44,321390.95
