date,open,close,high,low,volume
2025-01-02,5.14,5.04,5.24,5.0,171275.0
2025-01-03,5.05,4.91,5.1,4.9,172990.88
2025-01-06,4.92,4.89,4.97,4.8,124305.21
2025-01-07,4.89,4.96,4.97,4.88,103838.07
2025-01-08,4.93,4.99,5.05,4.79,205212.0
2025-01-09,4.95,4.95,4.98,4.89,108929.0
2025-01-10,4.95,4.88,5.05,4.87,127802.87
2025-01-13,4.87,4.89,4.93,4.8,79661.39
2025-01-14,4.89,5.02,5.03,4.87,143106.53
2025-01-15,5.02,5.05,5.07,4.97,112962.0
2025-01-16,5.11,4.99,5.17,4.91,187591.0
2025-01-17,4.98,5.02,5.03,4.93,102665.0
2025-01-20,5.03,5.04,5.08,4.98,85235.63
2025-01-21,5.06,4.99,5.08,4.96,82762.0
2025-01-22,4.98,4.97,5.0,4.94,74920.0
2025-01-23,5.02,5.0,5.11,4.98,134560.3
2025-01-24,4.98,4.99,5.03,4.95,105626.1
2025-01-27,5.0,5.04,5.14,5.0,114759.0
2025-02-05,5.08,5.05,5.16,5.02,143770.0
2025-02-06,5.03,5.13,5.13,5.01,131102.79
2025-02-07,5.16,5.23,5.29,5.13,190361.55
2025-02-10,5.25,5.22,5.29,5.2,140495.0
2025-02-11,5.26,5.18,5.26,5.12,107921.0
2025-02-12,5.15,5.19,5.2,5.13,90527.69
2025-02-13,5.21,5.15,5.23,5.15,88026.72
2025-02-14,5.13,5.14,5.17,5.11,103274.6
2025-02-17,5.2,5.26,5.43,5.18,221080.32
2025-02-18,5.27,5.14,5.29,5.11,132549.88
2025-02-19,5.13,5.12,5.16,5.09,120806.82
2025-02-20,5.12,5.05,5.14,5.04,110383.6
2025-02-21,5.06,5.05,5.1,5.0,99963.59
2025-02-24,5.04,5.06,5.1,5.02,106652.46
2025-02-25,5.04,4.96,5.05,4.96,117385.8
2025-02-26,4.98,5.03,5.04,4.98,111780.96
2025-02-27,5.03,5.03,5.07,4.96,121037.0
2025-02-28,5.02,4.95,5.05,4.93,140298.62
2025-03-03,4.97,4.95,5.02,4.94,106228.81
2025-03-04,4.93,5.0,5.01,4.9,84509.48
2025-03-05,5.01,4.98,5.02,4.93,81060.13
2025-03-06,4.99,5.02,5.03,4.96,110327.49
2025-03-07,5.02,5.24,5.47,4.98,504580.28
2025-03-10,5.22,5.3,5.39,5.19,278476.13
2025-03-11,5.3,5.46,5.52,5.23,297942.29
2025-03-12,5.46,5.53,5.61,5.38,252411.27
2025-03-13,5.53,5.45,5.57,5.36,171875.8
2025-03-14,5.44,5.43,5.45,5.36,153648.44
2025-03-17,5.43,5.42,5.48,5.41,101401.04
2025-03-18,5.43,5.41,5.45,5.35,94227.9
2025-03-19,5.4,5.47,5.48,5.37,104673.49
2025-03-20,5.47,5.48,5.55,5.43,129603.77
2025-03-21,5.45,5.54,5.63,5.44,203501.37
2025-03-24,5.56,5.45,5.64,5.35,250136.01
2025-03-25,5.43,5.42,5.46,5.38,111782.28
2025-03-26,5.39,5.54,5.57,5.39,154905.86
2025-03-27,5.57,5.54,5.6,5.48,94647.58
2025-03-28,5.56,5.46,5.56,5.4,155965.44
2025-03-31,5.44,5.36,5.44,5.29,92200.28
2025-04-01,5.37,5.42,5.46,5.37,76800.89
2025-04-02,5.41,5.51,5.53,5.39,101514.36
2025-04-03,5.47,5.5,5.55,5.44,122370.25
2025-04-07,5.13,4.95,5.25,4.95,221061.84
2025-04-08,4.94,5.08,5.12,4.82,250577.88
2025-04-09,5.02,5.43,5.53,4.88,294334.01
2025-04-10,5.45,5.48,5.57,5.37,257207.44
2025-04-11,5.44,5.38,5.56,5.38,170860.67
2025-04-14,5.4,5.45,5.49,5.37,157243.55
2025-04-15,5.45,5.33,5.46,5.33,117269.33
2025-04-16,5.31,5.27,5.35,5.17,109620.58
2025-04-17,5.22,5.23,5.28,5.2,63623.0
2025-04-18,5.22,5.18,5.24,5.12,78366.61
2025-04-21,5.16,5.18,5.21,5.13,65950.17
2025-04-22,5.18,5.36,5.43,5.18,182931.03
2025-04-23,5.41,5.35,5.5,5.32,149389.0
2025-04-24,5.33,5.37,5.44,5.3,109559.25
2025-04-25,5.37,5.35,5.47,5.34,106311.36
2025-04-28,5.33,5.15,5.35,5.15,124150.89
2025-04-29,5.16,5.2,5.25,5.13,74223.55
2025-04-30,5.21,5.12,5.24,5.11,98680.0
2025-05-06,5.14,5.33,5.43,5.13,162277.4
2025-05-07,5.37,5.38,5.41,5.31,96402.99
2025-05-08,5.38,5.39,5.44,5.32,110153.88
2025-05-09,5.38,5.32,5.4,5.32,59246.8
2025-05-12,5.35,5.33,5.4,5.3,60429.61
2025-05-13,5.36,5.29,5.37,5.28,74372.15
2025-05-14,5.3,5.34,5.36,5.25,73170.41
2025-05-15,5.34,5.28,5.36,5.27,64828.4
2025-05-16,5.27,5.25,5.29,5.24,71013.59
2025-05-19,5.25,5.3,5.33,5.24,59644.74
2025-05-20,5.31,5.26,5.33,5.23,65013.18
2025-05-21,5.25,5.25,5.27,5.23,54565.44
2025-05-22,5.25,5.2,5.26,5.19,56722.58
2025-05-23,5.18,5.13,5.23,5.13,79959.3
2025-05-26,5.15,5.13,5.18,5.1,50695.08
2025-05-27,5.15,5.15,5.17,5.11,54078.84
2025-05-28,5.15,5.14,5.19,5.12,47922.39
2025-05-29,5.14,5.17,5.19,5.12,88255.43
2025-05-30,5.18,5.17,5.2,5.12,71805.48
2025-06-03,5.17,5.15,5.2,5.15,41331.19
2025-06-04,5.17,5.15,5.17,5.12,48724.47
2025-06-05,5.15,5.15,5.17,5.12,48938.52
2025-06-06,5.16,5.16,5.19,5.14,47838.8
2025-06-09,5.16,5.16,5.18,5.15,52372.0
2025-06-10,5.17,5.14,5.21,5.07,96488.09
2025-06-11,5.15,5.14,5.19,5.14,57278.47
2025-06-12,5.16,5.14,5.16,5.12,55096.39
2025-06-13,5.14,5.09,5.16,5.09,64982.01
2025-06-16,5.08,5.07,5.11,5.06,55739.03
2025-06-17,5.08,5.14,5.16,4.99,82342.01
2025-06-18,5.14,5.1,5.16,5.08,50348.8
2025-06-19,5.09,5.01,5.09,5.0,69087.8
2025-06-20,5.01,5.01,5.05,5.0,41010.0
2025-06-23,5.02,5.04,5.05,5.0,48857.29
2025-06-24,5.04,5.09,5.1,5.03,43748.24
2025-06-25,5.09,5.14,5.16,5.08,78018.92
2025-06-26,5.15,5.1,5.15,5.1,54600.0
2025-06-27,5.1,5.11,5.15,5.08,46145.45
2025-06-30,5.11,5.05,5.11,5.04,82249.59
2025-07-01,5.04,5.04,5.06,5.02,53481.16
2025-07-02,5.05,5.05,5.08,5.03,80697.2
2025-07-03,5.06,5.07,5.15,5.05,80173.21
2025-07-04,5.07,5.1,5.12,5.06,62369.33
2025-07-07,5.09,5.13,5.14,5.06,66251.96
