date,open,close,high,low,volume
2025-01-02,17.05,17.05,17.36,15.39,18550.0
2025-01-03,17.25,16.54,17.25,16.3,17843.0
2025-01-06,16.26,16.48,16.72,15.79,12013.0
2025-01-07,16.48,17.38,17.45,16.45,18595.0
2025-01-08,17.54,17.52,17.79,16.95,17739.6
2025-01-09,17.52,17.34,17.71,17.28,11735.2
2025-01-10,17.29,16.91,17.56,16.88,9575.2
2025-01-13,16.79,17.22,17.22,16.38,8963.0
2025-01-14,17.34,17.84,17.84,17.2,12796.0
2025-01-15,17.85,17.85,18.12,17.68,14077.0
2025-01-16,17.86,18.05,18.39,17.79,17707.0
2025-01-17,17.92,18.25,18.28,17.91,12941.0
2025-01-20,18.3,18.71,18.82,18.19,19208.05
2025-01-21,18.78,18.68,18.89,18.48,13303.72
2025-01-22,18.68,18.42,18.84,18.39,13236.0
2025-01-23,18.68,18.71,19.4,18.5,23068.75
2025-01-24,18.7,18.95,19.1,18.47,27613.4
2025-01-27,18.9,18.82,19.48,18.72,21299.0
2025-02-05,19.11,19.12,19.21,18.8,19236.0
2025-02-06,19.05,18.98,19.71,18.36,42674.4
2025-02-07,18.81,19.09,19.36,18.75,31603.8
2025-02-10,19.11,18.93,19.14,18.68,16684.49
2025-02-11,19.18,18.82,19.37,18.75,18270.96
2025-02-12,18.77,18.72,18.82,18.55,16893.0
2025-02-13,18.72,18.28,18.76,18.25,14205.0
2025-02-14,18.29,18.2,18.39,18.08,10017.0
2025-02-17,18.24,18.62,18.74,18.18,16756.18
2025-02-18,18.62,18.11,18.7,18.05,15705.0
2025-02-19,18.47,18.82,18.88,18.13,21729.97
2025-02-20,18.95,19.01,19.11,18.83,15395.59
2025-02-21,19.01,18.94,19.05,18.78,13117.0
2025-02-24,18.95,19.3,19.38,18.82,23721.0
2025-02-25,19.16,19.08,19.27,18.99,17360.0
2025-02-26,19.06,19.4,19.69,19.06,27741.0
2025-02-27,19.4,19.52,19.79,19.3,26158.0
2025-02-28,19.48,19.01,19.61,18.98,19388.0
2025-03-03,19.14,19.06,19.39,18.89,18352.8
2025-03-04,18.76,19.26,19.35,18.76,12561.69
2025-03-05,19.37,19.24,19.43,18.98,12090.6
2025-03-06,19.26,19.76,20.12,19.26,43734.0
2025-03-07,19.85,21.73,21.73,19.6,72406.69
2025-03-10,23.22,21.21,23.91,21.07,167450.74
2025-03-11,20.85,21.14,21.85,20.78,90203.85
2025-03-12,21.36,21.56,21.99,21.22,82256.59
2025-03-13,21.54,21.45,21.94,20.83,54901.92
2025-03-14,21.26,21.08,21.36,20.7,40233.32
2025-03-17,20.89,20.95,21.07,20.58,38694.6
2025-03-18,20.83,21.31,21.44,20.83,40810.6
2025-03-19,21.35,23.45,23.45,21.23,65578.09
2025-03-20,24.64,25.79,25.79,24.16,131951.67
2025-03-21,25.48,23.21,25.81,23.21,168136.23
2025-03-24,22.85,21.7,22.97,20.92,114498.59
2025-03-25,21.56,21.03,21.84,20.93,67677.6
2025-03-26,21.42,21.86,21.95,21.12,75720.0
2025-03-27,21.66,21.23,21.71,21.02,50704.0
2025-03-28,21.08,20.95,21.47,20.88,36657.0
2025-03-31,20.8,20.89,21.12,20.19,40837.0
2025-04-01,21.17,20.95,21.34,20.85,31212.14
2025-04-02,20.92,21.25,21.43,20.77,32656.0
2025-04-03,21.28,20.94,21.48,20.58,36411.0
2025-04-07,19.48,18.84,19.8,18.84,14124.0
2025-04-08,18.32,17.02,18.38,16.96,47826.39
2025-04-09,16.72,17.3,17.37,15.32,48441.23
2025-04-10,17.63,18.13,18.39,17.63,39831.0
