date,open,close,high,low,volume
2025-01-02,19.36,18.48,19.44,18.31,48041.0
2025-01-03,18.49,17.3,18.68,17.26,56347.0
2025-01-06,17.21,16.79,17.23,16.57,38050.0
2025-01-07,16.82,17.1,17.11,16.8,31714.0
2025-01-08,17.05,16.93,17.08,16.3,42098.0
2025-01-09,16.86,17.18,17.25,16.78,35018.0
2025-01-10,17.14,17.06,17.72,17.06,49852.0
2025-01-13,16.84,16.78,17.03,16.53,32790.0
2025-01-14,16.91,17.43,17.43,16.88,48478.65
2025-01-15,17.46,17.96,18.36,17.22,68433.65
2025-01-16,17.71,17.82,18.21,17.66,43023.0
2025-01-17,17.76,17.74,17.93,17.6,22719.0
2025-01-20,17.88,17.86,18.06,17.79,29441.0
2025-01-21,18.26,17.93,18.41,17.86,36036.41
2025-01-22,17.91,17.47,17.91,17.43,25854.0
2025-01-23,17.63,17.48,17.85,17.46,27011.0
2025-01-24,17.48,17.63,17.73,17.37,24736.0
2025-01-27,17.74,17.23,17.8,17.23,20897.0
2025-02-05,17.24,17.42,17.53,17.17,22722.65
2025-02-06,17.26,18.11,18.11,17.26,41876.0
2025-02-07,18.13,18.21,18.39,17.96,42673.0
2025-02-10,18.26,18.48,18.48,18.16,37913.0
2025-02-11,18.51,18.31,18.57,18.17,30472.0
2025-02-12,18.33,18.41,18.42,18.1,35043.0
2025-02-13,18.46,18.07,18.64,18.06,39330.0
2025-02-14,18.07,18.12,18.46,18.0,33146.36
2025-02-17,18.12,18.29,18.39,18.07,32281.0
2025-02-18,18.29,17.84,18.32,17.8,37710.0
2025-02-19,17.76,18.43,18.45,17.76,47434.0
2025-02-20,18.39,18.23,18.42,18.06,32493.9
2025-02-21,18.16,18.21,18.26,17.95,31911.7
2025-02-24,18.26,18.35,18.46,18.02,42338.0
2025-02-25,18.17,18.47,18.64,18.11,50345.0
2025-02-26,18.55,19.26,19.68,18.54,114608.78
2025-02-27,19.23,18.91,19.23,18.6,64198.0
2025-02-28,18.92,17.99,19.01,17.99,50775.47
2025-03-03,18.02,18.29,18.86,17.94,52720.41
2025-03-04,18.13,20.12,20.12,18.06,141584.5
2025-03-05,20.16,22.13,22.13,19.84,304296.46
2025-03-06,22.31,21.39,22.91,21.26,316072.5
2025-03-07,21.4,20.87,21.63,20.61,179782.63
2025-03-10,20.94,20.67,20.95,20.25,130909.51
2025-03-11,20.31,20.5,20.54,20.09,107513.0
2025-03-12,20.56,20.41,20.7,20.26,103242.0
2025-03-13,20.29,19.66,20.3,19.31,106956.0
2025-03-14,19.51,19.86,19.9,19.38,72505.59
2025-03-17,19.94,20.11,20.14,19.78,62712.59
2025-03-18,20.12,20.2,20.54,19.97,76581.0
2025-03-19,20.02,20.94,20.94,19.98,157089.5
2025-03-20,20.97,21.1,21.46,20.56,159155.08
2025-03-21,20.8,20.14,20.83,20.11,90817.0
2025-03-24,20.13,19.28,20.26,18.8,87082.0
2025-03-25,19.26,18.64,19.49,18.54,54793.0
2025-03-26,18.46,19.13,19.4,18.46,55121.0
2025-03-27,18.96,18.64,19.02,18.6,43441.0
2025-03-28,18.6,18.12,18.81,18.09,37345.0
2025-03-31,18.12,17.79,18.29,17.41,46100.5
2025-04-01,17.76,17.54,17.93,17.48,40757.0
2025-04-02,18.66,19.3,19.3,18.2,50724.0
2025-04-03,19.66,19.89,20.65,19.51,201171.95
2025-04-07,18.54,17.9,18.97,17.9,65620.0
