date,open,close,high,low,volume
2025-01-02,34.25,33.64,34.72,33.27,10445.52
2025-01-03,33.61,32.26,33.95,32.15,11046.0
2025-01-06,31.71,32.11,32.33,30.85,7541.95
2025-01-07,32.15,32.74,32.75,31.8,6277.45
2025-01-08,32.74,33.34,33.51,32.07,7090.3
2025-01-09,33.22,33.21,33.71,33.03,4420.2
2025-01-10,33.02,32.85,33.5,32.76,5334.8
2025-01-13,32.69,32.32,32.95,31.97,7459.19
2025-01-14,32.48,33.86,33.92,32.33,7919.4
2025-01-15,33.99,34.09,34.19,33.72,5673.95
2025-01-16,34.44,33.93,34.97,33.69,14249.81
2025-01-17,33.84,34.28,34.28,33.6,8884.12
2025-01-20,34.23,34.73,34.9,34.23,10096.15
2025-01-21,34.9,34.81,35.07,34.38,5477.4
2025-01-22,34.64,34.57,34.96,34.41,6266.95
2025-01-23,34.79,34.35,35.11,34.23,7295.0
2025-01-24,34.13,34.47,34.59,34.09,6384.35
2025-01-27,34.57,34.68,35.26,34.38,7125.95
2025-02-05,34.67,34.03,35.07,33.85,9360.1
2025-02-06,33.93,34.15,34.18,33.65,7999.3
2025-02-07,34.12,33.87,34.5,33.54,10302.1
2025-02-10,33.85,33.96,34.14,33.65,6259.35
2025-02-11,34.11,34.08,34.26,33.76,7107.25
2025-02-12,34.02,33.73,34.08,33.5,6333.6
2025-02-13,33.62,32.75,33.74,32.75,9410.12
2025-02-14,32.8,32.66,32.83,32.47,6946.3
2025-02-17,32.67,32.81,32.95,32.36,6053.1
2025-02-18,32.8,32.25,33.0,32.02,5659.05
2025-02-19,32.28,32.92,32.92,32.13,5290.75
2025-02-20,32.86,33.15,33.15,32.79,5886.29
2025-02-21,33.27,33.14,33.33,32.84,4978.65
2025-02-24,32.97,32.95,33.33,32.74,5992.3
2025-02-25,32.68,32.86,33.23,32.57,6155.0
2025-02-26,33.12,33.24,33.43,32.9,7340.1
2025-02-27,33.23,33.28,33.34,32.78,5776.85
2025-02-28,33.23,33.61,34.27,33.17,11941.05
2025-03-03,33.54,33.91,34.38,33.54,10476.65
2025-03-04,33.55,34.45,34.52,33.55,9402.9
2025-03-05,34.45,34.76,34.76,34.23,8108.35
2025-03-06,34.8,34.55,35.01,34.52,8977.75
2025-03-07,34.43,34.42,34.67,34.24,7392.65
2025-03-10,34.21,35.55,35.61,34.21,14582.1
2025-03-11,35.87,34.91,36.76,34.34,17049.6
2025-03-12,35.06,35.37,35.5,34.91,10710.9
2025-03-13,35.37,35.18,35.6,34.7,7728.5
2025-03-14,35.4,35.62,35.76,35.36,8859.3
2025-03-17,35.78,36.44,36.45,35.66,12129.2
2025-03-18,36.47,36.94,36.96,36.1,11355.1
2025-03-19,36.91,36.87,37.23,36.61,9741.35
2025-03-20,36.87,37.4,37.7,36.6,11847.95
2025-03-21,37.54,36.85,38.56,36.78,26491.31
2025-03-24,36.83,36.33,38.02,35.72,23937.84
2025-03-25,36.26,36.88,38.22,36.09,27674.8
2025-03-26,36.6,37.47,37.54,36.11,16480.15
2025-03-27,37.38,37.06,37.74,36.81,11880.15
2025-03-28,36.87,38.05,40.77,36.78,37337.99
2025-03-31,37.56,37.6,38.4,36.79,21137.04
2025-04-01,37.28,41.36,41.36,37.28,41779.33
2025-04-02,44.61,40.41,44.61,40.08,62234.58
2025-04-03,39.12,41.28,43.72,39.12,63456.03
2025-04-07,39.23,37.15,39.95,37.15,32634.05
2025-04-08,36.25,34.39,37.55,33.43,47672.65
2025-04-09,36.78,36.55,37.84,32.93,73918.85
2025-04-10,35.63,34.83,36.53,34.83,59890.69
2025-04-11,34.51,35.13,35.2,33.83,32889.64
2025-04-14,35.31,35.7,36.77,35.02,26068.3
2025-04-15,35.86,34.86,35.86,34.74,18022.71
2025-04-16,34.52,34.04,35.15,33.99,14908.35
2025-04-17,33.84,34.15,34.48,33.72,13269.39
2025-04-18,34.01,33.65,34.29,33.47,11502.79
2025-04-21,33.58,34.05,34.05,33.36,8737.59
2025-04-22,33.83,34.66,34.84,33.69,12811.7
2025-04-23,34.7,36.19,36.76,34.66,26166.78
2025-04-24,35.65,36.5,37.1,35.5,25569.39
2025-04-25,36.44,35.59,36.49,35.34,17193.0
2025-04-28,36.27,34.64,36.46,34.62,16240.9
2025-04-29,34.55,34.62,34.99,34.19,9595.35
2025-04-30,34.64,34.1,34.64,34.04,12239.6
2025-05-06,34.13,35.18,35.6,34.05,17447.5
2025-05-07,35.3,35.06,35.69,34.72,12279.55
2025-05-08,35.19,35.11,35.36,34.88,13947.45
2025-05-09,35.09,34.51,35.09,34.32,12929.36
2025-05-12,34.7,34.85,35.03,34.63,13102.3
2025-05-13,35.3,34.57,35.31,34.42,11696.95
2025-05-14,34.7,34.59,34.74,34.35,7963.6
2025-05-15,34.65,34.08,34.65,34.08,8485.9
2025-05-16,34.06,34.43,34.59,34.01,8347.85
2025-05-19,34.43,34.41,34.69,33.99,6833.35
2025-05-20,34.65,34.55,34.65,34.29,5926.0
2025-05-21,34.42,34.37,34.55,34.1,7741.8
2025-05-22,34.15,33.59,34.57,33.44,10282.2
2025-05-23,33.64,33.36,33.99,33.3,7478.8
2025-05-26,35.82,36.69,36.69,34.5,24887.16
2025-05-27,40.36,40.36,40.36,38.82,37355.52
2025-05-28,41.61,39.19,42.62,38.42,94035.52
2025-05-29,38.8,38.75,39.75,37.36,58480.93
2025-05-30,39.8,39.4,40.47,37.41,55003.91
2025-06-03,38.24,39.41,40.16,38.01,37414.81
2025-06-04,42.76,40.99,43.35,40.79,105350.37
2025-06-05,38.43,36.89,39.14,36.89,79001.94
2025-06-06,37.33,36.21,37.56,36.11,41174.64
2025-06-09,36.43,36.88,36.92,36.16,29724.15
2025-06-10,36.61,35.99,37.03,35.82,28409.9
2025-06-11,36.29,36.28,36.36,36.02,15310.75
2025-06-12,36.17,36.52,36.72,36.09,16379.35
2025-06-13,36.21,36.54,37.69,36.21,29955.05
2025-06-16,36.8,36.4,36.93,36.32,15659.15
2025-06-17,36.44,36.19,36.49,35.92,14076.8
2025-06-18,36.13,36.17,36.48,36.0,8846.55
2025-06-19,36.26,35.12,36.26,34.99,16653.42
2025-06-20,35.12,34.73,35.43,34.72,7491.75
2025-06-23,34.53,35.27,35.3,34.44,8645.95
2025-06-24,35.02,35.67,35.69,34.87,10305.7
2025-06-25,35.67,35.72,35.84,35.42,10684.5
2025-06-26,35.72,35.38,35.77,35.37,9862.45
2025-06-27,35.38,35.56,35.68,35.27,8265.45
2025-06-30,35.59,35.66,35.79,35.56,8016.3
2025-07-01,35.8,36.01,36.15,35.63,12228.75
2025-07-02,36.06,37.2,37.59,36.06,34017.3
2025-07-03,37.11,36.83,37.11,36.59,14391.5
2025-07-04,36.8,36.47,37.0,36.17,11726.0
2025-07-07,36.35,36.55,36.56,36.19,6850.45
2025-07-08,36.55,36.62,36.67,36.38,8247.25
2025-07-09,36.6,36.36,36.89,36.34,10850.15
2025-07-10,36.29,36.25,36.41,36.04,8780.5
2025-07-11,36.25,36.31,36.45,36.06,7246.02
2025-07-14,36.51,36.89,37.08,36.37,11363.8
2025-07-15,36.79,36.43,37.01,36.23,10230.9
2025-07-16,36.12,36.6,36.7,36.12,5948.25
2025-07-17,36.6,36.66,36.82,36.5,6809.75
2025-07-18,36.66,36.79,37.13,36.59,9072.11
2025-07-21,36.77,37.17,37.18,36.68,10948.46
2025-07-22,37.17,37.81,37.81,36.91,11274.16
2025-07-23,37.41,37.16,37.73,37.14,13489.11
2025-07-24,37.19,37.71,38.17,37.06,14966.41
2025-07-25,37.71,37.64,37.9,37.45,7857.25
2025-07-28,37.64,37.53,37.81,37.48,8456.31
2025-07-29,37.53,37.36,37.53,37.09,7324.35
2025-07-30,37.36,37.66,38.68,37.36,18493.76
2025-07-31,37.69,37.2,37.76,37.13,11740.26
2025-08-01,37.23,37.45,37.92,37.23,10696.68
2025-08-04,37.57,37.9,37.95,37.32,8842.9
2025-08-05,37.95,38.21,38.3,37.74,11989.7
2025-08-06,38.36,38.5,38.53,38.15,10117.35
2025-08-07,38.51,38.15,38.57,38.05,9130.75
2025-08-08,38.15,38.37,38.44,37.76,10222.11
2025-08-11,38.58,39.36,39.78,38.48,17713.25
2025-08-12,39.38,39.62,39.94,39.21,10769.48
2025-08-13,39.63,39.45,39.77,39.06,10586.23
2025-08-14,39.45,38.44,39.57,38.42,11509.8
2025-08-15,39.06,38.69,39.06,38.44,9296.0
2025-08-18,38.7,38.6,39.04,38.59,12597.42
2025-08-19,38.6,38.96,39.24,38.46,10010.75
2025-08-20,38.96,38.99,39.05,38.62,7975.85
2025-08-21,39.18,38.7,39.19,38.61,9235.59
2025-08-22,38.85,38.85,38.92,38.62,8502.65
2025-08-25,39.02,39.05,39.44,38.85,11229.7
2025-08-26,38.94,38.07,38.95,38.03,23779.75
