date,open,close,high,low,volume
2025-01-02,5.0,4.63,5.01,4.63,813348.1
2025-01-03,4.51,4.17,4.58,4.17,697363.1
2025-01-06,4.1,4.01,4.22,3.96,425878.16
2025-01-07,4.01,4.41,4.41,4.0,381710.0
2025-01-08,4.37,4.46,4.57,4.26,721303.47
2025-01-09,4.4,4.47,4.59,4.37,473046.88
2025-01-10,4.51,4.15,4.51,4.14,402606.0
2025-01-13,4.16,4.2,4.24,3.97,312608.0
2025-01-14,4.28,4.48,4.58,4.25,451351.0
2025-01-15,4.49,4.51,4.56,4.42,325368.0
2025-01-16,4.51,4.52,4.61,4.47,311942.0
2025-01-17,4.49,4.47,4.56,4.43,217801.03
2025-01-20,4.49,4.54,4.64,4.43,279631.07
2025-01-21,4.55,4.54,4.6,4.48,212061.0
2025-01-22,4.5,4.56,4.68,4.48,310001.48
2025-01-23,4.63,4.57,4.85,4.57,411133.0
2025-01-24,4.53,4.92,5.03,4.52,792762.75
2025-01-27,4.78,4.56,4.83,4.54,592781.76
2025-02-05,4.63,4.61,4.68,4.47,362343.88
2025-02-06,4.6,4.72,4.72,4.54,317803.02
2025-02-07,4.71,4.81,4.86,4.71,348685.58
2025-02-10,4.85,4.92,4.92,4.81,279821.06
2025-02-11,4.88,4.92,4.97,4.84,287166.46
2025-02-12,4.93,5.0,5.02,4.9,240635.9
2025-02-13,5.02,4.91,5.03,4.9,259981.95
2025-02-14,4.93,4.9,4.99,4.87,223491.1
2025-02-17,4.94,5.14,5.17,4.91,418127.97
2025-02-18,5.09,5.04,5.34,5.02,905841.06
2025-02-19,4.95,5.07,5.11,4.95,469184.04
2025-02-20,5.1,5.21,5.22,5.06,492819.98
2025-02-21,5.18,5.33,5.42,5.14,647712.32
2025-02-24,5.45,5.37,5.47,5.32,503667.68
2025-02-25,5.32,5.37,5.45,5.26,398518.64
2025-02-26,5.36,5.34,5.39,5.27,329227.48
2025-02-27,5.36,5.29,5.4,5.18,314795.0
2025-02-28,5.24,4.96,5.25,4.95,312307.58
2025-03-03,5.11,4.94,5.15,4.9,307077.23
2025-03-04,4.88,5.11,5.11,4.86,261807.5
2025-03-05,5.14,5.13,5.19,5.03,227843.0
2025-03-06,5.13,5.17,5.2,5.08,230107.0
2025-03-07,5.18,5.02,5.19,5.0,263782.0
2025-03-10,5.05,5.03,5.09,4.98,185073.0
2025-03-11,4.97,5.03,5.04,4.9,179930.0
2025-03-12,5.05,5.21,5.3,5.05,426090.6
2025-03-13,5.18,5.14,5.24,5.02,253559.0
2025-03-14,5.09,5.15,5.15,5.01,211907.0
2025-03-17,5.15,5.19,5.2,5.13,182806.83
2025-03-18,5.19,5.12,5.22,5.1,181506.0
2025-03-19,5.1,5.03,5.11,5.01,183739.05
2025-03-20,5.04,5.04,5.1,4.97,147676.53
2025-03-21,5.01,5.02,5.12,4.98,216463.75
2025-03-24,5.03,4.87,5.18,4.72,400339.01
2025-03-25,4.83,4.78,4.95,4.76,178917.26
2025-03-26,4.76,4.81,4.86,4.74,109455.99
2025-03-27,4.82,4.75,4.82,4.68,145380.26
2025-03-28,4.74,4.64,4.79,4.62,145485.82
2025-03-31,4.61,4.57,4.62,4.47,158184.0
2025-04-01,4.58,4.59,4.65,4.57,97695.0
2025-04-02,4.58,4.58,4.66,4.57,93121.0
2025-04-03,4.54,4.53,4.6,4.49,92807.5
2025-04-07,4.24,4.08,4.29,4.08,152416.5
2025-04-08,4.0,3.84,4.09,3.72,323085.49
2025-04-09,3.75,3.95,3.98,3.55,219321.56
2025-04-10,4.05,4.02,4.13,4.02,156846.0
2025-04-11,4.01,4.06,4.11,3.95,128128.0
2025-04-14,4.13,4.14,4.19,4.12,112007.0
2025-04-15,4.14,4.16,4.19,4.1,98247.51
2025-04-16,4.15,4.05,4.16,3.97,126716.0
2025-04-17,4.05,4.03,4.11,4.01,110577.0
2025-04-18,4.03,4.13,4.15,4.0,143720.0
2025-04-21,4.12,4.16,4.17,4.09,105231.0
2025-04-22,4.16,4.17,4.21,4.1,112248.0
2025-04-23,4.17,4.25,4.27,4.17,176582.0
2025-04-24,4.24,4.15,4.24,4.12,143202.0
2025-04-25,4.15,4.18,4.24,4.14,101737.0
2025-04-28,4.18,4.15,4.22,4.13,114374.0
2025-04-29,4.14,4.19,4.23,4.11,128647.0
2025-04-30,4.58,4.61,4.61,4.58,217762.45
2025-05-06,4.71,4.94,5.07,4.57,1070612.69
2025-05-07,4.9,5.15,5.38,4.9,1145670.4
2025-05-08,5.03,5.14,5.16,4.98,695004.08
2025-05-09,5.18,5.11,5.21,5.08,465848.68
2025-05-12,5.11,5.11,5.14,5.02,386061.4
2025-05-13,5.13,5.06,5.16,5.05,266036.0
2025-05-14,5.06,5.13,5.18,5.04,352527.3
2025-05-15,5.1,5.06,5.14,5.05,185993.0
2025-05-16,5.04,5.14,5.18,5.03,316290.66
2025-05-19,5.13,5.18,5.18,5.1,261670.0
2025-05-20,5.2,5.16,5.2,5.11,211392.33
2025-05-21,5.17,5.11,5.19,5.06,224755.0
2025-05-22,5.09,5.04,5.14,5.02,173398.0
2025-05-23,5.05,4.98,5.12,4.98,238230.0
2025-05-26,4.95,5.06,5.08,4.94,138998.0
2025-05-27,5.04,5.03,5.08,5.0,127340.5
2025-05-28,5.01,5.01,5.07,4.99,107657.5
2025-05-29,5.0,5.18,5.22,5.0,312952.5
2025-05-30,5.16,5.06,5.17,5.05,187042.0
2025-06-03,5.03,5.07,5.12,5.0,163689.93
2025-06-04,5.08,5.17,5.18,5.07,194424.0
2025-06-05,5.24,5.69,5.69,5.24,933321.32
2025-06-06,5.9,5.98,6.25,5.75,2033608.27
2025-06-09,6.06,6.01,6.26,5.92,1526649.79
2025-06-10,5.96,5.9,6.05,5.84,978430.93
2025-06-11,5.85,5.83,5.94,5.72,641975.17
2025-06-12,5.84,5.77,5.93,5.74,566547.74
2025-06-13,5.68,5.49,5.7,5.46,642483.76
2025-06-16,5.49,5.58,5.62,5.46,361469.71
2025-06-17,5.73,5.61,5.76,5.56,397929.8
2025-06-18,5.56,5.6,5.65,5.51,312573.69
2025-06-19,5.58,5.4,5.62,5.39,314966.0
2025-06-20,5.41,5.33,5.46,5.26,268705.5
2025-06-23,5.27,5.37,5.37,5.26,191744.55
2025-06-24,5.39,5.51,5.55,5.38,283239.0
2025-06-25,5.52,5.51,5.56,5.44,290784.0
2025-06-26,5.5,5.5,5.59,5.47,297911.86
2025-06-27,5.5,5.67,5.76,5.48,547586.78
2025-06-30,5.73,5.68,5.74,5.64,375544.0
2025-07-01,5.68,5.71,5.73,5.62,286798.0
2025-07-02,5.67,5.62,5.68,5.57,226175.78
2025-07-03,5.61,5.66,5.71,5.6,212153.0
2025-07-04,5.66,5.56,5.67,5.55,231464.0
2025-07-07,5.56,5.59,5.6,5.5,158392.73
2025-07-08,5.58,5.72,5.72,5.56,233462.01
2025-07-09,5.72,5.72,5.73,5.67,196951.65
2025-07-10,5.7,5.79,5.82,5.68,392066.86
2025-07-11,5.77,5.8,5.83,5.75,280176.0
2025-07-14,5.8,5.74,5.82,5.7,209047.0
2025-07-15,5.31,5.17,5.31,5.17,165769.0
2025-07-16,5.01,4.94,5.09,4.91,974824.46
2025-07-17,4.97,5.04,5.05,4.92,443834.11
2025-07-18,5.06,4.96,5.06,4.91,397188.0
2025-07-21,4.97,5.0,5.03,4.96,259254.0
2025-07-22,5.0,4.94,5.03,4.91,365154.42
