date,open,close,high,low,volume
2025-03-21,4.96,4.91,4.97,4.9,3336366.6
2025-03-24,4.91,4.96,4.97,4.9,3894007.52
2025-03-25,4.97,4.98,4.98,4.96,2561609.8
2025-03-26,4.98,4.97,4.98,4.95,2525386.32
2025-03-27,4.97,4.97,5.01,4.96,3514142.02
2025-03-28,4.96,4.92,4.97,4.92,3156481.72
2025-03-31,4.95,4.99,5.0,4.92,5601122.97
2025-04-01,4.98,4.95,4.99,4.92,4794328.38
2025-04-02,4.94,4.98,4.99,4.94,3860854.15
2025-04-03,4.97,5.03,5.03,4.97,5004421.89
2025-04-07,4.97,4.85,4.98,4.74,10993627.49
2025-04-08,4.84,4.93,4.95,4.84,7405590.77
2025-04-09,4.91,4.9,4.94,4.85,5793546.16
2025-04-10,4.9,4.9,4.91,4.87,4709640.82
2025-04-11,4.91,4.95,4.95,4.88,4860434.71
2025-04-14,4.94,4.99,5.01,4.93,4573363.53
2025-04-15,4.99,5.11,5.11,4.98,6038486.37
2025-04-16,5.11,5.18,5.19,5.09,5025547.9
2025-04-17,5.17,5.18,5.19,5.11,3462211.34
2025-04-18,5.17,5.23,5.24,5.17,3559332.74
2025-04-21,5.22,5.18,5.32,5.17,4439583.77
2025-04-22,5.18,5.3,5.33,5.17,4887731.17
2025-04-23,5.31,5.28,5.33,5.25,3117569.74
2025-04-24,5.28,5.39,5.42,5.27,3960388.73
2025-04-25,5.4,5.35,5.45,5.31,4025215.23
2025-04-28,5.34,5.41,5.43,5.34,3152022.74
2025-04-29,5.4,5.39,5.43,5.35,2982690.12
2025-04-30,5.37,5.23,5.38,5.18,6559433.3
2025-05-06,5.23,5.19,5.24,5.15,4835623.62
2025-05-07,5.21,5.26,5.26,5.17,4988741.91
2025-05-08,5.26,5.24,5.31,5.24,3595511.85
2025-05-09,5.25,5.31,5.33,5.24,3971027.37
2025-05-12,5.3,5.32,5.35,5.26,3629025.08
2025-05-13,5.32,5.43,5.44,5.3,4040773.58
2025-05-14,5.42,5.44,5.49,5.39,4032809.89
2025-05-15,5.44,5.46,5.51,5.42,4145149.05
2025-05-16,5.45,5.39,5.46,5.35,4106810.78
2025-05-19,5.38,5.36,5.43,5.35,3046830.03
2025-05-20,5.37,5.37,5.41,5.33,2981515.12
2025-05-21,5.37,5.38,5.42,5.35,2671126.94
2025-05-22,5.38,5.41,5.43,5.35,3125163.36
2025-05-23,5.41,5.34,5.45,5.34,4085398.15
2025-05-26,5.34,5.3,5.36,5.28,3284047.38
2025-05-27,5.3,5.33,5.36,5.29,2449882.6
2025-05-28,5.33,5.32,5.35,5.29,2464859.49
2025-05-29,5.33,5.31,5.34,5.29,2454397.21
2025-05-30,5.31,5.33,5.36,5.29,4072226.38
2025-06-03,5.32,5.37,5.38,5.3,3619986.54
2025-06-04,5.38,5.37,5.4,5.35,2549106.39
2025-06-05,5.37,5.37,5.43,5.35,3561174.16
2025-06-06,5.38,5.41,5.42,5.37,2801106.16
2025-06-09,5.42,5.39,5.44,5.33,4035431.31
2025-06-10,5.38,5.42,5.47,5.37,4192232.61
2025-06-11,5.41,5.42,5.44,5.39,2372394.93
2025-06-12,5.42,5.43,5.45,5.4,2367507.11
2025-06-13,5.43,5.4,5.45,5.4,3055189.16
2025-06-16,5.4,5.43,5.44,5.33,4219989.21
2025-06-17,5.43,5.44,5.47,5.42,2448687.4
2025-06-18,5.45,5.52,5.52,5.44,3807239.8
2025-06-19,5.53,5.53,5.55,5.49,3033383.73
2025-06-20,5.53,5.56,5.58,5.51,3277999.09
2025-06-23,5.55,5.68,5.72,5.53,4439806.99
2025-06-24,5.68,5.75,5.77,5.66,4508231.17
2025-06-25,5.75,5.8,5.85,5.71,4588500.73
2025-06-26,5.79,5.86,5.87,5.77,3454064.18
2025-06-27,5.85,5.67,5.87,5.64,7328838.19
2025-06-30,5.64,5.67,5.69,5.59,3929370.08
2025-07-01,5.68,5.75,5.78,5.67,3145475.07
2025-07-02,5.76,5.77,5.8,5.75,2753796.9
2025-07-03,5.78,5.74,5.78,5.7,3099118.3
2025-07-04,5.74,5.81,5.85,5.73,3746804.22
2025-07-07,5.81,5.86,5.87,5.8,2679206.82
2025-07-08,5.86,5.9,5.9,5.82,2897308.6
2025-07-09,5.89,5.98,6.04,5.88,3834118.39
2025-07-10,5.99,6.08,6.12,5.98,5606004.59
2025-07-11,6.1,6.09,6.28,6.04,9899616.54
2025-07-14,6.09,6.15,6.24,6.08,5235676.35
2025-07-15,6.17,6.1,6.19,6.05,4157867.64
2025-07-16,6.08,6.06,6.1,6.02,4478619.65
2025-07-17,6.08,6.03,6.11,6.03,4046382.43
2025-07-18,6.05,6.12,6.14,6.03,4035515.49
2025-07-21,6.12,6.09,6.13,6.04,3743600.16
2025-07-22,6.08,6.01,6.09,5.99,5609283.28
2025-07-23,6.0,6.15,6.2,5.98,6278221.14
2025-07-24,6.16,6.1,6.18,6.09,4388959.92
2025-07-25,6.09,6.08,6.14,6.06,3459340.08
2025-07-28,6.07,6.09,6.11,6.05,3173345.03
2025-07-29,6.1,6.04,6.19,6.03,4179314.54
2025-07-30,6.05,6.13,6.17,6.01,5125785.22
2025-07-31,6.15,6.2,6.24,6.07,5288060.16
2025-08-01,6.21,6.23,6.29,6.15,5370252.0
2025-08-04,6.24,6.29,6.38,6.23,5427492.86
2025-08-05,6.3,6.44,6.46,6.28,4910672.64
2025-08-06,6.46,6.52,6.52,6.45,4376045.32
2025-08-07,6.52,6.61,6.64,6.46,4310128.67
2025-08-08,6.62,6.61,6.64,6.56,3892602.96
2025-08-11,6.59,6.64,6.67,6.52,4981599.91
2025-08-12,6.64,6.74,6.77,6.63,4722225.42
2025-08-13,6.75,6.69,6.84,6.6,7160593.37
2025-08-14,6.67,6.81,6.83,6.64,5751286.57
2025-08-15,6.82,6.74,6.84,6.6,7442142.45
2025-08-18,6.68,6.82,6.83,6.63,5894781.13
2025-08-19,6.81,6.91,6.98,6.8,5444344.91
2025-08-20,6.91,6.97,7.03,6.87,4751577.65
2025-08-21,6.96,7.12,7.13,6.92,4774008.54
2025-08-22,7.12,7.19,7.2,7.07,5183611.95
2025-08-25,7.18,7.15,7.18,6.99,7487954.5
2025-08-26,7.1,7.17,7.23,7.05,5344200.33
2025-08-27,7.11,7.0,7.13,6.99,6217962.92
2025-08-28,6.97,6.91,6.97,6.76,5757326.14
2025-08-29,6.88,6.91,6.99,6.86,4462472.66
2025-09-01,6.89,6.94,6.97,6.82,4591220.27
2025-09-02,6.92,7.08,7.09,6.91,5706189.34
2025-09-03,7.08,7.04,7.09,7.0,4545334.31
2025-09-04,7.01,7.4,7.43,6.94,9616310.06
2025-09-05,7.33,7.19,7.37,7.13,6241182.23
2025-09-08,7.12,7.15,7.24,7.06,4693950.31
2025-09-09,7.14,7.2,7.28,7.14,3933285.42
2025-09-10,7.18,7.18,7.23,7.14,3148149.1
2025-09-11,7.17,7.17,7.24,7.09,4439815.1
2025-09-12,7.15,7.13,7.18,7.11,2649759.49
2025-09-15,7.11,7.05,7.12,6.99,3708937.61
2025-09-16,7.02,6.93,7.06,6.92,4119995.13
2025-09-17,6.89,6.85,6.93,6.79,4305701.31
2025-09-18,6.84,6.66,6.89,6.64,5634472.68
2025-09-19,6.62,6.55,6.64,6.53,5009346.62
2025-09-22,6.5,6.39,6.54,6.36,5006737.26
2025-09-23,6.34,6.55,6.62,6.29,7449078.81
2025-09-24,6.52,6.47,6.6,6.43,4746226.56
2025-09-25,6.45,6.51,6.54,6.34,4668059.69
2025-09-26,6.49,6.52,6.58,6.48,3982713.64
2025-09-29,6.49,6.52,6.59,6.42,4433828.28
2025-09-30,6.51,6.57,6.58,6.5,3087459.51
2025-10-09,6.54,6.6,6.64,6.44,3961756.68
2025-10-10,6.6,6.72,6.72,6.58,4724811.57
2025-10-13,6.69,6.8,6.85,6.63,5727816.98
2025-10-14,6.77,7.02,7.02,6.72,6013887.6
2025-10-15,7.0,7.16,7.19,6.97,5241690.34
2025-10-16,7.14,7.37,7.38,7.12,5322543.11
2025-10-17,7.37,7.5,7.57,7.35,6031330.88
2025-10-20,7.42,7.63,7.64,7.3,5617048.1
2025-10-21,7.63,7.76,7.77,7.56,5060674.48
2025-10-22,7.75,7.96,7.97,7.7,4945184.82
2025-10-23,7.96,7.87,8.14,7.78,7135199.68
2025-10-24,7.73,7.87,7.94,7.73,5059120.14
2025-10-27,7.8,8.05,8.07,7.78,5220101.98
2025-10-28,8.05,8.18,8.21,8.04,4465374.81
2025-10-29,8.17,8.02,8.17,7.98,4064517.79
2025-10-30,7.97,7.93,8.11,7.91,3702255.3
2025-10-31,7.92,7.84,7.94,7.74,3828626.7
2025-11-03,7.82,7.89,7.93,7.76,2718392.81
2025-11-04,7.89,8.02,8.09,7.88,3740841.9
2025-11-05,8.05,8.05,8.1,7.94,3454363.62
2025-11-06,8.0,8.03,8.05,7.93,2600820.4
2025-11-07,8.05,7.95,8.15,7.95,2942052.77
2025-11-10,7.93,7.99,8.0,7.88,2090005.78
2025-11-11,7.99,8.17,8.17,7.98,3406531.65
2025-11-12,8.19,8.46,8.52,8.19,5125862.38
2025-11-13,8.43,8.43,8.48,8.29,3562218.82
2025-11-14,8.43,8.37,8.54,8.34,3550896.39
2025-11-17,8.32,8.19,8.37,8.17,3208315.53
2025-11-18,8.15,8.06,8.17,8.01,2809295.12
2025-11-19,8.07,8.09,8.16,8.05,2315271.61
2025-11-20,8.06,8.03,8.15,7.97,3089170.66
2025-11-21,8.02,7.92,8.09,7.91,3334462.76
2025-11-24,7.91,7.9,7.96,7.82,2968343.84
2025-11-25,7.87,7.94,7.94,7.83,2313084.35
2025-11-26,7.94,7.82,7.99,7.79,3101549.0
2025-11-27,7.83,7.97,7.99,7.74,3336588.51
2025-11-28,7.95,7.91,8.0,7.9,2474270.98
2025-12-01,7.89,7.87,7.9,7.83,2445762.5
2025-12-02,7.85,7.9,7.91,7.8,2266719.18
2025-12-03,7.88,7.86,7.95,7.84,2037617.9
2025-12-04,7.84,7.78,7.87,7.75,2133685.13
2025-12-05,7.77,7.7,7.81,7.69,2145084.97
2025-12-08,7.7,7.72,7.74,7.63,1883381.9
2025-12-09,7.74,7.91,7.93,7.72,3310450.43
2025-12-10,7.92,7.7,7.96,7.69,3504271.25
2025-12-11,7.72,7.81,7.81,7.63,2788611.09
2025-12-12,7.75,7.6,7.75,7.54,5778803.73
2025-12-15,7.58,7.49,7.59,7.47,2803392.23
2025-12-16,7.45,7.37,7.47,7.36,2850117.53
2025-12-17,7.35,7.45,7.52,7.32,2854501.14
2025-12-18,7.46,7.6,7.61,7.42,2728487.59
2025-12-19,7.59,7.55,7.6,7.51,2223586.99
2025-12-22,7.51,7.59,7.62,7.47,1916062.69
2025-12-23,7.58,7.66,7.67,7.57,2317023.74
2025-12-24,7.67,7.64,7.69,7.6,2030499.41
2025-12-25,7.63,7.58,7.67,7.56,1777376.19
2025-12-26,7.55,7.51,7.6,7.5,1890866.83
2025-12-29,7.49,7.64,7.64,7.47,2864530.32
2025-12-30,7.63,7.61,7.65,7.53,2259163.01
2025-12-31,7.6,7.68,7.7,7.57,2868950.7
2026-01-05,7.65,7.57,7.68,7.54,3184015.59
2026-01-06,7.57,7.56,7.58,7.5,2343854.42
2026-01-07,7.54,7.49,7.54,7.46,2349234.3
2026-01-08,7.47,7.44,7.48,7.36,2827238.1
2026-01-09,7.42,7.41,7.45,7.38,2230873.94
2026-01-12,7.38,7.52,7.53,7.33,3439981.48
2026-01-13,7.5,7.61,7.7,7.5,4883195.84
2026-01-14,7.58,7.48,7.59,7.45,3895491.91
2026-01-15,7.44,7.33,7.45,7.33,3637995.0
2026-01-16,7.33,7.21,7.36,7.2,3723237.97
2026-01-19,7.17,7.1,7.23,7.09,3199901.58
2026-01-20,7.09,7.17,7.19,7.06,3784821.59
2026-01-21,7.18,6.96,7.22,6.93,5537616.21
2026-01-22,6.9,6.81,6.93,6.79,4765066.13
2026-01-23,6.8,6.75,6.86,6.73,3959741.1
2026-01-26,6.75,6.84,6.91,6.72,6334304.52
2026-01-27,6.88,6.89,7.09,6.83,6850791.66
2026-01-28,6.85,6.8,6.91,6.75,5245905.5
2026-01-29,6.76,6.78,6.82,6.67,5297441.4
2026-01-30,6.78,6.72,6.87,6.71,4111690.61
2026-02-02,6.73,6.78,6.86,6.73,4917242.54
2026-02-03,6.75,6.66,6.76,6.64,4472284.01
2026-02-04,6.64,6.67,6.72,6.62,3065589.28
2026-02-05,6.67,6.7,6.72,6.65,3341275.11
2026-02-06,6.7,6.67,6.75,6.62,3360798.96
