date,open,close,high,low,volume
2025-01-02,3.67,3.66,3.79,3.62,175936.0
2025-01-03,3.65,3.45,3.69,3.42,211927.0
2025-01-06,3.43,3.46,3.53,3.28,152559.0
2025-01-07,3.5,3.59,3.59,3.45,129525.0
2025-01-08,3.58,3.6,3.64,3.47,150802.0
2025-01-09,3.57,3.68,3.76,3.56,163234.0
2025-01-10,3.69,3.53,3.72,3.53,149995.0
2025-01-13,3.46,3.52,3.57,3.39,116549.0
2025-01-14,3.53,3.74,3.75,3.53,189053.1
2025-01-15,3.79,3.74,3.79,3.67,128074.0
2025-01-16,3.76,3.79,3.84,3.74,144171.0
2025-01-17,3.77,3.74,3.85,3.73,128927.02
2025-01-20,3.37,3.37,3.37,3.37,59195.0
2025-01-21,3.03,3.03,3.03,3.03,41469.0
2025-01-22,2.87,2.99,3.19,2.8,920399.39
2025-01-23,2.84,2.8,3.02,2.8,697323.0
2025-01-24,2.83,2.88,2.93,2.73,382719.42
2025-01-27,2.92,2.84,2.94,2.81,259804.9
2025-02-05,2.86,2.97,3.02,2.84,325437.5
2025-02-06,3.03,3.08,3.08,2.94,283498.0
2025-02-07,3.09,3.18,3.24,3.09,339629.1
2025-02-10,3.23,3.33,3.34,3.16,301525.0
2025-02-11,3.38,3.21,3.4,3.2,289982.0
2025-02-12,3.2,3.22,3.25,3.19,182650.0
2025-02-13,3.24,3.17,3.26,3.16,188029.0
2025-02-14,3.17,3.09,3.2,3.09,207578.1
2025-02-17,3.12,3.24,3.3,3.12,337191.1
2025-02-18,3.3,3.16,3.32,3.15,250272.0
2025-02-19,3.17,3.21,3.25,3.14,203454.1
2025-02-20,3.19,3.21,3.27,3.18,197445.0
2025-02-21,3.21,3.13,3.24,3.11,232696.0
2025-02-24,3.13,3.12,3.16,3.02,248652.94
2025-02-25,3.12,3.16,3.29,3.06,326501.0
2025-02-26,3.19,3.23,3.28,3.17,248329.49
2025-02-27,3.24,3.19,3.3,3.14,287936.0
2025-02-28,3.19,3.07,3.19,3.07,215658.61
2025-03-03,3.11,3.04,3.15,3.04,174012.0
2025-03-04,3.04,3.1,3.12,3.04,175977.0
