date,open,close,high,low,volume
2025-01-02,6.18,6.08,6.27,6.01,79229.11
2025-01-03,6.11,5.77,6.12,5.77,77348.01
2025-01-06,5.73,5.67,5.75,5.59,49963.51
2025-01-07,5.67,5.75,5.75,5.62,41349.01
2025-01-08,5.71,5.72,5.79,5.57,47022.0
2025-01-09,5.69,5.7,5.74,5.65,29848.99
2025-01-10,5.7,5.45,5.74,5.45,53547.0
2025-01-13,5.39,5.55,5.56,5.28,41791.99
2025-01-14,5.55,5.69,5.7,5.55,52088.0
2025-01-15,5.7,5.62,5.72,5.58,40746.0
2025-01-16,5.65,5.64,5.77,5.61,47321.0
2025-01-17,5.65,5.6,5.67,5.55,46593.0
2025-01-20,5.64,5.64,5.71,5.48,73972.9
2025-01-21,5.66,5.55,5.8,5.52,98036.0
2025-01-22,5.52,5.45,5.53,5.4,51267.0
2025-01-23,5.5,5.49,5.62,5.49,62606.0
2025-01-24,5.52,5.45,5.52,5.41,51213.0
2025-01-27,5.48,5.48,5.68,5.46,60664.0
2025-02-05,5.55,5.59,5.59,5.49,30815.0
2025-02-06,5.59,5.63,5.71,5.49,61789.0
2025-02-07,5.67,6.19,6.19,5.61,95099.15
2025-02-10,6.49,6.81,6.81,6.28,159548.14
2025-02-11,7.49,7.49,7.49,7.49,47144.0
2025-02-12,8.24,7.62,8.24,7.1,650301.63
2025-02-13,7.78,8.07,8.38,7.65,877982.29
2025-02-14,8.46,7.26,8.51,7.26,711519.08
2025-02-17,7.54,6.71,7.64,6.58,537352.12
2025-02-18,6.56,6.24,6.61,6.18,377320.98
2025-02-19,6.11,6.29,6.31,6.11,204352.8
2025-02-20,6.29,6.19,6.31,6.17,162484.0
2025-02-21,6.17,6.14,6.22,6.07,187890.44
2025-02-24,6.12,6.11,6.22,6.1,155650.52
2025-02-25,6.09,6.0,6.12,5.93,183610.0
2025-02-26,6.0,6.02,6.1,5.99,156289.0
2025-02-27,6.03,6.0,6.1,5.94,169440.8
2025-02-28,5.97,5.86,6.01,5.85,192029.98
2025-03-03,5.88,5.84,5.97,5.82,126333.73
2025-03-04,5.82,5.87,5.87,5.79,80420.0
2025-03-05,5.86,5.72,5.87,5.68,184225.96
2025-03-06,5.75,5.82,5.83,5.71,176739.65
2025-03-07,5.78,5.71,5.81,5.7,126474.4
2025-03-10,5.72,5.77,5.78,5.69,75165.0
2025-03-11,5.73,5.77,5.77,5.69,96582.99
2025-03-12,5.77,5.83,5.94,5.76,169300.0
2025-03-13,5.83,5.89,5.93,5.74,177691.52
2025-03-14,5.92,5.98,6.01,5.84,274848.52
2025-03-17,6.01,5.93,6.03,5.92,156616.93
2025-03-18,5.93,5.97,6.03,5.88,140382.79
2025-03-19,5.96,5.92,5.98,5.89,109741.0
2025-03-20,5.9,5.91,5.96,5.89,76136.0
2025-03-21,5.87,5.99,6.14,5.86,262532.34
2025-03-24,5.99,6.08,6.16,5.91,283355.5
2025-03-25,6.08,5.99,6.08,5.92,184519.0
2025-03-26,5.96,5.99,6.08,5.96,109608.0
2025-03-27,5.77,5.92,6.01,5.72,272794.77
2025-03-28,5.94,5.9,6.08,5.89,140588.0
2025-03-31,5.91,5.81,5.91,5.73,119626.0
2025-04-01,5.83,5.83,5.86,5.79,79014.0
2025-04-02,5.79,5.96,6.01,5.79,172771.61
2025-04-03,5.91,5.94,6.02,5.89,110418.0
2025-04-07,5.61,5.35,5.79,5.35,148731.08
2025-04-08,5.19,5.27,5.37,5.17,178581.01
2025-04-09,5.17,5.39,5.44,4.96,220243.8
2025-04-10,5.44,5.56,5.64,5.37,161550.41
2025-04-11,5.49,5.56,5.6,5.43,84477.0
2025-04-14,5.67,5.63,5.74,5.59,86058.0
2025-04-15,5.61,5.62,5.67,5.58,74137.0
2025-04-16,5.59,5.51,5.64,5.43,79733.82
2025-04-17,5.46,5.67,5.72,5.44,114253.0
2025-04-18,5.62,5.86,5.91,5.62,156680.07
2025-04-21,5.89,5.86,5.89,5.76,112035.0
2025-04-22,5.86,5.89,5.97,5.84,123626.01
2025-04-23,5.91,5.81,5.94,5.78,89141.0
2025-04-24,5.77,6.01,6.39,5.76,385636.0
2025-04-25,5.94,5.84,6.01,5.76,288762.81
2025-04-28,5.69,5.5,5.78,5.49,182984.0
2025-04-29,5.45,5.52,5.55,5.4,82026.0
2025-04-30,5.51,5.55,5.69,5.51,97314.01
2025-05-06,5.57,5.69,5.7,5.56,87237.0
2025-05-07,5.84,5.74,5.9,5.71,133789.0
2025-05-08,5.72,5.74,5.77,5.67,79315.0
2025-05-09,5.71,5.62,5.75,5.61,65904.0
2025-05-12,5.65,5.61,5.66,5.56,61810.09
2025-05-13,5.64,5.6,5.68,5.57,60671.01
2025-05-14,5.59,5.62,5.66,5.57,59482.0
2025-05-15,5.62,5.58,5.65,5.57,49750.0
2025-05-16,5.57,5.57,5.6,5.55,43577.0
2025-05-19,5.56,5.68,5.71,5.56,91713.01
2025-05-20,5.71,5.73,5.74,5.64,66406.0
2025-05-21,5.71,5.67,5.76,5.66,58791.0
2025-05-22,5.65,5.59,5.69,5.56,60398.0
2025-05-23,5.64,5.47,5.64,5.47,65390.0
2025-05-26,5.47,5.54,5.55,5.47,48617.0
2025-05-27,5.55,5.55,5.56,5.49,50013.0
2025-05-28,5.56,5.5,5.56,5.48,36640.0
2025-05-29,5.5,5.53,5.58,5.45,53581.8
2025-05-30,5.54,5.5,5.55,5.49,46499.0
2025-06-03,5.47,5.48,5.53,5.46,54128.0
2025-06-04,5.5,5.57,5.58,5.48,75071.0
2025-06-05,5.58,5.54,5.62,5.51,58656.0
2025-06-06,5.54,5.59,5.59,5.53,46734.0
2025-06-09,5.59,5.66,5.69,5.56,60222.0
2025-06-10,5.67,5.63,5.72,5.58,61310.0
2025-06-11,5.63,5.72,5.75,5.61,98180.14
2025-06-12,5.73,5.67,5.73,5.63,59645.0
2025-06-13,5.72,5.46,5.72,5.46,119205.0
2025-06-16,5.48,5.53,5.57,5.47,79070.01
2025-06-17,5.54,5.49,5.54,5.46,50615.0
2025-06-18,5.49,5.4,5.5,5.37,64925.0
2025-06-19,5.4,5.35,5.5,5.34,114753.0
2025-06-20,5.34,5.36,5.43,5.3,65194.0
2025-06-23,5.34,5.4,5.42,5.3,40435.86
2025-06-24,5.42,5.47,5.49,5.4,48109.0
2025-06-25,5.49,5.52,5.52,5.43,63836.22
2025-06-26,5.53,5.49,5.59,5.48,69244.0
2025-06-27,5.49,5.47,5.55,5.46,56804.0
2025-06-30,5.48,5.47,5.52,5.45,53573.01
2025-07-01,5.49,5.46,5.51,5.42,44767.0
2025-07-02,5.47,5.52,5.54,5.44,62133.0
2025-07-03,5.52,5.54,5.61,5.5,72256.01
2025-07-04,5.54,5.49,5.54,5.47,54992.0
2025-07-07,5.49,5.57,5.59,5.46,86443.0
2025-07-08,5.56,5.67,5.7,5.53,120194.0
2025-07-09,5.7,5.65,5.73,5.63,98852.04
2025-07-10,5.65,5.77,5.8,5.64,136782.23
2025-07-11,5.79,5.76,5.83,5.71,121030.0
2025-07-14,5.76,5.69,5.79,5.65,89727.0
2025-07-15,5.71,5.65,5.71,5.54,99775.0
2025-07-16,5.64,5.66,5.72,5.61,65806.0
2025-07-17,5.64,5.64,5.69,5.6,55250.0
2025-07-18,5.65,5.64,5.66,5.59,55580.0
2025-07-21,5.63,5.73,5.75,5.62,86234.0
2025-07-22,5.73,5.73,5.78,5.61,98886.01
2025-07-23,5.72,5.65,5.81,5.63,110748.0
2025-07-24,5.65,5.77,5.79,5.63,118586.12
2025-07-25,5.89,5.73,5.92,5.73,113209.0
2025-07-28,5.76,5.73,5.78,5.67,74305.0
2025-07-29,5.7,5.71,5.72,5.65,71692.01
2025-07-30,5.7,5.66,5.72,5.63,74226.0
2025-07-31,5.66,5.53,5.66,5.51,108863.03
2025-08-01,5.54,5.55,5.58,5.52,49517.0
2025-08-04,5.52,5.53,5.55,5.47,58670.82
2025-08-05,5.53,5.59,5.6,5.52,76658.41
2025-08-06,5.59,5.61,5.61,5.53,73000.22
2025-08-07,5.6,5.6,5.7,5.57,82763.22
2025-08-08,5.6,5.58,5.6,5.55,58286.0
2025-08-11,5.6,5.63,5.68,5.6,81092.0
2025-08-12,5.64,5.72,5.76,5.62,127869.38
2025-08-13,5.73,5.63,5.77,5.62,121746.0
2025-08-14,5.65,5.52,5.68,5.51,119382.0
2025-08-15,5.5,5.57,5.61,5.5,74523.0
2025-08-18,5.59,5.56,5.61,5.53,122473.0
2025-08-19,5.59,5.56,5.62,5.56,97984.01
2025-08-20,5.56,5.66,5.67,5.54,104130.15
2025-08-21,5.66,5.67,5.72,5.62,98830.87
2025-08-22,5.65,5.69,5.76,5.62,109765.88
2025-08-25,5.71,5.79,5.84,5.68,170622.04
2025-08-26,5.78,5.76,5.8,5.71,101915.73
2025-08-27,5.76,5.62,5.78,5.61,107322.34
2025-08-28,5.65,5.58,5.7,5.48,122183.19
2025-08-29,5.6,5.52,5.7,5.51,127817.8
2025-09-01,5.52,5.55,5.56,5.47,74942.93
2025-09-02,5.54,5.5,5.56,5.45,101595.11
2025-09-03,5.53,5.39,5.54,5.37,79122.49
2025-09-04,5.48,5.57,5.74,5.46,174232.26
2025-09-05,5.59,5.58,5.65,5.5,101444.21
2025-09-08,5.61,5.63,5.67,5.6,98367.55
2025-09-09,5.62,5.82,5.83,5.6,238955.53
2025-09-10,5.89,5.85,5.92,5.77,183487.3
2025-09-11,5.81,5.87,5.89,5.79,135608.71
2025-09-12,5.91,5.9,5.97,5.87,145510.0
2025-09-15,5.87,5.96,5.97,5.73,183486.8
2025-09-16,5.94,6.01,6.04,5.9,182934.0
2025-09-17,6.05,5.96,6.05,5.89,139365.01
2025-09-18,6.06,5.81,6.06,5.77,160109.01
2025-09-19,5.86,5.82,5.88,5.7,127116.69
2025-09-22,5.8,5.82,5.85,5.71,99097.0
2025-09-23,5.83,6.02,6.27,5.62,283170.01
2025-09-24,6.01,6.1,6.25,5.98,318118.79
2025-09-25,6.1,5.87,6.12,5.87,186343.9
2025-09-26,5.92,5.88,6.02,5.8,148683.0
2025-09-29,5.85,6.11,6.2,5.8,214802.0
2025-09-30,6.11,6.11,6.14,6.04,134426.54
2025-10-09,6.07,5.96,6.11,5.91,115563.5
2025-10-10,5.96,6.0,6.07,5.93,92889.0
2025-10-13,5.82,6.02,6.05,5.71,154294.0
2025-10-14,6.06,6.04,6.15,6.02,161585.0
2025-10-15,6.04,6.08,6.15,6.02,115068.04
2025-10-16,6.05,6.15,6.3,6.05,188836.08
2025-10-17,6.12,6.25,6.49,6.12,246970.0
2025-10-20,6.26,6.23,6.3,6.15,183362.8
2025-10-21,6.2,6.34,6.37,6.15,187706.55
2025-10-22,6.28,6.47,6.56,6.27,297535.54
2025-10-23,6.45,6.32,6.47,6.27,181135.0
2025-10-24,6.3,6.13,6.32,6.11,180434.0
2025-10-27,6.16,6.06,6.17,6.01,134369.26
2025-10-28,6.04,6.0,6.09,5.98,109016.28
2025-10-29,6.46,6.6,6.6,6.35,148606.0
2025-10-30,6.65,6.48,6.7,6.45,469772.21
2025-10-31,6.46,6.55,6.62,6.4,250297.01
2025-11-03,6.56,6.67,6.73,6.56,246251.92
2025-11-04,6.7,6.62,6.74,6.57,201301.2
2025-11-05,6.59,6.84,7.2,6.56,506444.92
2025-11-06,6.89,6.68,6.94,6.66,221093.01
2025-11-07,6.7,6.58,6.72,6.54,150829.67
2025-11-10,6.55,6.72,6.73,6.5,158855.8
2025-11-11,6.72,6.74,6.75,6.67,91248.7
2025-11-12,6.7,6.72,6.84,6.69,105672.0
2025-11-13,6.7,6.68,6.73,6.63,112482.91
2025-11-14,6.68,6.67,6.76,6.65,115183.28
2025-11-17,6.65,6.75,6.77,6.61,113325.0
2025-11-18,6.71,6.52,6.75,6.48,114134.56
2025-11-19,6.51,6.34,6.55,6.3,127219.01
2025-11-20,6.36,6.3,6.42,6.16,123545.14
2025-11-21,6.25,6.14,6.4,6.13,122956.72
2025-11-24,6.11,6.13,6.23,6.07,93057.0
2025-11-25,6.16,6.21,6.25,6.07,94088.98
2025-11-26,6.21,6.17,6.29,6.15,78353.98
2025-11-27,6.2,6.18,6.24,6.06,102087.0
2025-11-28,6.21,6.27,6.27,6.1,76729.73
2025-12-01,6.27,6.38,6.54,6.25,130333.0
2025-12-02,6.4,6.38,6.4,6.28,66694.0
2025-12-03,6.37,6.38,6.43,6.31,88633.0
2025-12-04,6.39,6.3,6.45,6.26,72403.93
2025-12-05,6.3,6.32,6.36,6.2,77834.0
2025-12-08,6.36,6.39,6.41,6.28,85576.8
2025-12-09,6.33,6.41,6.66,6.33,160459.28
2025-12-10,6.37,6.46,6.52,6.25,182199.59
2025-12-11,6.36,6.14,6.4,6.12,151494.0
2025-12-12,6.2,6.06,6.2,6.06,92546.44
2025-12-15,6.02,6.04,6.08,5.97,80017.7
2025-12-16,6.01,5.94,6.05,5.91,102329.0
2025-12-17,5.92,5.92,5.96,5.78,92771.0
2025-12-18,5.92,5.95,6.05,5.87,69212.0
2025-12-19,5.97,6.13,6.2,5.91,111327.0
2025-12-22,6.13,6.09,6.18,6.09,103041.0
2025-12-23,6.12,5.88,6.13,5.88,114018.99
2025-12-24,5.89,5.83,5.92,5.82,105064.0
2025-12-25,5.84,5.79,5.87,5.76,78583.0
2025-12-26,5.78,5.8,5.86,5.77,74343.41
2025-12-29,5.79,5.76,5.83,5.74,74215.92
2025-12-30,5.76,5.7,5.78,5.67,66092.04
2025-12-31,5.72,5.78,5.84,5.66,86096.04
2026-01-05,5.79,5.77,5.9,5.76,130933.0
2026-01-06,5.78,5.88,6.17,5.76,179058.41
2026-01-07,5.86,5.8,5.89,5.78,110255.0
2026-01-08,5.78,5.89,5.9,5.73,141413.01
2026-01-09,5.87,5.89,5.92,5.81,101480.85
2026-01-12,5.85,5.9,5.93,5.82,123514.32
2026-01-13,5.9,5.88,5.94,5.83,124235.0
2026-01-14,5.87,5.83,5.93,5.75,128742.31
2026-01-15,5.8,5.84,5.9,5.76,95674.84
2026-01-16,5.88,5.78,5.89,5.76,85376.02
2026-01-19,5.75,5.93,5.93,5.73,126953.84
2026-01-20,5.93,6.12,6.14,5.92,149534.76
2026-01-21,6.08,6.14,6.16,5.99,102287.0
2026-01-22,6.16,6.23,6.23,6.06,98827.62
2026-01-23,6.24,6.22,6.27,6.15,92159.22
2026-01-26,6.25,6.28,6.37,6.2,153628.09
2026-01-27,6.26,6.2,6.29,6.13,123169.39
2026-01-28,6.22,6.21,6.3,6.18,97149.01
2026-01-29,6.19,6.33,6.42,6.12,137383.16
2026-01-30,6.33,6.14,6.33,6.05,188992.45
2026-02-02,6.25,6.09,6.42,6.09,177887.11
2026-02-03,6.16,6.2,6.29,6.16,132078.0
2026-02-04,6.2,6.4,6.42,6.18,150470.27
2026-02-05,6.4,6.38,6.46,6.36,115360.0
2026-02-06,6.35,6.28,6.37,6.25,108632.19
