date,open,close,high,low,volume
2025-01-02,15.86,15.42,16.06,15.22,173209.69
2025-01-03,15.46,15.18,15.63,15.14,138631.51
2025-01-06,15.19,15.02,15.19,14.7,169900.87
2025-01-07,15.02,15.15,15.19,14.91,112450.68
2025-01-08,15.03,15.13,15.3,14.71,168529.78
2025-01-09,15.06,15.32,15.52,14.96,150182.31
2025-01-10,15.28,15.37,15.73,15.1,207633.98
2025-01-13,15.07,15.1,15.32,14.86,134057.84
2025-01-14,15.15,15.99,16.11,15.08,257086.6
2025-01-15,16.16,16.33,17.01,16.07,330060.41
2025-01-16,16.32,16.16,16.59,15.96,182675.36
2025-01-17,16.08,16.02,16.26,15.74,156381.35
2025-01-20,16.08,16.0,16.24,15.93,145062.32
2025-01-21,16.43,17.16,17.2,16.34,582732.61
2025-01-22,17.13,16.97,17.23,16.85,265614.73
2025-01-23,17.1,17.06,17.48,16.94,319295.33
2025-01-24,16.96,17.49,17.53,16.88,242392.16
2025-01-27,17.62,16.96,17.64,16.7,282549.33
2025-02-05,17.41,18.06,18.11,17.17,525975.48
2025-02-06,17.82,19.86,19.86,17.8,959958.21
2025-02-07,20.24,20.39,20.81,19.8,816711.42
2025-02-10,20.2,20.04,20.39,19.66,473195.63
2025-02-11,19.96,20.47,20.9,19.71,514572.8
2025-02-12,20.28,20.47,20.63,20.18,300410.53
2025-02-13,20.36,19.65,20.46,19.63,344605.32
2025-02-14,19.58,19.26,19.98,19.17,374513.19
2025-02-17,19.27,20.44,20.71,19.27,542695.02
2025-02-18,20.36,19.93,20.56,19.78,292652.03
2025-02-19,19.7,21.01,21.21,19.7,504177.14
2025-02-20,20.9,22.0,22.46,20.54,600562.42
2025-02-21,21.75,23.31,23.71,21.48,560590.65
2025-02-24,24.06,24.36,24.56,23.25,566175.66
2025-03-11,23.14,23.02,23.79,21.92,828094.69
2025-03-12,23.02,22.37,23.83,22.33,466206.1
2025-03-13,22.17,21.89,22.31,21.43,393596.43
2025-03-14,22.17,22.18,22.77,21.68,316592.38
2025-03-17,22.56,22.92,23.15,22.21,406192.11
2025-03-18,22.93,23.21,23.66,22.56,324960.55
2025-03-19,22.99,22.69,23.43,22.56,223722.27
2025-03-20,22.5,21.34,22.5,21.34,394762.46
2025-03-21,20.89,19.63,20.99,19.49,577909.35
2025-03-24,19.7,19.98,20.21,19.64,305515.39
2025-03-25,19.96,19.21,20.28,18.98,330445.15
2025-03-26,19.29,19.31,19.79,19.26,153147.15
2025-03-27,19.37,19.34,20.03,19.09,205209.61
2025-03-28,19.29,19.17,19.51,19.0,142665.17
2025-03-31,19.51,20.19,20.41,19.51,405878.36
2025-04-01,20.14,20.52,20.6,19.88,289952.34
2025-04-02,20.52,20.49,20.69,20.11,190449.17
2025-04-03,20.1,19.85,20.64,19.48,237815.63
2025-04-07,17.87,17.87,18.46,17.87,218696.52
2025-04-08,17.87,17.0,17.97,16.49,345977.54
2025-04-09,16.47,17.44,17.57,15.79,238313.15
2025-04-10,18.24,17.67,18.49,17.65,244177.7
2025-04-11,17.76,18.42,18.66,17.62,228048.72
2025-04-14,19.02,18.49,19.09,18.31,192201.0
2025-04-15,18.5,18.28,18.62,18.13,113675.68
2025-04-16,18.16,17.88,18.3,17.59,117626.84
2025-04-17,17.87,17.64,18.07,17.59,134243.94
2025-04-18,17.65,17.85,18.03,17.59,114100.7
2025-04-21,17.83,18.57,18.6,17.69,141370.55
2025-04-22,18.5,18.33,18.56,18.23,112063.96
2025-04-23,18.7,18.92,19.18,18.5,179051.93
2025-04-24,18.94,18.55,18.95,18.44,108692.91
2025-04-25,19.04,19.34,19.63,19.0,248976.58
2025-04-28,19.33,19.02,19.49,19.01,146855.41
2025-04-29,19.41,19.64,19.77,18.95,238554.65
2025-04-30,19.64,19.73,20.04,19.43,161527.01
2025-05-06,19.92,20.83,20.86,19.9,267693.24
2025-05-07,21.13,20.73,21.17,20.22,209826.05
2025-05-08,20.69,20.56,20.93,20.43,178983.81
2025-05-09,20.49,20.02,20.49,19.76,193847.79
2025-05-12,20.21,20.29,20.64,20.05,157378.06
2025-05-13,20.56,20.11,20.66,20.08,142430.91
2025-05-14,20.15,20.09,20.33,19.89,111731.98
2025-05-15,20.1,19.97,20.59,19.86,144972.75
2025-05-16,19.92,20.4,20.85,19.9,211909.61
2025-05-19,20.33,19.9,20.33,19.33,218330.37
2025-05-20,19.99,20.19,20.37,19.87,133117.17
2025-05-21,20.11,20.54,20.99,19.7,230762.6
2025-05-22,20.38,20.35,20.65,20.11,119523.82
2025-05-23,20.25,20.23,20.85,20.2,158519.21
2025-05-26,20.15,20.4,20.5,20.0,85236.0
2025-05-27,20.27,19.56,20.37,19.52,162461.84
2025-05-28,19.56,19.57,19.83,19.31,100603.59
