date,open,close,high,low,volume
2025-04-18,4.63,4.61,4.64,4.56,206452.06
2025-04-21,4.63,4.7,4.7,4.57,275425.0
2025-04-22,4.68,4.64,4.72,4.6,272086.0
2025-04-23,4.66,4.65,4.71,4.63,292987.41
2025-04-24,4.63,4.51,4.64,4.5,332275.43
2025-04-25,4.51,4.54,4.67,4.5,296037.42
2025-04-28,4.55,4.41,4.55,4.4,297010.0
2025-04-29,4.38,4.48,4.52,4.33,316685.63
2025-04-30,4.53,4.93,4.93,4.5,652779.79
2025-05-06,5.02,5.03,5.1,4.9,1309785.33
2025-05-07,5.08,5.18,5.23,5.0,1246012.7
2025-05-08,5.13,5.14,5.28,5.06,973979.69
2025-05-09,5.12,4.99,5.14,4.98,579718.65
2025-05-12,5.06,5.0,5.08,4.97,458726.63
2025-05-13,5.12,5.12,5.43,5.11,1148178.38
2025-05-14,5.12,5.19,5.33,5.01,959711.06
2025-05-15,5.14,4.96,5.15,4.96,572823.0
2025-05-16,4.98,5.04,5.11,4.98,421198.87
2025-05-19,5.05,5.08,5.09,5.01,401035.02
2025-05-20,5.07,5.18,5.25,5.03,579545.0
2025-05-21,5.16,5.11,5.17,5.09,385098.0
2025-05-22,5.1,4.99,5.11,4.98,376385.0
2025-05-23,5.01,4.8,5.01,4.8,440073.87
2025-05-26,4.83,4.99,5.02,4.81,406120.07
2025-05-27,4.95,5.02,5.05,4.92,360147.0
2025-05-28,5.03,5.0,5.07,4.95,278272.4
2025-05-29,4.97,5.05,5.06,4.93,331643.02
2025-05-30,5.06,4.97,5.1,4.97,294315.03
2025-06-03,4.93,4.96,5.05,4.91,272856.8
2025-06-04,4.96,5.0,5.07,4.93,299931.4
2025-06-05,5.09,5.5,5.5,5.08,1014884.81
2025-06-06,5.6,5.74,6.05,5.56,2544111.92
2025-06-09,5.62,5.77,6.06,5.59,1945054.31
2025-06-10,5.76,5.67,5.79,5.54,1331778.48
2025-06-11,5.61,5.51,5.72,5.5,924495.25
2025-06-12,5.48,5.55,5.55,5.42,765716.4
2025-06-13,5.59,5.18,5.71,5.16,999495.0
2025-06-16,5.17,5.28,5.32,5.09,625563.85
2025-06-17,5.24,5.23,5.36,5.18,507102.6
2025-06-18,5.2,5.09,5.22,5.06,495637.0
2025-06-19,5.07,5.01,5.13,4.99,427136.74
2025-06-20,4.99,4.9,5.03,4.88,379970.32
2025-06-23,4.84,4.97,4.97,4.83,277446.8
2025-06-24,4.96,5.06,5.07,4.95,360303.0
2025-06-25,5.07,5.1,5.13,5.0,452548.25
2025-06-26,5.11,5.09,5.19,5.06,444275.85
2025-06-27,5.07,5.12,5.17,5.05,369010.4
2025-06-30,5.12,5.15,5.15,5.11,262544.03
2025-07-01,5.15,5.11,5.16,5.07,280301.19
2025-07-02,5.1,5.07,5.1,5.04,251250.1
2025-07-03,5.06,5.13,5.13,5.06,266683.47
2025-07-04,5.15,5.08,5.18,5.07,348603.83
2025-07-07,5.06,5.22,5.25,5.04,527589.03
2025-07-08,5.22,5.27,5.28,5.15,383260.39
2025-07-09,5.29,5.26,5.34,5.24,436118.03
2025-07-10,5.26,5.27,5.3,5.23,311889.35
2025-07-11,5.27,5.28,5.3,5.2,328778.01
2025-07-14,5.28,5.25,5.29,5.21,249780.57
2025-07-15,5.19,5.14,5.2,5.06,398613.07
2025-07-16,5.16,5.27,5.32,5.12,480924.0
2025-07-17,5.25,5.24,5.28,5.2,270711.52
2025-07-18,5.24,5.23,5.31,5.2,228341.52
2025-07-21,5.22,5.24,5.26,5.19,243130.02
2025-07-22,5.24,5.18,5.24,5.14,340782.84
2025-07-23,5.18,5.1,5.2,5.09,304085.0
2025-07-24,5.11,5.18,5.18,5.11,258821.65
2025-07-25,5.17,5.7,5.7,5.16,967740.18
2025-07-28,5.54,5.56,5.6,5.44,1222779.97
2025-07-29,5.52,5.55,5.58,5.46,638818.64
2025-07-30,5.61,5.5,5.67,5.45,547401.0
2025-07-31,5.5,5.45,5.62,5.45,630756.1
2025-08-01,5.46,5.74,6.0,5.45,1324632.65
2025-08-04,5.59,5.65,5.71,5.54,871104.99
2025-08-05,5.64,6.22,6.22,5.62,1392841.8
2025-08-06,6.05,6.11,6.64,5.98,2090129.49
2025-08-07,6.07,6.24,6.49,6.02,1676583.03
2025-08-08,6.18,6.03,6.29,6.01,1148634.34
2025-08-11,6.04,6.07,6.15,5.96,805727.76
2025-08-12,6.11,6.08,6.17,6.05,670465.82
2025-08-13,6.08,6.12,6.2,6.06,750171.45
2025-08-14,6.15,5.85,6.2,5.84,962716.42
2025-08-15,5.81,5.93,5.97,5.78,498721.14
2025-08-18,6.0,5.99,6.1,5.95,650883.87
2025-08-19,6.02,5.91,6.05,5.89,604458.64
2025-08-20,5.95,5.93,5.96,5.86,411034.54
2025-08-21,5.9,6.01,6.04,5.89,566433.66
2025-08-22,6.02,6.05,6.09,5.96,596392.25
2025-08-25,6.08,6.0,6.11,5.96,695291.48
2025-08-26,5.95,6.26,6.59,5.92,1331002.21
2025-08-27,6.3,6.49,6.72,6.2,1402192.08
2025-08-28,6.41,6.61,6.86,6.37,1264595.04
2025-08-29,6.62,6.35,6.63,6.26,827992.4
2025-09-01,6.4,6.6,6.79,6.34,854920.64
2025-09-02,6.57,6.21,6.57,6.2,731622.99
2025-09-03,6.29,6.36,6.83,6.15,918361.38
2025-09-04,6.2,6.02,6.29,5.82,840549.36
2025-09-05,5.92,6.09,6.15,5.79,508044.46
2025-09-08,6.06,6.14,6.17,5.98,452953.94
2025-09-09,6.13,5.94,6.13,5.91,391378.63
2025-09-10,5.94,6.07,6.09,5.91,330377.5
2025-09-11,6.05,6.08,6.1,5.9,383420.77
2025-09-12,6.08,6.15,6.21,6.04,442690.86
2025-09-15,6.1,6.06,6.12,6.03,309491.07
2025-09-16,6.03,6.02,6.08,5.94,337624.93
2025-09-17,6.01,5.91,6.01,5.88,363559.25
2025-09-18,5.9,5.76,5.93,5.73,431885.8
2025-09-19,5.76,5.88,5.91,5.73,320534.45
2025-09-22,5.72,5.83,5.84,5.58,310166.0
2025-09-23,5.81,5.93,6.07,5.76,336250.83
2025-09-24,5.88,6.27,6.52,5.81,1087645.59
2025-09-25,6.16,6.19,6.35,6.1,740070.59
2025-09-26,6.17,5.94,6.24,5.94,451410.22
2025-09-29,5.96,5.92,5.99,5.88,260077.34
2025-09-30,5.95,6.16,6.29,5.95,533920.6
2025-10-09,6.15,6.29,6.34,6.08,539612.26
2025-10-10,6.2,6.16,6.3,6.12,369873.64
2025-10-13,5.92,6.0,6.07,5.92,384355.52
2025-10-14,6.03,5.82,6.08,5.78,367821.15
2025-10-15,5.8,5.85,5.9,5.78,191607.71
2025-10-16,5.85,5.81,5.89,5.77,195669.0
2025-10-17,5.81,5.66,5.81,5.65,222599.33
2025-10-20,5.67,5.77,5.82,5.67,168823.49
2025-10-21,6.35,6.35,6.35,6.2,973336.34
2025-10-22,6.69,6.63,6.99,6.6,2283483.92
2025-10-23,6.48,6.37,6.65,6.19,1786541.6
2025-10-24,6.24,6.12,6.32,6.08,1191613.28
2025-10-27,6.13,6.07,6.17,6.06,562019.14
2025-10-28,6.08,6.04,6.11,6.02,409384.38
2025-10-29,6.04,6.09,6.09,5.97,382021.05
2025-10-30,6.1,6.01,6.11,5.99,293755.51
2025-10-31,6.0,6.04,6.09,6.0,248275.51
2025-11-03,6.07,6.38,6.6,6.02,1121362.08
2025-11-04,6.29,6.51,6.6,6.25,939041.4
2025-11-05,6.46,6.54,6.65,6.4,622775.13
2025-11-06,6.5,6.55,6.61,6.44,501853.54
2025-11-07,6.55,6.52,6.55,6.46,308847.31
2025-11-10,6.5,6.39,6.52,6.37,374209.94
2025-11-11,6.4,6.48,6.57,6.35,346802.0
2025-11-12,6.46,6.38,6.58,6.34,352396.38
2025-11-13,6.38,6.42,6.51,6.36,250312.61
2025-11-14,6.44,6.55,6.64,6.41,525667.91
2025-11-17,6.6,7.21,7.21,6.56,610168.61
2025-11-18,7.14,6.77,7.14,6.6,1498916.6
2025-11-19,6.61,6.22,6.71,6.21,992820.21
2025-11-20,6.34,6.09,6.36,6.05,626558.16
2025-11-21,6.0,5.86,6.1,5.85,534218.98
2025-11-24,5.91,5.97,6.0,5.82,400190.0
2025-11-25,5.95,6.03,6.06,5.95,327681.33
2025-11-26,6.02,5.93,6.05,5.91,316589.14
2025-11-27,5.91,5.88,5.95,5.87,237814.15
2025-11-28,5.88,5.95,5.95,5.83,197815.0
2025-12-01,5.96,5.97,6.01,5.92,244196.51
2025-12-02,5.97,5.87,5.98,5.86,241061.05
2025-12-03,5.86,5.7,5.86,5.68,371236.96
2025-12-04,5.71,5.75,5.83,5.61,320953.2
2025-12-05,5.7,5.71,5.76,5.63,236027.57
2025-12-08,5.7,5.71,5.75,5.68,252183.94
2025-12-09,5.72,5.7,5.74,5.67,183482.11
2025-12-10,5.7,5.72,5.72,5.61,198738.0
2025-12-11,5.75,5.56,5.76,5.56,260355.0
2025-12-12,5.56,5.44,5.58,5.4,289789.71
2025-12-15,5.43,5.49,5.5,5.33,217696.95
2025-12-16,5.5,5.32,5.51,5.28,244991.0
2025-12-17,5.29,5.34,5.36,5.23,215986.0
2025-12-18,5.34,5.37,5.46,5.29,190894.01
2025-12-19,5.38,5.47,5.51,5.35,189868.01
2025-12-22,5.45,5.48,5.54,5.44,171351.51
2025-12-23,5.48,5.42,5.48,5.39,141536.25
2025-12-24,5.45,5.46,5.48,5.41,153086.03
2025-12-25,5.46,5.47,5.48,5.41,148901.97
2025-12-26,5.49,5.49,5.59,5.44,215843.04
2025-12-29,5.51,5.46,5.51,5.44,142664.4
2025-12-30,6.01,6.01,6.01,5.97,762816.35
2025-12-31,5.9,5.82,6.21,5.69,1483096.08
2026-01-05,5.7,5.79,5.83,5.58,936131.03
2026-01-06,5.73,5.84,5.89,5.72,730359.36
2026-01-07,5.84,5.76,5.89,5.72,495211.79
2026-01-08,5.7,5.79,5.85,5.68,448862.79
2026-01-09,5.77,5.98,5.99,5.76,744404.27
2026-01-12,6.1,6.19,6.2,5.98,943276.01
2026-01-13,6.15,6.03,6.2,5.94,765164.74
2026-01-14,5.96,6.17,6.3,5.96,863788.79
2026-01-15,6.17,5.97,6.21,5.93,582339.32
2026-01-16,5.96,5.72,6.0,5.66,567487.06
2026-01-19,5.68,5.61,5.72,5.6,362877.2
2026-01-20,5.64,5.66,5.68,5.6,313861.0
2026-01-21,5.61,5.59,5.64,5.55,254980.24
2026-01-22,5.6,5.62,5.63,5.56,201661.35
2026-01-23,5.66,5.73,5.73,5.62,335343.47
2026-01-26,5.66,5.55,5.66,5.51,392176.0
2026-01-27,5.52,5.5,5.58,5.41,235106.46
2026-01-28,5.53,5.48,5.54,5.46,163152.07
2026-01-29,5.43,5.52,5.6,5.35,260791.03
2026-01-30,5.47,5.42,5.5,5.4,197374.43
2026-02-02,5.38,5.36,5.46,5.35,145308.0
2026-02-03,5.4,5.47,5.48,5.36,161845.8
2026-02-04,5.45,5.52,5.62,5.43,189627.39
2026-02-05,5.48,5.56,5.58,5.47,158775.85
