date,open,close,high,low,volume
2025-01-02,4.4,4.25,4.42,4.23,1429583.23
2025-01-03,4.26,4.24,4.3,4.22,884400.06
2025-01-06,4.24,4.24,4.27,4.18,903508.92
2025-01-07,4.24,4.19,4.25,4.17,803319.27
2025-01-08,4.19,4.21,4.24,4.16,992738.18
2025-01-09,4.22,4.14,4.22,4.13,785760.53
2025-01-10,4.14,4.06,4.15,4.06,856788.58
2025-01-13,4.04,4.06,4.08,4.01,767705.41
2025-01-14,4.06,4.13,4.15,4.06,792088.12
2025-01-15,4.12,4.11,4.16,4.11,587394.25
2025-01-16,4.12,4.11,4.13,4.09,708467.19
2025-01-17,4.1,4.11,4.12,4.06,605826.77
2025-01-20,4.12,4.11,4.15,4.09,970564.82
2025-01-21,4.12,4.07,4.12,4.06,647828.15
2025-01-22,4.07,4.03,4.1,4.02,857556.03
2025-01-23,4.07,4.05,4.15,4.05,1333794.09
2025-01-24,4.06,4.01,4.07,3.99,1364381.79
2025-01-27,4.02,4.03,4.07,4.01,1327511.94
2025-02-05,4.04,3.96,4.05,3.95,1223475.18
2025-02-06,3.96,3.99,4.0,3.93,986895.47
2025-02-07,3.99,4.01,4.04,3.96,1422633.76
2025-02-10,4.02,3.99,4.05,3.99,1637369.77
2025-02-11,4.0,3.96,4.01,3.94,1170299.94
2025-02-12,3.96,3.97,3.98,3.94,860016.48
2025-02-13,3.96,3.96,3.98,3.95,936709.29
2025-02-14,3.96,3.94,3.96,3.93,797661.53
2025-02-17,3.95,4.1,4.11,3.9,3145330.67
2025-02-18,4.1,4.06,4.12,4.04,1818280.64
2025-02-19,4.04,4.08,4.12,4.01,1656052.3
2025-02-20,4.08,4.08,4.11,4.03,1377296.37
2025-02-21,4.08,4.03,4.09,4.01,1612911.63
2025-02-24,4.03,4.02,4.1,3.99,1747677.04
2025-02-25,4.01,3.95,4.02,3.95,1387644.01
2025-02-26,3.95,4.05,4.12,3.94,2151875.3
2025-02-27,4.06,4.07,4.11,4.04,1584605.93
2025-02-28,4.07,4.06,4.12,4.05,1504472.87
2025-03-03,4.06,4.0,4.07,3.99,1533348.99
2025-03-04,4.0,3.99,4.02,3.97,1070257.62
2025-03-05,3.98,4.0,4.01,3.95,1122293.11
2025-03-06,4.0,3.98,4.01,3.96,1468840.56
2025-03-07,3.97,3.96,3.98,3.95,1018603.23
2025-03-10,3.96,3.95,3.98,3.94,888630.14
2025-03-11,3.93,3.98,3.99,3.92,1315729.53
2025-03-12,3.97,4.03,4.04,3.96,1613124.34
2025-03-13,4.04,4.04,4.07,4.03,1395576.73
2025-03-14,4.05,4.07,4.08,4.04,1190766.58
2025-03-17,4.08,4.1,4.14,4.07,1876052.61
2025-03-18,4.11,4.11,4.12,4.07,1058417.14
2025-03-19,4.11,4.19,4.22,4.09,2176640.24
2025-03-20,4.21,4.18,4.27,4.18,1928006.39
2025-03-21,4.21,4.16,4.26,4.13,1724116.26
2025-03-24,4.17,4.19,4.21,4.14,1296727.21
2025-03-25,4.19,4.25,4.26,4.15,1693681.8
2025-03-26,4.26,4.18,4.26,4.17,1771407.98
2025-03-27,4.18,4.16,4.2,4.14,1218638.04
2025-03-28,4.17,4.18,4.26,4.17,1996163.76
2025-03-31,4.21,4.26,4.36,4.2,3104441.3
2025-04-01,4.27,4.41,4.43,4.24,3245307.07
2025-04-02,4.43,4.35,4.45,4.34,2106249.41
2025-04-03,4.33,4.38,4.41,4.32,1761981.85
