date,open,close,high,low,volume
2025-01-02,2.82,2.76,2.88,2.76,220176.4
2025-01-03,2.77,2.62,2.81,2.61,306213.71
2025-01-06,2.61,2.61,2.68,2.5,204349.01
2025-01-07,2.61,2.72,2.73,2.56,188062.24
2025-01-08,2.72,2.68,2.75,2.6,159273.0
2025-01-09,2.68,2.67,2.71,2.64,123668.0
2025-01-10,2.68,2.56,2.69,2.56,212668.4
2025-01-13,2.53,2.55,2.59,2.45,179978.03
2025-01-14,2.58,2.68,2.7,2.54,244041.74
2025-01-15,2.68,2.65,2.71,2.63,153010.0
2025-01-16,2.7,2.68,2.76,2.64,175757.8
2025-01-17,2.69,2.59,2.69,2.58,226841.19
2025-01-20,2.6,2.62,2.65,2.53,161006.49
2025-01-21,2.65,2.57,2.67,2.53,195522.46
2025-01-22,2.55,2.45,2.55,2.45,282325.65
2025-01-23,2.5,2.43,2.61,2.43,260217.42
2025-01-24,2.42,2.47,2.48,2.4,174658.99
2025-01-27,2.5,2.5,2.55,2.47,194397.0
2025-02-05,2.51,2.55,2.7,2.5,241589.03
2025-02-06,2.56,2.58,2.61,2.49,232469.22
2025-02-07,2.58,2.66,2.67,2.55,285780.36
2025-02-10,2.67,2.82,2.87,2.64,405550.58
2025-02-11,2.85,2.9,3.04,2.8,511232.91
2025-02-12,2.88,2.9,2.91,2.83,277876.0
2025-02-13,2.89,2.87,2.91,2.84,174063.91
2025-02-14,2.86,2.85,2.95,2.83,172815.8
2025-02-17,2.85,2.85,2.88,2.77,240757.81
2025-02-18,2.85,2.75,2.9,2.75,206285.0
2025-02-19,2.78,2.74,2.78,2.72,186500.0
2025-02-20,2.75,2.74,2.79,2.69,230757.0
2025-02-21,2.75,2.66,2.75,2.66,251784.0
2025-02-24,2.67,2.74,2.86,2.65,378520.71
2025-02-25,2.69,2.74,2.8,2.67,226552.18
2025-02-26,2.73,2.73,2.78,2.7,200572.9
2025-02-27,2.72,2.74,2.81,2.71,227687.02
2025-02-28,2.74,2.64,2.76,2.64,230024.65
2025-03-03,2.66,2.64,2.7,2.62,140105.3
2025-03-04,2.62,2.7,2.74,2.61,182475.0
2025-03-05,2.69,2.97,2.97,2.66,747602.0
2025-03-06,2.94,2.93,3.11,2.91,826998.69
2025-03-07,2.93,2.92,3.03,2.87,587187.06
2025-03-10,2.93,2.87,2.94,2.86,327695.06
2025-03-11,2.87,2.9,2.9,2.81,239730.21
2025-03-12,2.93,2.87,2.95,2.87,222569.7
2025-03-13,2.9,2.98,3.02,2.82,452406.8
2025-03-14,2.97,2.97,3.0,2.92,295689.4
2025-03-17,2.96,2.93,3.01,2.9,249398.0
2025-03-18,2.94,2.97,3.02,2.88,314376.4
2025-03-19,2.97,3.07,3.27,2.95,977786.86
2025-03-20,3.08,3.04,3.13,3.01,451530.88
2025-03-21,3.05,3.04,3.12,3.02,262646.48
2025-03-24,3.03,2.93,3.04,2.88,341385.06
2025-03-25,2.95,2.9,2.98,2.86,225392.31
2025-03-26,2.92,2.93,2.94,2.85,172640.0
2025-03-27,2.91,3.01,3.07,2.87,327514.3
2025-03-28,3.02,3.12,3.15,2.98,388503.6
2025-03-31,3.12,3.01,3.17,3.0,292360.73
2025-04-01,3.02,3.08,3.12,3.02,175249.8
2025-04-02,3.09,3.03,3.11,3.03,144649.72
2025-04-03,3.0,3.13,3.17,3.0,324947.71
