date,open,close,high,low,volume
2025-08-11,13.18,13.19,13.45,13.07,1295858.22
2025-08-12,13.19,12.69,13.19,12.6,1400728.27
2025-08-13,12.67,12.9,12.97,12.61,1186578.83
2025-08-14,12.88,12.59,12.91,12.49,1064894.74
2025-08-15,12.53,12.62,12.72,12.51,843418.11
2025-08-18,12.64,12.76,12.86,12.52,1244245.31
2025-08-19,12.86,12.45,12.88,12.31,1025010.87
2025-08-20,12.42,12.58,12.64,12.3,708017.14
2025-08-21,12.58,12.4,12.74,12.31,663035.26
2025-08-22,12.39,12.85,12.85,12.31,1113507.58
2025-08-25,13.0,12.92,13.08,12.69,1181479.3
2025-08-26,13.07,12.76,13.09,12.69,1060954.92
2025-08-27,12.81,12.41,13.15,12.4,1398877.27
2025-08-28,12.37,12.5,12.5,11.91,1334888.5
2025-08-29,12.49,12.56,12.58,12.35,836180.88
2025-09-01,12.6,12.45,12.6,12.2,809036.62
2025-09-02,12.42,11.91,12.43,11.71,957278.16
2025-09-03,11.91,11.3,11.96,11.26,942089.43
2025-09-04,11.3,10.76,11.37,10.58,956732.58
2025-09-05,10.79,11.01,11.04,10.68,677033.31
2025-09-08,11.02,10.99,11.12,10.83,584178.95
2025-09-09,10.97,10.79,10.97,10.74,409765.32
2025-09-10,10.88,11.02,11.06,10.85,536757.98
2025-09-11,10.96,11.4,11.42,10.89,636566.46
2025-09-12,11.45,11.44,11.64,11.4,556513.18
2025-09-15,11.45,11.34,11.53,11.25,381738.13
2025-09-16,11.3,11.3,11.37,11.16,352041.88
2025-09-17,11.3,11.38,11.39,11.2,364354.24
2025-09-18,11.38,11.29,11.6,11.14,590756.46
2025-09-19,11.28,11.84,11.98,11.25,1078449.31
2025-09-22,12.0,12.27,12.44,11.89,1049341.29
2025-09-23,12.34,11.98,12.37,11.62,796882.83
2025-09-24,11.9,12.07,12.1,11.74,513521.21
2025-09-25,12.03,12.21,12.35,11.96,546465.75
2025-09-26,12.14,11.93,12.2,11.91,395628.26
2025-09-29,11.93,11.98,12.04,11.64,404197.41
2025-09-30,12.0,12.35,12.39,11.95,624669.25
2025-10-09,12.39,12.84,12.98,12.37,902238.52
2025-10-10,12.9,12.63,12.95,12.59,666262.19
2025-10-13,12.08,12.63,12.74,12.08,566032.12
2025-10-14,12.96,12.53,13.29,12.48,755100.65
2025-10-15,12.59,12.62,12.67,12.26,507113.6
2025-10-16,12.63,12.5,12.84,12.44,467832.76
2025-10-17,12.45,12.32,12.63,12.15,440254.06
2025-10-20,12.37,12.3,12.62,12.19,379641.6
2025-10-21,12.28,12.54,12.64,12.26,442577.46
2025-10-22,12.5,12.12,12.5,12.05,488775.0
2025-10-23,12.1,12.05,12.1,11.75,347677.36
2025-10-24,12.12,12.42,12.42,12.11,436389.58
2025-10-27,12.61,13.4,13.5,12.51,1370482.88
2025-10-28,13.7,13.55,13.93,13.23,1719469.12
2025-10-29,13.55,14.01,14.13,13.51,1223553.64
2025-10-30,14.08,14.3,14.89,13.98,1485760.87
2025-10-31,14.15,13.88,14.34,13.86,863181.39
2025-11-03,13.91,13.86,14.03,13.57,717549.37
2025-11-04,13.8,13.34,13.8,13.23,668433.05
2025-11-05,13.14,13.15,13.24,12.86,596358.68
2025-11-06,13.2,13.15,13.33,13.09,465055.25
2025-11-07,13.05,12.95,13.06,12.88,452228.84
2025-11-10,13.0,13.06,13.3,12.84,534351.67
2025-11-11,13.15,12.7,13.19,12.66,548608.4
2025-11-12,12.69,12.78,12.84,12.53,363785.87
2025-11-13,12.82,13.34,13.48,12.77,789087.16
2025-11-14,13.32,12.95,13.33,12.95,525406.9
2025-11-17,13.2,12.93,13.38,12.88,537227.72
2025-11-18,12.8,12.58,12.85,12.54,449774.99
2025-11-19,12.01,12.25,12.34,11.8,733474.0
2025-11-20,12.25,12.43,12.49,12.1,376899.79
2025-11-21,12.32,12.47,12.79,12.27,751890.96
2025-11-24,12.48,12.51,12.66,12.4,510979.59
2025-11-25,12.52,12.23,12.55,12.1,679459.41
2025-11-26,12.23,12.16,12.44,12.16,372493.41
2025-11-27,12.1,12.03,12.28,12.0,305279.09
2025-11-28,12.08,12.27,12.28,12.0,304962.84
2025-12-01,12.5,12.32,12.54,12.29,349345.24
2025-12-02,12.31,12.14,12.31,12.1,233018.2
2025-12-03,12.14,12.06,12.25,11.97,290779.35
2025-12-04,12.02,12.2,12.28,12.02,251072.34
2025-12-05,12.15,12.47,12.48,12.12,366495.12
2025-12-08,12.56,12.59,12.87,12.56,456377.96
2025-12-09,12.56,12.59,12.79,12.51,287478.85
2025-12-10,12.61,12.58,12.73,12.41,287508.3
2025-12-11,12.64,12.5,12.74,12.5,289711.6
2025-12-12,12.5,12.53,12.6,12.36,346838.37
2025-12-15,12.59,12.7,12.95,12.48,519092.66
2025-12-16,12.69,12.96,13.05,12.41,695325.28
2025-12-17,12.85,12.86,12.99,12.52,555936.34
2025-12-18,12.83,12.93,13.22,12.75,578119.56
2025-12-19,12.97,13.15,13.28,12.97,592136.29
2025-12-22,13.5,14.47,14.47,13.5,1180418.57
2025-12-23,14.78,15.19,15.78,14.57,2564635.18
2025-12-24,15.1,15.51,15.76,14.93,1528068.18
2025-12-25,15.41,15.19,15.46,14.91,1085547.55
2025-12-26,15.22,15.14,15.34,14.97,917119.63
2025-12-29,15.1,14.81,15.2,14.72,814322.34
2025-12-30,14.8,14.77,15.04,14.59,739677.34
2025-12-31,14.76,14.67,14.94,14.58,570726.59
2026-01-05,14.95,16.14,16.14,14.8,1567298.5
2026-01-06,16.5,16.31,16.9,16.16,2428466.89
2026-01-07,16.31,16.28,16.7,15.91,1804951.75
2026-01-08,16.35,16.15,16.53,15.96,1373677.27
2026-01-09,16.2,16.23,16.4,15.83,1374412.04
2026-01-12,16.37,16.79,17.08,16.35,1889432.48
2026-01-13,16.65,16.15,16.66,16.06,1368144.39
2026-01-14,16.15,16.48,17.1,16.14,1453941.03
2026-01-15,16.4,16.69,16.79,16.22,957740.18
2026-01-16,17.01,17.97,18.36,16.94,1851135.96
2026-01-19,17.97,17.3,17.97,17.17,1272593.91
2026-01-20,17.35,17.08,17.67,16.82,1003490.28
2026-01-21,16.96,17.02,17.85,16.91,1146432.65
2026-01-22,17.2,18.0,18.28,17.18,1389563.31
2026-01-23,17.89,18.5,18.55,17.7,1041635.42
2026-01-26,18.49,17.74,18.62,17.7,985529.56
2026-01-27,17.84,18.22,18.24,17.47,776099.69
2026-01-28,18.23,18.26,18.46,18.0,715285.15
2026-01-29,18.1,16.8,18.13,16.76,1416486.44
2026-01-30,17.22,16.59,17.56,16.17,1164625.42
2026-02-02,16.5,16.19,16.7,16.17,697027.0
2026-02-03,16.42,16.87,16.88,16.31,663166.43
2026-02-04,16.75,16.77,16.99,16.54,485007.21
2026-02-05,16.65,16.77,16.92,16.53,463236.86
