date,open,close,high,low,volume
2025-01-02,17.69,17.16,18.14,16.95,46860.02
2025-01-03,17.16,15.96,17.21,15.92,53991.5
2025-01-06,15.99,15.69,16.14,15.16,36897.5
2025-01-07,15.7,16.01,16.06,15.56,26083.22
2025-01-08,16.11,15.98,16.22,15.24,35232.5
2025-01-09,15.98,15.93,16.28,15.76,41354.1
2025-01-10,16.06,15.37,17.43,15.36,85424.9
2025-01-13,15.0,15.39,15.56,14.54,49873.39
2025-01-14,15.48,16.01,16.1,15.44,44832.3
2025-01-15,16.08,15.86,16.18,15.77,29028.55
2025-01-16,15.88,15.67,16.14,15.47,30906.0
2025-01-17,15.54,15.59,15.72,15.38,24903.0
2025-01-20,15.6,15.84,16.02,15.59,29902.1
2025-01-21,16.02,15.99,16.51,15.69,51556.8
2025-01-22,15.99,15.63,16.06,15.46,31634.4
2025-01-23,15.77,15.42,16.27,15.4,37880.8
2025-01-24,15.42,15.31,15.48,15.16,33141.2
2025-01-27,15.29,14.9,15.56,14.76,26858.0
2025-02-05,15.02,14.92,15.44,14.85,47061.6
2025-02-06,14.96,15.31,15.32,14.67,51858.4
2025-02-07,15.56,16.84,16.84,15.36,80138.95
2025-02-10,16.84,16.89,17.07,16.36,144176.15
2025-02-11,17.02,17.06,17.12,16.61,79715.25
2025-02-12,16.97,17.4,17.65,16.97,88513.41
2025-02-13,17.38,17.2,17.7,16.89,69715.89
2025-02-14,17.2,17.03,17.28,16.9,41761.4
2025-02-17,17.13,17.38,17.47,16.95,63340.15
2025-02-18,17.43,16.85,17.46,16.75,63567.1
2025-02-19,17.14,17.13,17.6,16.97,64577.67
2025-02-20,17.1,17.62,17.84,16.95,85430.65
2025-02-21,17.71,18.16,19.32,17.15,126735.25
2025-02-24,18.2,18.09,18.32,17.4,114071.93
2025-02-25,17.7,17.77,18.05,17.55,51797.36
2025-02-26,17.72,18.18,18.46,17.64,91346.9
2025-02-27,18.19,17.87,18.2,17.53,65209.87
2025-02-28,17.6,16.85,17.83,16.65,64198.1
2025-03-03,16.76,16.9,17.22,16.56,43144.54
2025-03-04,16.82,17.03,17.07,16.7,32228.0
2025-03-05,16.92,17.21,17.34,16.74,48763.2
2025-03-06,17.18,16.99,17.44,16.95,85017.7
2025-03-07,16.92,16.41,16.96,16.24,72960.2
2025-03-10,16.31,16.48,16.88,16.25,41595.2
2025-03-11,16.35,16.17,16.41,15.88,43754.9
2025-03-12,16.28,16.52,17.04,16.2,66327.1
2025-03-13,16.55,16.77,17.03,16.02,80056.2
2025-03-14,16.8,16.71,17.18,16.48,55074.8
2025-03-17,16.71,16.76,17.12,16.53,44576.0
2025-03-18,16.76,17.22,17.42,16.57,69740.29
2025-03-19,17.22,17.09,17.37,16.95,54304.9
2025-03-20,17.09,16.99,17.28,16.81,37892.4
2025-03-21,16.99,16.35,16.99,16.27,47378.8
2025-03-24,16.37,15.89,16.39,15.36,42455.0
2025-03-25,15.94,15.72,16.03,15.57,24675.63
