date,open,close,high,low,volume
2025-01-02,27.51,30.42,30.42,26.41,122257.82
2025-01-03,31.3,29.76,32.5,29.5,189441.23
2025-01-06,29.38,26.78,30.33,26.78,124135.24
2025-01-07,26.06,27.35,27.6,26.06,91682.0
2025-01-08,26.86,27.64,28.33,26.5,89301.0
2025-01-09,29.14,30.4,30.4,29.14,38931.47
2025-01-10,33.44,33.44,33.44,32.15,239265.9
2025-01-13,32.04,30.1,32.5,30.1,159660.3
2025-01-14,29.53,31.59,31.94,28.5,203599.3
2025-01-15,30.78,34.75,34.75,30.78,165805.28
2025-01-16,35.28,38.23,38.23,33.79,313314.95
2025-01-17,36.33,34.76,40.09,34.41,324162.12
2025-01-20,34.47,35.65,36.99,34.47,219849.45
2025-01-21,35.88,39.22,39.22,35.75,259335.9
2025-01-22,38.83,38.37,40.58,37.0,302201.59
2025-01-23,38.21,36.14,38.74,36.01,222012.33
2025-01-24,36.23,36.79,37.58,36.15,165300.6
2025-01-27,36.88,40.47,40.47,36.3,190221.46
2025-02-05,41.9,41.03,43.8,39.26,338667.46
2025-02-06,39.65,41.99,42.88,39.11,253151.14
2025-02-07,42.0,41.49,43.0,40.37,257449.62
2025-02-10,40.0,41.04,41.58,39.82,174554.09
2025-02-11,40.46,39.98,40.6,38.88,161328.0
2025-02-12,39.0,40.88,43.68,37.94,253551.85
2025-02-13,40.0,38.0,40.15,38.0,168983.99
2025-02-14,37.48,38.02,38.98,36.61,117380.1
2025-02-17,37.38,38.13,38.5,37.0,92817.21
2025-02-18,38.0,35.82,38.13,35.67,91551.0
2025-02-19,35.9,37.29,37.37,35.9,94756.45
2025-02-20,37.49,37.95,38.42,37.0,99229.86
2025-02-21,38.0,39.57,40.8,37.7,168480.21
2025-02-24,38.97,37.91,39.08,37.8,101161.07
2025-02-25,37.01,38.36,39.56,36.82,83790.21
2025-02-26,38.37,39.1,39.77,37.72,106853.1
2025-02-27,39.12,37.84,39.37,37.08,95778.75
2025-02-28,37.27,35.0,37.38,34.61,96685.85
2025-03-03,35.1,34.66,35.5,34.0,54561.0
2025-03-04,34.58,36.54,36.56,34.22,78690.0
2025-03-05,35.98,36.29,36.8,35.7,55200.75
2025-03-06,36.5,36.7,36.93,36.26,61023.0
2025-03-07,36.7,35.92,37.08,35.69,55829.0
2025-03-10,35.57,36.07,36.4,35.56,34111.0
2025-03-11,35.01,35.94,36.06,35.01,33316.0
2025-03-12,36.15,36.3,36.86,36.05,53770.0
2025-03-13,36.45,35.27,36.5,34.81,45922.0
2025-03-14,35.18,36.1,36.38,35.01,57794.61
2025-03-17,36.15,36.94,37.89,35.65,78394.0
2025-03-18,37.0,38.89,39.0,36.4,143749.61
2025-03-19,38.8,38.67,39.42,38.15,98619.0
2025-03-20,38.54,38.93,40.56,38.2,152155.0
2025-03-21,38.45,36.33,38.53,36.01,102625.0
2025-03-24,36.3,35.37,36.93,34.37,70976.85
2025-03-25,35.3,33.18,35.5,33.02,75900.0
2025-03-26,33.23,36.5,36.5,33.23,79129.21
2025-03-27,35.35,35.7,36.62,35.08,85857.21
2025-03-28,35.76,35.19,36.32,34.8,55913.43
2025-03-31,35.0,36.9,37.58,33.93,94825.79
2025-04-01,37.0,37.2,38.03,36.7,86279.21
2025-04-02,36.78,36.44,37.6,36.2,55731.64
2025-04-03,35.86,34.84,36.65,34.45,57629.0
2025-04-07,32.66,31.36,32.71,31.36,23983.0
2025-04-08,29.34,28.61,31.07,28.22,80430.0
2025-04-09,28.05,29.32,29.88,25.91,75992.0
2025-04-10,30.26,29.98,30.87,29.88,59225.0
2025-04-11,29.4,31.5,32.3,29.3,76101.47
2025-04-14,32.5,31.82,32.94,31.55,49318.47
2025-04-15,31.83,31.69,32.04,31.38,31940.05
2025-04-16,31.58,31.19,31.95,30.56,32456.05
2025-04-17,30.99,31.54,32.11,30.9,33863.0
2025-04-18,31.72,31.22,31.72,30.97,22258.05
2025-04-21,31.19,32.1,32.19,30.88,32436.0
2025-04-22,32.22,32.07,32.91,31.7,37368.0
2025-04-23,32.1,32.09,32.48,31.94,26131.05
2025-04-24,31.93,31.09,31.93,31.02,26466.0
2025-04-25,31.09,31.56,31.86,30.84,29988.0
2025-04-28,31.49,31.38,32.0,30.89,26363.0
2025-04-29,31.41,32.46,32.88,30.7,68471.74
2025-04-30,32.93,33.7,33.98,32.3,67123.95
2025-05-06,33.51,34.1,34.2,33.51,67801.74
2025-05-07,34.15,34.09,34.64,33.75,61454.0
2025-05-08,34.01,34.06,34.46,33.91,45945.0
2025-05-09,34.0,33.22,34.0,33.16,32774.0
2025-05-12,33.68,34.2,34.2,33.56,35145.13
2025-05-13,34.6,33.74,34.7,33.61,33527.14
2025-05-14,33.74,33.6,34.2,33.16,34575.13
2025-05-15,33.6,32.48,33.6,32.4,36205.0
2025-05-16,32.38,32.72,33.1,32.35,25006.0
2025-05-19,32.93,32.66,33.76,32.5,37621.95
2025-05-20,32.73,33.4,33.59,32.24,48351.46
2025-05-21,33.18,32.14,33.4,31.83,49085.0
2025-05-22,31.99,32.75,34.3,31.86,65091.0
2025-05-23,32.66,31.21,32.66,31.2,58529.54
2025-05-26,31.4,33.85,34.33,31.2,175425.21
2025-05-27,32.68,32.11,33.38,32.01,130215.0
2025-05-28,32.39,31.51,32.8,31.32,66404.0
2025-05-29,31.35,32.29,32.52,31.35,62645.0
2025-05-30,32.01,31.35,32.1,31.21,48463.0
2025-06-03,31.02,31.33,31.79,30.85,33039.6
2025-06-04,31.38,31.5,31.66,31.3,25706.6
2025-06-05,31.6,32.1,32.14,31.4,42207.6
2025-06-06,32.1,34.0,35.31,31.55,183384.6
2025-06-09,34.56,35.0,35.76,34.56,151959.31
2025-06-10,34.5,34.02,34.93,33.82,75249.0
2025-06-11,34.03,34.03,34.68,34.0,51078.0
2025-06-12,33.93,33.43,34.5,33.33,69243.0
2025-06-13,33.34,32.86,33.54,32.62,48282.0
2025-06-16,32.53,33.1,33.43,32.53,35207.0
2025-06-17,33.3,33.25,33.74,33.02,43905.0
2025-06-18,33.0,33.59,33.75,32.82,40527.0
2025-06-19,33.48,32.82,33.88,32.69,49058.0
2025-06-20,32.8,32.09,33.66,32.08,37164.0
2025-06-23,31.68,32.74,32.87,31.68,35040.0
2025-06-24,32.65,33.78,33.82,32.65,46247.0
2025-06-25,34.3,34.66,34.72,33.87,62490.33
2025-06-26,34.7,34.13,34.79,34.06,40459.83
2025-06-27,34.38,34.16,34.6,34.0,36930.0
2025-06-30,34.2,34.5,34.88,34.18,40699.0
2025-07-01,34.44,34.81,35.81,34.44,65617.0
2025-07-02,34.5,33.94,34.78,33.76,39731.0
2025-07-03,33.95,34.17,34.31,33.91,24697.0
2025-07-04,34.18,33.64,34.22,33.4,32123.0
2025-07-07,33.46,33.6,33.7,33.26,18066.0
2025-07-08,33.8,33.85,33.96,33.71,28546.0
2025-07-09,33.71,33.5,33.95,33.38,33789.04
2025-07-10,33.57,33.51,34.37,33.4,34703.43
2025-07-11,33.51,33.69,33.8,33.14,31677.0
2025-07-14,33.59,33.76,33.92,33.46,22279.43
2025-07-15,33.78,33.33,34.28,32.97,49994.12
2025-07-16,33.3,33.45,34.06,33.29,38212.12
2025-07-17,33.5,33.88,33.88,33.2,34592.13
2025-07-18,34.0,33.82,34.28,33.58,31642.13
2025-07-21,33.93,34.17,34.26,33.6,36342.01
2025-07-22,34.23,34.24,34.55,33.95,39492.9
2025-07-23,34.25,34.06,34.58,33.81,42665.76
2025-07-24,34.06,34.36,34.49,34.06,37912.0
2025-07-25,34.41,34.98,34.99,34.41,51900.9
2025-07-28,35.26,34.83,35.26,34.64,44145.88
2025-07-29,34.65,35.05,35.24,34.61,41330.0
2025-07-30,35.05,34.82,35.26,34.41,41334.0
2025-07-31,34.83,34.38,35.34,34.2,41664.0
2025-08-01,34.35,34.43,34.81,34.1,30552.0
2025-08-04,34.25,34.79,34.8,34.11,28932.0
2025-08-05,34.96,34.9,35.06,34.69,26180.33
2025-08-06,34.92,35.23,35.24,34.65,38731.0
2025-08-07,35.57,35.71,36.38,35.15,76694.0
2025-08-08,35.6,34.7,35.6,34.62,50699.0
2025-08-11,34.7,35.22,35.25,34.68,39945.88
2025-08-12,35.1,35.46,35.66,34.84,44407.0
2025-08-13,35.47,35.77,35.97,35.45,41494.0
2025-08-14,35.8,37.0,39.3,35.55,137716.41
2025-08-15,36.48,37.62,37.97,36.48,112444.63
2025-08-18,38.06,39.0,39.0,37.51,122326.0
2025-08-19,39.15,37.93,39.15,37.71,99481.67
2025-08-20,37.58,38.31,38.33,37.18,79703.32
2025-08-21,38.28,37.41,38.56,37.3,65629.86
2025-08-22,37.47,38.29,38.53,37.47,78297.0
2025-08-25,38.7,38.2,39.8,37.8,93257.69
2025-08-26,38.15,38.6,39.1,37.77,80200.83
2025-08-27,38.8,42.46,42.46,38.72,117058.56
2025-08-28,46.71,46.71,46.71,46.71,25500.94
2025-08-29,51.38,47.93,51.38,47.51,384291.83
2025-09-01,46.7,46.0,50.5,45.2,235676.5
2025-09-02,44.93,42.8,46.99,42.58,188087.96
2025-09-03,42.5,42.62,44.0,42.06,116242.66
2025-09-04,42.08,39.08,42.1,38.36,164562.45
2025-09-05,39.9,40.8,41.18,39.36,122636.3
2025-09-08,41.03,42.8,43.3,41.03,127279.5
2025-09-09,42.38,41.2,42.38,41.03,82104.98
2025-09-10,40.99,41.01,41.7,40.99,57243.96
2025-09-11,41.05,42.45,42.68,40.62,90197.0
2025-09-12,42.26,43.47,44.0,42.02,110182.75
2025-09-15,46.29,43.81,46.3,43.7,131111.1
2025-09-16,43.85,44.72,44.89,43.24,88266.0
2025-09-17,44.38,43.64,44.66,43.4,78335.0
2025-09-18,43.61,42.93,44.75,42.1,99857.2
2025-09-19,42.6,41.93,43.26,41.8,75078.63
2025-09-22,42.96,43.5,44.2,42.51,74439.0
2025-09-23,43.01,42.93,43.3,41.56,78538.15
2025-09-24,42.72,43.68,43.94,42.36,79734.01
2025-09-25,43.48,43.32,43.96,43.06,67532.0
2025-09-26,43.1,41.95,43.18,41.94,56380.32
2025-09-29,41.77,41.89,42.37,41.4,42447.1
2025-09-30,41.89,43.2,44.19,41.89,66783.38
2025-10-09,43.35,43.86,44.54,43.28,92198.04
2025-10-10,42.99,41.18,43.43,41.09,89237.0
2025-10-13,39.0,41.58,41.77,39.0,59735.28
2025-10-14,42.5,40.57,42.99,40.35,77073.0
2025-10-15,40.57,40.39,40.78,39.59,43089.0
2025-10-16,40.3,39.85,40.69,39.69,37903.0
2025-10-17,39.58,38.22,40.06,38.14,42679.0
2025-10-20,38.9,39.05,39.68,38.77,34164.43
2025-10-21,38.87,39.48,39.6,38.72,27602.55
2025-10-22,39.26,38.93,39.47,38.73,22670.0
2025-10-23,38.73,38.53,38.78,37.76,31753.0
2025-10-24,38.73,39.4,39.47,38.73,30699.46
2025-10-27,39.39,39.62,39.9,39.19,40958.0
2025-10-28,39.62,39.39,40.18,39.25,32310.9
2025-10-29,39.0,39.21,39.55,38.88,25915.95
2025-10-30,39.3,39.05,39.57,38.8,34662.0
2025-10-31,38.51,38.31,38.74,37.77,38646.0
