date,open,close,high,low,volume
2025-01-02,18.62,17.8,18.76,17.57,236431.4
2025-01-03,17.9,16.94,18.0,16.85,207072.97
2025-01-06,16.88,16.66,17.35,16.47,181882.0
2025-01-07,16.58,18.33,18.33,16.57,306025.94
2025-01-08,18.31,18.5,18.78,17.73,397051.38
2025-01-09,18.34,18.74,19.25,18.19,302837.59
2025-01-10,18.46,17.72,18.68,17.67,275883.0
2025-01-13,17.46,17.26,17.65,17.04,179882.0
2025-01-14,17.74,18.98,18.98,17.52,137006.83
2025-01-15,19.38,19.62,20.14,19.25,524832.76
2025-01-16,19.74,19.65,20.11,19.32,333827.14
2025-01-17,19.62,19.63,19.8,19.33,243097.77
2025-01-20,19.94,19.79,20.04,19.52,309782.28
2025-01-21,19.84,20.16,20.29,19.72,360887.89
2025-01-22,19.84,20.04,20.33,19.75,298942.32
2025-01-23,20.38,19.73,20.76,19.72,373134.23
2025-01-24,19.72,20.25,20.73,19.72,368956.93
2025-01-27,20.25,19.32,20.33,19.22,283979.0
2025-02-05,19.64,19.37,19.82,19.3,234095.33
2025-02-06,19.36,20.01,20.1,19.27,264762.15
2025-02-07,20.01,20.39,20.65,19.85,324083.34
2025-02-10,20.46,20.52,20.61,20.19,262861.89
2025-02-11,20.38,20.69,21.01,20.21,313876.97
2025-02-12,20.61,20.98,21.18,20.59,291256.22
2025-02-13,20.81,20.44,20.85,20.24,259134.04
2025-02-14,20.34,21.33,21.93,20.31,392196.92
2025-02-17,21.93,22.36,22.63,21.6,522838.45
2025-02-18,21.91,20.79,21.92,20.7,415512.85
2025-02-19,20.8,21.22,21.28,20.64,262690.21
2025-02-20,21.36,21.72,21.96,21.11,295949.96
2025-02-21,22.21,23.26,23.49,22.11,562970.3
2025-02-24,23.19,23.18,23.93,22.78,463476.42
2025-02-25,22.63,22.64,23.15,22.36,292110.24
2025-02-26,22.73,23.0,23.26,22.21,344717.24
2025-02-27,23.12,22.34,23.4,21.99,291924.03
2025-02-28,22.13,20.84,22.4,20.78,269320.02
2025-03-03,20.92,20.63,21.11,20.3,197397.01
2025-03-04,20.43,21.05,21.2,20.36,164336.42
2025-03-05,21.06,21.51,21.7,20.99,160726.76
2025-03-06,21.61,21.91,22.21,21.61,205920.16
2025-03-07,21.91,21.7,22.22,21.52,160358.06
2025-03-10,21.73,21.41,21.82,21.22,122319.46
2025-03-11,21.03,21.15,21.19,20.79,130606.97
2025-03-12,21.32,22.04,22.63,21.18,257243.06
2025-03-13,22.05,21.39,22.09,21.18,167053.54
2025-03-14,21.39,21.78,21.78,21.19,153723.95
2025-03-17,21.73,21.66,21.95,21.44,122639.49
2025-03-18,21.78,22.0,22.46,21.57,201962.94
2025-03-19,21.91,21.05,21.91,20.98,221864.15
2025-03-20,21.07,20.97,21.27,20.85,116911.0
2025-03-21,20.88,20.47,21.06,20.45,119862.22
2025-03-24,20.38,20.44,20.59,19.94,118679.99
2025-03-25,20.36,19.79,20.47,19.74,107743.85
2025-03-26,19.77,19.77,20.19,19.75,74038.0
2025-03-27,19.71,19.6,19.92,19.5,86561.21
2025-03-28,19.64,19.65,19.83,19.6,59643.0
2025-03-31,19.51,19.73,19.86,19.29,87580.71
2025-04-01,19.73,19.67,19.88,19.6,69519.0
2025-04-02,19.62,19.84,19.97,19.57,73965.03
2025-04-03,19.74,19.66,19.95,19.4,124037.0
2025-04-07,18.26,17.7,18.61,17.7,133540.0
2025-04-08,17.67,16.89,17.81,16.42,200891.38
2025-04-09,16.52,17.21,17.43,15.86,148732.63
2025-04-10,18.28,18.05,18.66,18.03,194136.78
2025-04-11,17.77,18.14,18.41,17.77,131368.27
2025-04-14,18.62,18.31,18.75,18.21,131670.02
2025-04-15,18.34,18.23,18.45,18.04,75314.93
2025-04-16,18.23,18.28,18.41,17.86,93506.51
2025-04-17,18.06,18.28,18.8,18.06,125391.02
2025-04-18,18.23,18.5,18.56,18.11,81544.39
2025-04-21,18.57,18.74,18.76,18.38,89107.5
2025-04-22,18.71,18.62,18.72,18.49,78046.0
2025-04-23,18.75,18.91,19.0,18.72,106653.68
2025-04-24,18.96,18.61,18.96,18.46,78371.02
2025-04-25,18.68,19.0,19.23,18.63,114921.6
2025-04-28,18.93,19.04,19.2,18.75,92921.03
2025-04-29,18.92,18.97,19.26,18.74,83393.0
2025-04-30,18.82,19.08,19.3,18.8,131182.5
2025-05-06,19.25,19.59,19.63,19.23,135574.4
2025-05-07,19.83,19.51,19.94,19.33,125395.71
2025-05-08,19.46,19.86,19.9,19.44,115884.97
2025-05-09,19.84,19.63,19.85,19.54,78034.0
2025-05-12,19.8,19.91,19.97,19.71,86473.15
2025-05-13,20.12,19.72,20.13,19.62,96671.01
2025-05-14,19.72,19.73,19.86,19.56,77924.58
2025-05-15,19.69,19.28,19.73,19.24,75572.67
2025-05-16,19.18,19.29,19.5,19.13,58150.2
2025-05-19,19.25,19.63,19.84,19.03,83288.2
2025-05-20,19.62,19.68,19.79,19.45,70886.09
2025-05-21,20.02,19.74,20.25,19.72,151740.79
