date,open,close,high,low,volume
2025-01-02,2.68,2.61,2.69,2.6,582445.0
2025-01-03,2.61,2.6,2.66,2.59,524102.0
2025-01-06,2.6,2.6,2.64,2.57,446025.68
2025-01-07,2.6,2.59,2.61,2.54,484710.42
2025-01-08,2.58,2.57,2.58,2.5,527423.42
2025-01-09,2.55,2.53,2.56,2.52,297085.42
2025-01-10,2.53,2.48,2.54,2.48,279689.0
2025-01-13,2.47,2.49,2.5,2.45,359802.13
2025-01-14,2.49,2.55,2.56,2.48,447021.33
2025-01-15,2.55,2.53,2.55,2.52,392673.42
2025-01-16,2.54,2.54,2.59,2.53,523954.33
2025-01-17,2.54,2.54,2.55,2.52,273722.64
2025-01-20,2.56,2.52,2.56,2.52,305369.0
2025-01-21,2.53,2.5,2.54,2.49,378815.33
2025-01-22,2.5,2.49,2.51,2.47,255760.59
2025-01-23,2.51,2.48,2.54,2.48,530217.84
2025-01-24,2.48,2.5,2.51,2.47,352625.03
2025-01-27,2.5,2.53,2.56,2.5,534142.8
2025-02-05,2.55,2.51,2.56,2.5,357884.84
2025-02-06,2.52,2.53,2.53,2.49,267514.0
2025-02-07,2.53,2.57,2.6,2.52,696640.14
2025-02-10,2.57,2.56,2.59,2.55,403060.18
2025-02-11,2.57,2.56,2.58,2.53,349179.36
2025-02-12,2.55,2.55,2.56,2.53,345567.0
2025-02-13,2.56,2.55,2.58,2.55,435179.0
2025-02-14,2.55,2.54,2.56,2.52,463931.0
2025-02-17,2.54,2.53,2.55,2.52,398548.0
2025-02-18,2.55,2.52,2.55,2.5,545182.0
2025-02-19,2.51,2.48,2.52,2.46,585288.71
2025-02-20,2.48,2.48,2.5,2.46,334109.08
2025-02-21,2.48,2.46,2.49,2.45,398517.75
2025-02-24,2.45,2.47,2.48,2.45,360010.64
2025-02-25,2.47,2.44,2.48,2.43,422870.47
2025-02-26,2.44,2.47,2.48,2.44,506887.76
2025-02-27,2.48,2.47,2.5,2.45,356813.35
2025-02-28,2.46,2.45,2.49,2.44,453804.0
2025-03-03,2.45,2.44,2.47,2.43,344381.24
2025-03-04,2.44,2.42,2.44,2.41,314488.0
2025-03-05,2.42,2.4,2.43,2.37,374397.22
2025-03-06,2.4,2.4,2.41,2.39,323847.79
2025-03-07,2.4,2.43,2.44,2.39,423048.79
2025-03-10,2.43,2.46,2.49,2.42,503077.48
2025-03-11,2.45,2.46,2.47,2.43,296770.0
2025-03-12,2.47,2.47,2.48,2.44,473751.37
2025-03-13,2.47,2.52,2.53,2.46,903242.61
2025-03-14,2.51,2.51,2.52,2.49,546834.48
2025-03-17,2.52,2.52,2.55,2.51,412536.33
2025-03-18,2.52,2.51,2.53,2.5,343480.0
2025-03-19,2.52,2.52,2.53,2.5,340351.96
2025-03-20,2.52,2.54,2.57,2.52,547626.87
2025-03-21,2.54,2.54,2.57,2.52,600683.83
2025-03-24,2.54,2.52,2.55,2.48,540938.64
2025-03-25,2.51,2.56,2.57,2.5,676100.63
2025-03-26,2.56,2.55,2.57,2.53,432873.99
2025-03-27,2.55,2.51,2.56,2.51,406740.0
2025-03-28,2.51,2.47,2.51,2.46,396539.2
2025-03-31,2.47,2.44,2.49,2.43,359509.0
2025-04-01,2.44,2.48,2.49,2.44,364242.0
2025-04-02,2.47,2.46,2.48,2.45,229530.0
2025-04-03,2.45,2.48,2.48,2.44,261170.16
2025-04-07,2.42,2.24,2.42,2.24,835847.97
2025-04-08,2.26,2.33,2.33,2.26,666942.37
2025-04-09,2.31,2.33,2.33,2.25,572407.15
2025-04-10,2.35,2.34,2.38,2.33,453464.1
2025-04-11,2.33,2.34,2.36,2.33,295262.35
2025-04-14,2.35,2.39,2.4,2.35,438228.04
2025-04-15,2.36,2.36,2.37,2.35,311179.35
2025-04-16,2.36,2.36,2.38,2.34,313872.0
2025-04-17,2.35,2.36,2.38,2.35,243519.11
2025-04-18,2.36,2.36,2.37,2.34,191449.0
2025-04-21,2.37,2.36,2.37,2.35,209658.19
2025-04-22,2.36,2.36,2.38,2.35,297098.13
2025-04-23,2.37,2.33,2.38,2.33,466781.0
2025-04-24,2.34,2.35,2.36,2.33,223625.33
2025-04-25,2.35,2.36,2.37,2.33,355071.0
2025-04-28,2.36,2.33,2.36,2.33,362116.03
2025-04-29,2.32,2.29,2.33,2.28,448703.15
2025-04-30,2.3,2.29,2.31,2.29,263589.96
2025-05-06,2.3,2.32,2.32,2.29,314805.24
2025-05-07,2.33,2.35,2.37,2.33,524025.02
2025-05-08,2.34,2.34,2.35,2.33,219686.56
2025-05-09,2.35,2.34,2.36,2.33,247014.0
2025-05-12,2.35,2.35,2.35,2.33,203997.0
2025-05-13,2.36,2.37,2.37,2.35,314637.33
2025-05-14,2.37,2.37,2.38,2.34,353346.12
2025-05-15,2.37,2.38,2.42,2.37,470090.1
2025-05-16,2.38,2.35,2.39,2.35,313309.95
2025-05-19,2.36,2.38,2.39,2.35,274318.31
2025-05-20,2.38,2.37,2.39,2.35,232166.85
2025-05-21,2.35,2.38,2.4,2.35,467596.0
2025-05-22,2.38,2.35,2.39,2.35,274037.0
2025-05-23,2.36,2.32,2.37,2.32,425353.0
2025-05-26,2.32,2.33,2.33,2.31,218244.0
2025-05-27,2.33,2.33,2.33,2.31,264442.43
2025-05-28,2.33,2.33,2.33,2.32,148881.11
2025-05-29,2.33,2.35,2.35,2.33,205948.68
2025-05-30,2.34,2.33,2.35,2.33,212551.89
2025-06-03,2.33,2.33,2.34,2.33,180712.36
2025-06-04,2.34,2.35,2.36,2.33,310161.76
2025-06-05,2.35,2.34,2.37,2.33,244620.04
2025-06-06,2.35,2.36,2.37,2.34,272738.4
2025-06-09,2.35,2.36,2.37,2.34,267842.04
2025-06-10,2.36,2.35,2.37,2.33,282053.0
2025-06-11,2.36,2.36,2.38,2.34,356002.59
2025-06-12,2.37,2.34,2.37,2.34,217622.6
2025-06-13,2.34,2.35,2.37,2.34,397874.6
2025-06-16,2.36,2.37,2.38,2.35,361414.17
2025-06-17,2.37,2.4,2.4,2.35,463228.53
2025-06-18,2.39,2.38,2.4,2.36,276139.0
2025-06-19,2.37,2.36,2.38,2.34,350947.75
2025-06-20,2.36,2.36,2.38,2.35,250684.02
2025-06-23,2.37,2.39,2.4,2.36,358370.28
2025-06-24,2.38,2.37,2.39,2.34,462921.69
2025-06-25,2.37,2.38,2.39,2.36,317340.04
2025-06-26,2.38,2.37,2.4,2.37,364747.85
2025-06-27,2.38,2.41,2.42,2.37,499716.26
2025-06-30,2.41,2.4,2.42,2.39,303453.26
2025-07-01,2.4,2.4,2.4,2.38,214643.0
2025-07-02,2.4,2.43,2.44,2.39,587348.38
2025-07-03,2.44,2.45,2.51,2.44,623626.3
2025-07-04,2.45,2.45,2.48,2.44,424898.68
2025-07-07,2.46,2.48,2.48,2.44,368841.8
2025-07-08,2.48,2.48,2.49,2.45,378628.0
2025-07-09,2.49,2.51,2.53,2.49,563636.13
2025-07-10,2.54,2.6,2.61,2.52,1024886.87
