date,open,close,high,low,volume
2025-01-02,4.35,4.32,4.48,4.28,133513.0
2025-01-03,4.32,4.22,4.35,4.13,98126.0
2025-01-06,4.22,4.15,4.26,4.13,62498.0
2025-01-07,4.18,4.1,4.2,4.0,99897.0
2025-01-08,4.1,4.13,4.16,4.02,61326.47
2025-01-09,4.17,4.23,4.27,4.13,67844.02
2025-01-10,4.23,4.31,4.44,4.21,135111.0
2025-01-13,4.29,4.11,4.29,4.09,101613.38
2025-01-14,4.11,4.28,4.28,4.09,69761.0
2025-01-15,4.25,4.2,4.31,4.18,63607.0
2025-01-16,4.22,4.26,4.27,4.18,50308.0
2025-01-17,4.22,4.28,4.32,4.22,55126.0
2025-01-20,4.24,4.2,4.3,4.2,58444.0
2025-01-21,4.19,4.15,4.25,4.14,56679.0
2025-01-22,4.16,4.13,4.19,4.08,60533.09
2025-01-23,4.16,4.06,4.22,4.06,78183.0
2025-01-24,4.09,4.01,4.11,3.99,90017.2
2025-01-27,4.14,4.13,4.2,4.09,89664.0
2025-02-05,4.15,4.08,4.15,4.05,67399.0
2025-02-06,4.09,4.18,4.2,4.08,73675.0
2025-02-07,4.23,4.19,4.25,4.15,85753.0
2025-02-10,4.2,4.2,4.21,4.16,75158.0
2025-02-11,4.22,4.18,4.22,4.13,60849.0
2025-02-12,4.2,4.23,4.26,4.18,88159.02
2025-02-13,4.23,4.16,4.24,4.16,65584.0
2025-02-14,4.15,4.09,4.16,4.03,119024.0
2025-02-17,4.11,4.05,4.12,4.01,81413.0
2025-02-18,4.06,4.02,4.06,4.01,70081.0
2025-02-19,4.04,4.04,4.06,4.01,53649.2
2025-02-20,4.04,4.01,4.05,3.97,70939.02
2025-02-21,3.99,3.94,3.99,3.9,111504.94
2025-02-24,3.93,4.14,4.14,3.82,265180.37
2025-02-25,4.15,4.13,4.21,4.1,149141.02
2025-02-26,4.14,4.07,4.15,4.07,82514.21
2025-02-27,4.06,3.99,4.06,3.97,105587.0
2025-02-28,3.98,3.96,4.09,3.95,92234.0
2025-03-03,3.96,3.96,4.01,3.93,62855.0
2025-03-04,3.98,4.0,4.01,3.92,43730.02
2025-03-05,4.03,3.97,4.03,3.95,47923.3
2025-03-06,3.99,3.95,3.99,3.93,90691.56
2025-03-07,3.97,3.93,3.99,3.92,59039.0
2025-03-10,3.94,3.91,4.0,3.89,81423.0
2025-03-11,3.87,3.9,3.95,3.85,82933.0
2025-03-12,3.91,3.88,3.91,3.87,82396.0
2025-03-13,3.88,3.9,3.95,3.86,118932.0
2025-03-14,3.9,3.95,3.96,3.88,95301.28
2025-03-17,3.95,3.95,4.04,3.94,108655.0
2025-03-18,3.98,3.99,4.01,3.96,107206.0
2025-03-19,3.99,3.96,4.02,3.96,81945.0
2025-03-20,3.96,3.99,3.99,3.92,104837.21
2025-03-21,4.01,4.1,4.18,4.0,209405.01
2025-03-24,4.09,3.95,4.14,3.93,155958.0
2025-03-25,3.93,3.95,4.03,3.93,83589.0
2025-03-26,3.97,4.05,4.05,3.94,99452.21
2025-03-27,4.04,4.13,4.15,3.99,179059.91
2025-03-28,4.11,4.16,4.18,4.07,146758.25
2025-03-31,4.13,4.06,4.14,4.04,100000.0
2025-04-01,4.06,4.19,4.22,4.05,137615.0
2025-04-02,4.2,4.15,4.26,4.1,114470.0
2025-04-03,4.12,4.09,4.14,4.07,88121.0
2025-04-07,3.89,3.89,3.96,3.89,59833.0
2025-04-08,3.7,3.7,3.76,3.7,124181.0
2025-04-09,3.64,3.7,3.77,3.52,177878.0
2025-04-10,3.71,3.8,3.84,3.71,98954.0
2025-04-11,3.79,3.99,3.99,3.78,169355.0
2025-04-15,4.39,4.39,4.39,4.39,11590.0
2025-04-16,4.83,4.83,4.83,4.83,20924.0
2025-04-17,5.1,4.77,5.28,4.75,1598445.13
2025-04-18,4.91,5.25,5.25,4.66,1879253.71
2025-04-21,5.16,5.09,5.26,4.92,1465350.28
2025-04-22,5.02,5.6,5.6,4.76,1974377.07
2025-04-23,5.36,5.14,5.45,5.04,1524111.37
2025-04-24,5.17,5.65,5.65,4.96,1438262.92
2025-04-25,5.88,5.3,5.88,5.25,1657044.43
2025-04-28,5.28,5.83,5.83,5.2,1037680.82
2025-04-29,6.03,6.1,6.41,5.86,2031625.25
2025-04-30,6.23,5.83,6.58,5.8,1478082.65
2025-05-06,5.6,6.02,6.1,5.6,1154778.21
2025-05-07,5.95,6.06,6.26,5.95,1120853.6
2025-05-08,5.96,5.82,6.1,5.79,795766.1
2025-05-09,5.77,5.47,5.83,5.44,813200.03
2025-05-12,5.61,5.58,5.68,5.48,469511.5
2025-05-13,5.62,5.58,5.68,5.54,347981.5
2025-05-14,5.88,5.77,6.14,5.74,1343717.56
2025-05-15,5.72,5.5,5.82,5.5,781627.99
2025-05-16,5.49,5.57,5.64,5.48,463282.0
2025-05-19,5.6,5.7,5.73,5.57,467978.02
2025-05-20,5.65,5.67,5.71,5.58,371878.0
2025-05-21,5.67,5.59,5.69,5.58,294838.0
2025-05-22,5.58,5.41,5.61,5.4,423579.33
2025-05-23,5.46,5.45,5.62,5.4,363806.0
2025-05-26,5.5,5.59,5.64,5.45,409100.13
2025-05-27,5.6,5.58,5.65,5.51,303927.02
2025-05-28,5.59,5.54,5.6,5.51,205770.04
2025-05-29,5.55,5.7,5.77,5.51,435614.93
2025-05-30,5.69,5.77,5.91,5.63,566700.18
2025-06-03,5.76,5.77,5.81,5.64,291195.02
2025-06-04,5.77,5.62,5.78,5.59,333223.0
2025-06-05,5.6,5.63,5.71,5.55,246607.0
2025-06-06,5.61,5.7,5.82,5.6,373659.74
2025-06-09,5.69,5.81,5.85,5.66,393468.74
2025-06-10,5.85,5.76,5.87,5.65,287508.0
2025-06-11,5.73,5.69,5.79,5.69,193771.54
2025-06-12,5.67,5.63,5.77,5.61,258262.0
2025-06-13,5.59,5.5,5.63,5.45,276680.0
2025-06-16,5.55,5.55,5.58,5.49,135656.7
2025-06-17,5.55,5.57,5.61,5.51,141225.33
2025-06-18,5.56,5.45,5.65,5.44,202424.33
2025-06-19,5.41,5.26,5.45,5.25,224122.0
2025-06-20,5.27,5.26,5.39,5.24,138059.0
2025-06-23,5.26,5.32,5.35,5.22,144116.33
2025-06-24,5.32,5.42,5.45,5.3,162740.17
2025-06-25,5.43,5.55,5.58,5.39,251716.0
2025-06-26,5.61,5.6,5.67,5.45,336452.0
2025-06-27,5.6,5.63,5.64,5.57,191149.56
2025-06-30,5.69,5.63,5.69,5.56,245361.0
2025-07-01,5.61,5.66,5.69,5.59,195407.0
2025-07-02,5.67,5.64,5.75,5.62,268156.56
2025-07-03,5.59,5.64,5.7,5.54,231197.56
2025-07-04,5.64,5.56,5.65,5.55,135811.0
2025-07-07,5.56,5.61,5.62,5.49,140518.02
2025-07-08,5.61,5.64,5.64,5.57,141033.0
2025-07-09,5.63,5.55,5.67,5.54,165618.0
2025-07-10,5.55,6.11,6.11,5.54,420841.19
