date,open,close,high,low,volume
2025-01-02,5.8,6.37,6.37,5.79,1679490.51
2025-01-03,6.1,5.74,6.16,5.74,1233072.64
2025-01-06,5.49,5.39,5.74,5.36,848238.1
2025-01-07,5.47,5.39,5.49,5.24,545244.18
2025-01-08,5.39,5.4,5.46,5.2,618074.19
2025-01-09,5.33,5.24,5.39,5.23,490970.5
2025-01-10,5.21,5.04,5.26,5.04,432458.0
2025-01-13,4.97,5.05,5.08,4.88,332195.62
2025-01-14,5.08,5.29,5.31,5.06,503164.5
2025-01-15,5.24,5.41,5.52,5.22,636980.4
2025-01-16,5.35,5.46,5.54,5.35,523684.1
2025-01-17,5.41,5.32,5.43,5.28,279605.1
2025-01-20,5.38,5.38,5.47,5.33,250976.07
2025-01-21,5.39,5.37,5.43,5.32,245858.72
2025-01-22,5.33,5.22,5.36,5.2,251269.01
2025-01-23,5.25,5.18,5.32,5.17,221836.0
2025-01-24,5.18,5.2,5.22,5.13,186793.0
2025-01-27,5.21,5.08,5.24,5.08,252451.0
2025-02-05,5.1,5.06,5.13,4.99,279802.01
2025-02-06,5.06,5.12,5.13,5.0,275861.11
2025-02-07,5.11,5.15,5.21,5.07,350317.29
2025-02-10,5.15,5.34,5.41,5.13,579017.1
2025-02-11,5.39,5.32,5.4,5.26,344388.0
2025-02-12,5.3,5.3,5.33,5.24,293102.79
2025-02-13,5.3,5.32,5.38,5.25,353684.5
2025-02-14,5.29,5.25,5.32,5.22,276443.5
2025-02-17,5.25,5.29,5.34,5.19,336857.0
2025-02-18,5.26,5.04,5.26,5.01,430824.99
2025-02-19,5.04,5.07,5.08,5.0,267363.21
2025-02-20,5.06,5.12,5.14,5.03,280732.71
2025-02-21,5.11,5.04,5.12,4.98,350594.41
2025-02-24,5.0,5.02,5.08,4.98,326691.83
2025-02-25,4.98,4.99,5.07,4.96,267807.95
2025-02-26,4.99,5.05,5.07,4.98,277449.6
2025-02-27,5.05,5.2,5.21,5.03,648543.93
2025-02-28,5.24,5.05,5.24,5.03,428706.84
2025-03-03,5.04,5.01,5.09,4.99,304466.48
2025-03-04,5.51,5.51,5.51,5.51,330025.26
2025-03-05,5.49,5.3,5.49,5.24,1288554.43
2025-03-06,5.31,5.37,5.4,5.22,870028.92
2025-03-07,5.38,5.74,5.91,5.34,1778198.89
2025-03-10,5.74,5.79,5.99,5.6,1372115.28
2025-03-11,5.76,5.83,5.91,5.69,993185.17
2025-03-12,5.79,5.83,5.89,5.73,838110.06
2025-03-13,5.79,5.64,5.81,5.6,583290.05
2025-03-14,5.71,5.88,5.97,5.71,930677.39
2025-03-17,5.89,5.77,5.98,5.77,733609.58
2025-03-18,5.77,5.66,5.79,5.62,540149.74
2025-03-19,5.62,5.62,5.66,5.54,398172.0
2025-03-20,5.61,5.53,5.62,5.51,353706.4
2025-03-21,5.51,5.56,5.61,5.46,475979.87
