date,open,close,high,low,volume
2025-01-02,3.53,3.49,3.61,3.46,280591.4
2025-01-03,3.49,3.33,3.53,3.31,242175.0
2025-01-06,3.34,3.31,3.35,3.23,185954.0
2025-01-07,3.32,3.35,3.35,3.29,147355.0
2025-01-08,3.35,3.34,3.35,3.25,173539.96
2025-01-09,3.32,3.31,3.34,3.29,105319.0
2025-01-10,3.31,3.22,3.32,3.21,151813.0
2025-01-13,3.15,3.21,3.22,3.14,116864.01
2025-01-14,3.21,3.31,3.31,3.2,196597.62
2025-01-15,3.3,3.28,3.32,3.26,130394.01
2025-01-16,3.3,3.32,3.35,3.29,138345.76
2025-01-17,3.32,3.3,3.33,3.27,104209.0
2025-01-20,3.34,3.35,3.36,3.28,153033.0
2025-01-21,3.35,3.32,3.37,3.3,130535.58
2025-01-22,3.31,3.27,3.32,3.26,108831.0
2025-01-23,3.31,3.29,3.35,3.29,176935.0
2025-01-24,3.3,3.31,3.32,3.25,135309.0
2025-01-27,3.32,3.34,3.38,3.32,190434.98
2025-02-05,3.35,3.35,3.36,3.31,145857.64
2025-02-06,3.34,3.4,3.41,3.29,204545.95
2025-02-07,3.4,3.42,3.45,3.38,235295.56
2025-02-10,3.42,3.41,3.45,3.39,182506.52
2025-02-11,3.41,3.36,3.41,3.34,179327.31
2025-02-12,3.37,3.36,3.37,3.32,173349.0
2025-02-13,3.35,3.35,3.38,3.35,177252.2
2025-02-14,3.35,3.32,3.35,3.3,149668.31
2025-02-17,3.31,3.35,3.35,3.3,143843.59
2025-02-18,3.34,3.26,3.35,3.25,151372.0
2025-02-19,3.26,3.27,3.28,3.24,127005.0
2025-02-20,3.28,3.3,3.38,3.24,231974.62
2025-02-21,3.29,3.25,3.3,3.24,201527.71
2025-02-24,3.26,3.27,3.29,3.24,124923.0
2025-02-25,3.26,3.22,3.27,3.21,140286.0
2025-02-26,3.22,3.25,3.26,3.22,98058.32
2025-02-27,3.25,3.23,3.27,3.2,131955.66
2025-02-28,3.22,3.18,3.23,3.17,124613.0
2025-03-03,3.17,3.18,3.23,3.17,102563.0
2025-03-04,3.17,3.21,3.22,3.16,79094.22
2025-03-05,3.21,3.22,3.23,3.18,94256.25
2025-03-06,3.22,3.24,3.24,3.2,111860.0
2025-03-07,3.23,3.21,3.24,3.19,92994.0
2025-03-10,3.2,3.24,3.24,3.2,91277.0
2025-03-11,3.22,3.28,3.29,3.2,192361.95
2025-03-12,3.28,3.27,3.3,3.26,115200.0
2025-03-13,3.27,3.26,3.27,3.22,135776.0
2025-03-14,3.26,3.3,3.31,3.25,167986.76
2025-03-17,3.3,3.32,3.33,3.3,124390.94
2025-03-18,3.32,3.33,3.33,3.28,112028.3
2025-03-19,3.32,3.33,3.34,3.31,102977.65
2025-03-20,3.33,3.33,3.35,3.32,142704.0
2025-03-21,3.33,3.34,3.37,3.31,222439.01
2025-03-24,3.34,3.28,3.35,3.22,198965.0
2025-03-25,3.27,3.32,3.32,3.25,152543.3
2025-03-26,3.31,3.35,3.36,3.3,183434.01
2025-03-27,3.35,3.31,3.35,3.3,122884.95
2025-03-28,3.33,3.24,3.33,3.22,148790.95
2025-03-31,3.27,3.22,3.32,3.2,226127.3
2025-04-01,3.23,3.39,3.54,3.23,744242.66
2025-04-02,3.36,3.49,3.68,3.36,833012.15
2025-04-03,3.43,3.47,3.5,3.38,561781.14
2025-04-07,3.34,3.2,3.43,3.13,689444.58
2025-04-08,3.2,3.46,3.52,3.19,1071018.5
2025-04-09,3.44,3.58,3.61,3.3,1045993.83
2025-04-10,3.51,3.53,3.63,3.51,747407.3
2025-04-11,3.5,3.66,3.75,3.48,852214.57
2025-04-14,3.63,3.64,3.73,3.59,665583.92
2025-04-15,3.61,3.54,3.63,3.5,478607.75
2025-04-16,3.53,3.57,3.61,3.46,379320.31
2025-04-17,3.54,3.51,3.6,3.51,358257.6
2025-04-18,3.5,3.49,3.54,3.42,357620.21
2025-04-21,3.49,3.51,3.53,3.44,277888.0
2025-04-22,3.51,3.56,3.57,3.49,368970.2
2025-04-23,3.56,3.91,3.91,3.53,1847985.7
2025-04-24,3.81,3.68,3.85,3.67,1435976.11
2025-04-25,3.7,3.76,3.91,3.69,1110229.96
2025-04-28,3.72,3.63,3.8,3.63,840592.76
2025-04-29,3.68,3.82,3.99,3.64,1398305.56
2025-04-30,3.76,3.79,3.87,3.71,1004328.6
2025-05-06,3.84,3.98,4.14,3.78,1448739.72
2025-05-07,3.96,3.89,3.97,3.84,999981.25
2025-05-08,3.86,3.89,3.89,3.79,628720.88
2025-05-09,3.84,3.73,3.86,3.71,646888.65
2025-05-12,3.72,3.66,3.72,3.59,520140.3
2025-05-13,3.6,3.53,3.61,3.5,612684.17
2025-05-14,3.53,3.57,3.57,3.5,353312.94
2025-05-15,3.56,3.58,3.6,3.52,374793.65
2025-05-16,3.55,3.5,3.56,3.48,357654.65
2025-05-19,3.5,3.53,3.55,3.5,230966.0
2025-05-20,3.52,3.54,3.55,3.5,208145.98
2025-05-21,3.54,3.52,3.56,3.51,189766.61
2025-05-22,3.51,3.44,3.53,3.43,278372.0
2025-05-23,3.44,3.37,3.44,3.37,219759.0
2025-05-26,3.36,3.39,3.4,3.35,143335.3
2025-05-27,3.38,3.4,3.41,3.37,147025.0
2025-05-28,3.4,3.42,3.47,3.4,195710.3
2025-05-29,3.42,3.45,3.46,3.4,184422.31
2025-05-30,3.43,3.41,3.45,3.4,135170.01
2025-06-03,3.4,3.43,3.43,3.39,147043.3
2025-06-04,3.42,3.46,3.46,3.4,150381.65
2025-06-05,3.45,3.43,3.46,3.42,125694.0
2025-06-06,3.43,3.44,3.45,3.42,111366.0
2025-06-09,3.44,3.43,3.45,3.42,143681.0
2025-06-10,3.42,3.4,3.43,3.36,196909.0
2025-06-11,3.4,3.41,3.43,3.39,179826.66
2025-06-12,3.4,3.38,3.41,3.37,170758.0
2025-06-13,3.37,3.34,3.38,3.33,167705.0
2025-06-16,3.33,3.35,3.35,3.31,112216.0
2025-06-17,3.35,3.36,3.36,3.33,122995.0
2025-06-18,3.35,3.35,3.35,3.32,120996.0
2025-06-19,3.34,3.29,3.35,3.28,144952.0
2025-06-20,3.29,3.29,3.31,3.28,86718.0
2025-06-23,3.28,3.34,3.36,3.28,153353.49
2025-06-24,3.41,3.46,3.5,3.4,580396.58
2025-06-25,3.44,3.43,3.45,3.39,303581.91
2025-06-26,3.42,3.4,3.43,3.4,153072.0
2025-06-27,3.41,3.42,3.44,3.4,148081.0
2025-06-30,3.42,3.44,3.44,3.4,140308.6
2025-07-01,3.44,3.44,3.44,3.41,106273.0
2025-07-02,3.44,3.45,3.45,3.41,161639.0
