date,open,close,high,low,volume
2025-03-31,5.69,5.62,5.69,5.48,467841.45
2025-04-01,5.66,5.62,5.71,5.61,289539.14
2025-04-02,5.6,5.64,5.72,5.6,248221.43
2025-04-03,5.59,5.57,5.67,5.53,236027.23
2025-04-07,5.17,5.01,5.25,5.01,309769.0
2025-04-08,4.73,4.71,4.97,4.56,800118.33
2025-04-09,4.59,4.93,4.98,4.28,832289.44
2025-04-10,5.04,5.04,5.18,5.01,644865.15
2025-04-11,4.98,5.06,5.12,4.94,386939.6
2025-04-14,5.13,5.17,5.24,5.12,433384.0
2025-04-15,5.17,5.14,5.23,5.09,268928.41
2025-04-16,5.12,5.03,5.14,4.95,290712.72
2025-04-17,4.99,5.03,5.1,4.97,250017.21
2025-04-18,5.03,5.14,5.28,4.98,581849.59
2025-04-21,5.07,5.26,5.31,5.07,579329.04
2025-04-22,5.25,5.2,5.31,5.17,404868.9
2025-04-23,5.26,5.26,5.32,5.23,409272.45
2025-04-24,5.26,5.12,5.26,5.1,363450.6
2025-04-25,5.14,5.17,5.21,5.13,272275.0
2025-04-28,5.21,5.14,5.22,5.11,229689.6
2025-04-29,5.12,5.15,5.22,5.08,280039.1
2025-04-30,5.15,5.26,5.28,5.15,361955.0
2025-05-06,5.31,5.5,5.5,5.3,572981.3
2025-05-07,5.56,5.44,5.59,5.39,496965.9
2025-05-08,5.46,5.56,5.57,5.44,455272.15
2025-05-09,5.56,5.41,5.56,5.38,358956.65
2025-05-12,5.45,5.46,5.5,5.42,273954.3
2025-05-13,5.52,5.43,5.55,5.41,341320.7
2025-05-14,5.39,5.46,5.52,5.39,377469.21
2025-05-15,5.45,5.29,5.45,5.28,342326.0
2025-05-16,5.29,5.3,5.34,5.23,205393.0
2025-05-19,5.3,5.35,5.36,5.24,231148.9
2025-05-20,5.35,5.52,5.53,5.3,525046.93
2025-05-21,5.48,5.58,5.74,5.44,1116595.5
2025-05-22,5.55,5.45,5.61,5.43,551045.74
2025-05-23,5.42,5.3,5.48,5.29,428313.0
2025-05-26,5.3,5.48,5.58,5.28,590358.58
2025-05-27,5.45,5.42,5.46,5.36,345901.0
2025-05-28,5.42,5.36,5.44,5.34,248479.66
2025-05-29,5.36,5.51,5.54,5.33,500160.9
2025-05-30,5.5,5.37,5.5,5.35,405220.95
2025-06-03,5.33,5.91,5.91,5.32,1568838.07
2025-06-04,5.94,6.08,6.27,5.83,2751421.79
2025-06-05,5.95,6.07,6.11,5.88,1675480.34
2025-06-06,6.01,6.68,6.68,6.0,2458287.84
2025-06-09,6.99,6.74,7.25,6.67,4212592.26
2025-06-10,6.61,7.02,7.22,6.59,3926705.63
2025-06-11,6.78,6.46,6.79,6.35,2968722.8
2025-06-12,6.25,6.14,6.36,6.11,2016489.38
2025-06-13,6.09,5.93,6.17,5.91,1403822.22
2025-06-16,5.85,6.09,6.11,5.82,1228495.12
2025-06-17,6.03,5.97,6.05,5.91,929032.8
2025-06-18,5.92,5.87,5.96,5.82,742347.34
2025-06-19,5.82,5.66,5.9,5.64,884298.02
2025-06-20,5.61,5.61,5.69,5.57,487293.64
2025-06-23,5.56,5.72,5.74,5.53,575772.69
2025-06-24,5.73,5.84,5.86,5.72,687123.8
2025-06-25,5.84,5.89,5.89,5.77,749780.15
2025-06-26,5.9,5.83,5.93,5.82,724822.89
2025-06-27,5.83,6.41,6.41,5.82,2642016.8
2025-06-30,6.29,6.47,6.6,6.21,3061972.79
2025-07-01,6.41,6.36,6.46,6.3,1376077.21
2025-07-02,6.36,6.48,6.5,6.26,1803900.35
2025-07-03,6.49,6.38,6.52,6.33,978423.45
2025-07-04,6.39,6.47,6.68,6.27,2001053.37
2025-07-07,6.35,6.55,6.61,6.32,1496242.57
2025-07-08,6.55,6.58,6.75,6.48,1640086.81
2025-07-09,6.58,6.5,6.65,6.45,1267988.25
2025-07-10,6.31,6.22,6.37,6.17,1713437.24
2025-07-11,6.22,6.26,6.34,6.21,853449.5
2025-07-14,6.24,6.13,6.27,6.11,833734.77
2025-07-15,6.13,6.11,6.18,6.04,671155.85
2025-07-16,6.12,6.11,6.2,6.08,698238.4
2025-07-17,6.08,6.15,6.15,6.04,515203.42
2025-07-18,6.15,6.21,6.34,6.1,1291684.26
2025-07-21,6.16,6.18,6.19,6.12,661212.65
2025-07-22,6.19,6.09,6.2,6.06,709364.23
2025-07-23,6.09,6.08,6.14,6.01,517999.39
2025-07-24,6.05,6.11,6.11,6.04,481319.49
2025-07-25,6.1,6.13,6.18,6.06,533058.8
2025-07-28,6.13,6.11,6.13,6.06,318337.93
2025-07-29,6.11,6.06,6.11,6.01,477613.16
2025-07-30,6.04,6.01,6.07,5.98,449809.49
2025-07-31,6.02,6.0,6.08,6.0,435036.46
2025-08-01,6.0,5.91,6.02,5.86,567185.19
2025-08-04,5.85,5.92,5.92,5.81,362607.2
2025-08-05,5.92,6.03,6.04,5.91,584397.98
2025-08-06,5.99,6.04,6.04,5.97,432816.62
2025-08-07,6.04,6.07,6.13,6.03,533430.08
2025-08-08,6.08,6.11,6.2,5.97,835299.58
2025-08-11,6.06,6.11,6.12,6.04,465704.75
2025-08-12,6.09,6.06,6.11,6.03,416300.99
2025-08-13,6.06,6.12,6.19,6.03,654061.38
2025-08-14,6.1,5.99,6.12,5.95,559114.85
2025-08-15,5.96,6.04,6.05,5.96,376407.59
2025-08-18,6.04,6.29,6.34,6.04,1518988.86
2025-08-19,6.25,6.27,6.29,6.18,842979.95
2025-08-20,6.24,6.28,6.28,6.19,628310.02
2025-08-21,6.27,6.32,6.39,6.25,1141693.1
2025-08-22,6.3,6.33,6.35,6.26,734051.57
2025-08-25,6.36,6.4,6.42,6.29,1090731.69
2025-08-26,6.38,6.49,6.54,6.33,1158088.31
2025-08-27,6.56,6.26,6.57,6.26,1172469.95
2025-08-28,6.24,6.43,6.44,6.22,1070252.8
2025-08-29,6.42,6.26,6.43,6.25,664022.53
2025-09-01,6.26,6.51,6.54,6.26,985945.89
2025-09-02,6.48,6.42,6.64,6.3,1191560.25
2025-09-03,6.4,6.64,7.06,6.32,3073109.48
2025-09-04,6.54,6.74,6.92,6.54,2454051.65
2025-09-05,6.62,6.77,6.78,6.34,1784455.06
2025-09-08,6.7,6.9,6.92,6.66,1776481.03
2025-09-09,6.82,6.65,6.94,6.61,1341520.67
2025-09-10,6.63,7.32,7.32,6.63,2817307.32
2025-09-11,7.77,7.61,7.98,7.45,5120995.13
2025-09-12,7.6,7.24,7.76,7.24,3679595.9
2025-09-15,7.12,7.07,7.23,7.03,2120803.64
2025-09-16,7.15,7.46,7.63,7.02,2948207.59
2025-09-17,7.34,7.21,7.42,7.16,1809697.46
2025-09-18,7.23,6.88,7.23,6.83,2026211.89
2025-09-19,6.82,6.67,6.88,6.61,1184876.94
2025-09-22,6.66,6.74,6.77,6.6,795595.79
2025-09-23,6.73,6.4,6.74,6.3,1101985.43
2025-09-24,6.33,6.47,6.5,6.28,658501.4
2025-09-25,6.46,6.55,6.59,6.43,701513.97
2025-09-26,6.49,6.35,6.5,6.34,641843.46
2025-09-29,6.33,6.31,6.35,6.2,475027.67
2025-09-30,6.32,6.36,6.43,6.32,420175.14
2025-10-09,6.4,6.43,6.43,6.33,548741.71
2025-10-10,6.39,6.34,6.48,6.31,537380.83
2025-10-13,6.01,6.23,6.25,6.01,458287.8
2025-10-14,6.3,6.12,6.31,6.12,524668.11
2025-10-15,6.14,6.22,6.24,6.1,396070.1
2025-10-16,6.2,6.13,6.22,6.12,347842.6
2025-10-17,6.13,6.0,6.16,5.98,444181.22
2025-10-20,6.05,6.07,6.1,6.03,270392.4
2025-10-21,6.07,6.16,6.19,6.04,378004.43
2025-10-22,6.14,6.16,6.23,6.12,326340.58
2025-10-23,6.17,6.22,6.23,6.1,328371.54
2025-10-24,6.22,6.24,6.27,6.2,368583.46
2025-10-27,6.25,6.26,6.28,6.21,378036.79
2025-10-28,6.27,6.42,6.49,6.23,947003.24
2025-10-29,6.39,6.38,6.39,6.32,440390.02
2025-10-30,6.39,6.28,6.41,6.28,462031.46
2025-10-31,6.35,6.4,6.46,6.33,637191.58
2025-11-03,6.41,6.52,6.54,6.4,590693.56
2025-11-04,6.48,6.49,6.56,6.43,518079.25
2025-11-05,6.43,6.66,6.73,6.41,1010246.56
2025-11-06,6.67,6.66,6.69,6.54,750254.79
2025-11-07,6.6,6.56,6.69,6.55,547215.5
2025-11-10,6.55,6.57,6.64,6.53,423915.3
2025-11-11,6.55,6.53,6.59,6.5,396781.36
2025-11-12,6.51,6.41,6.53,6.35,547869.88
2025-11-13,6.39,6.44,6.45,6.33,341308.39
2025-11-14,6.4,6.47,6.62,6.39,506147.29
2025-11-17,6.31,6.42,6.43,6.25,612465.49
2025-11-18,6.42,6.52,6.58,6.35,695051.27
2025-11-19,6.54,6.35,6.55,6.32,528308.31
2025-11-20,6.39,6.37,6.46,6.3,539745.29
2025-11-21,6.3,6.16,6.42,6.14,545901.73
2025-11-24,6.26,6.4,6.42,6.12,634537.0
2025-11-25,6.4,6.63,6.72,6.39,1157634.27
2025-11-26,6.55,6.51,6.65,6.48,713207.38
2025-11-27,6.52,6.4,6.55,6.38,469071.0
2025-11-28,6.41,6.42,6.44,6.32,406048.64
2025-12-01,6.4,6.45,6.46,6.33,383781.62
2025-12-02,6.43,6.41,6.46,6.33,370354.7
2025-12-03,6.41,6.12,6.42,6.1,798976.53
2025-12-04,6.13,6.01,6.14,6.0,430611.88
2025-12-05,6.03,6.26,6.55,5.91,1108180.38
2025-12-08,6.16,6.24,6.27,6.16,633319.45
2025-12-09,6.23,6.21,6.33,6.19,486122.1
2025-12-10,6.19,6.17,6.2,6.09,365341.0
2025-12-11,6.16,6.04,6.17,6.03,358930.6
2025-12-12,6.01,6.05,6.12,6.01,271450.2
2025-12-15,6.03,5.99,6.08,5.96,255561.78
2025-12-16,5.97,5.84,6.0,5.82,366878.9
2025-12-17,5.84,5.86,5.86,5.71,305167.52
2025-12-18,5.82,5.82,5.91,5.8,196402.65
2025-12-19,5.83,5.9,5.9,5.83,223255.24
2025-12-22,5.91,5.95,5.97,5.88,260552.59
2025-12-23,5.95,5.86,5.96,5.83,229295.12
2025-12-24,5.89,5.93,5.96,5.87,256400.38
2025-12-25,5.94,5.96,5.99,5.92,277439.82
2025-12-26,5.97,5.98,6.04,5.92,347025.38
2025-12-29,5.98,5.93,6.02,5.92,223497.4
2025-12-30,5.92,6.0,6.0,5.92,325483.36
2025-12-31,6.01,6.09,6.12,5.95,481748.26
2026-01-05,6.1,6.19,6.2,6.08,485231.62
2026-01-06,6.19,6.21,6.22,6.15,487290.62
2026-01-07,6.18,6.15,6.23,6.12,412043.59
2026-01-08,6.16,6.18,6.22,6.13,399308.43
2026-01-09,6.18,6.36,6.37,6.17,807460.68
2026-01-12,6.38,6.72,6.72,6.38,1502660.71
2026-01-13,6.77,6.55,6.77,6.52,1298827.47
2026-01-14,6.58,6.81,6.99,6.58,1650962.76
2026-01-15,6.75,6.93,7.31,6.71,2128652.01
2026-01-16,6.67,6.53,6.81,6.48,1466181.75
2026-01-19,6.53,6.46,6.56,6.37,598663.75
2026-01-20,6.46,6.38,6.51,6.32,577112.06
2026-01-21,6.33,6.39,6.46,6.29,455872.35
2026-01-22,6.39,6.79,7.03,6.39,2862589.16
2026-01-23,6.84,6.91,6.93,6.73,2217102.31
2026-01-26,6.89,6.84,7.05,6.73,1264613.25
2026-01-27,6.5,6.5,6.52,6.24,1774027.3
2026-01-28,6.49,6.89,7.15,6.38,3315147.76
2026-01-29,6.8,6.81,7.02,6.6,2594039.76
2026-01-30,6.82,6.63,6.92,6.6,1262846.31
2026-02-02,6.6,6.59,6.84,6.53,1068927.21
2026-02-03,6.66,6.85,6.94,6.49,1539711.53
2026-02-04,6.8,6.67,6.84,6.58,1055753.25
2026-02-05,6.6,7.34,7.34,6.48,2180233.45
2026-02-06,7.19,7.11,7.32,7.05,2977882.4
