date,open,close,high,low,volume
2025-01-02,6.01,5.94,6.13,5.86,72461.01
2025-01-03,5.96,5.8,6.03,5.78,66215.39
2025-01-06,5.8,5.84,5.91,5.62,57290.01
2025-01-07,5.86,5.91,5.95,5.78,47619.0
2025-01-08,5.91,5.85,5.94,5.71,45576.78
2025-01-09,5.85,5.84,5.89,5.77,27842.99
2025-01-10,5.85,5.72,5.89,5.72,33159.0
2025-01-13,5.74,5.83,5.84,5.65,37261.73
2025-01-14,5.84,5.95,5.99,5.82,57574.58
2025-01-15,5.95,5.97,6.11,5.92,55693.0
2025-01-16,5.97,6.07,6.13,5.97,64242.0
2025-01-17,6.08,6.1,6.1,5.99,40518.1
2025-01-20,6.04,6.4,6.56,5.98,152442.72
2025-01-21,6.38,6.13,6.94,6.08,298935.73
2025-01-22,6.12,6.11,6.31,6.07,149246.84
2025-01-23,6.19,6.06,6.24,6.06,95475.06
2025-01-24,6.06,6.14,6.22,6.0,89613.0
2025-01-27,6.15,6.16,6.26,6.13,63433.81
2025-02-05,6.2,6.12,6.2,6.04,68161.01
2025-02-06,6.15,6.14,6.17,6.05,60159.01
2025-02-07,6.16,6.21,6.27,6.14,72255.65
2025-02-10,6.26,6.29,6.35,6.23,65187.0
2025-02-11,6.34,6.27,6.34,6.23,57650.01
2025-02-12,6.26,6.24,6.32,6.17,87085.59
2025-02-13,6.25,6.17,6.29,6.16,54114.6
2025-02-14,6.15,6.12,6.18,6.09,45797.0
2025-02-17,6.1,6.09,6.14,6.06,53966.32
2025-02-18,6.08,6.0,6.11,5.97,59254.0
2025-02-19,6.0,6.04,6.06,5.99,43026.11
2025-02-20,6.04,6.11,6.11,5.99,44419.4
2025-02-21,6.13,6.04,6.17,6.03,57947.0
2025-02-24,6.04,6.08,6.13,6.0,51662.2
2025-02-25,6.04,6.04,6.09,6.0,41409.89
2025-02-26,6.08,6.28,6.28,6.05,134655.08
2025-02-27,6.27,6.2,6.29,6.1,58585.21
2025-02-28,6.2,6.06,6.24,6.05,70900.0
2025-03-03,6.11,6.16,6.23,6.07,91776.02
2025-03-04,6.15,6.18,6.22,6.12,53397.01
2025-03-05,6.2,6.14,6.2,6.04,57949.88
2025-03-06,6.18,6.14,6.19,6.1,56147.0
2025-03-07,6.15,6.26,6.33,6.11,122928.96
2025-03-10,6.31,6.37,6.52,6.27,126960.0
2025-03-11,6.38,7.0,7.0,6.31,439694.31
2025-03-12,7.01,6.8,7.11,6.75,513477.27
2025-03-13,6.79,6.76,6.9,6.65,281115.5
2025-03-14,6.86,6.78,6.95,6.67,251885.07
2025-03-17,6.76,6.73,6.79,6.68,154826.89
2025-03-18,6.72,6.73,6.77,6.67,119262.0
2025-03-19,6.71,6.69,6.72,6.63,91380.0
2025-03-20,6.72,6.79,6.81,6.69,145863.05
2025-03-21,6.76,6.79,7.13,6.75,234813.28
2025-03-24,6.75,6.86,6.95,6.64,211476.76
2025-03-25,6.8,6.93,7.1,6.76,229722.16
2025-03-26,6.81,7.04,7.14,6.81,275013.15
2025-03-27,7.05,6.88,7.09,6.84,164415.69
2025-03-28,6.86,6.71,6.9,6.63,155632.99
2025-03-31,6.69,6.57,6.71,6.47,115308.11
2025-04-01,6.72,6.75,6.86,6.65,141519.93
2025-04-02,6.75,6.67,6.78,6.64,68961.0
2025-04-03,6.61,6.65,6.69,6.57,58353.9
2025-04-07,6.4,5.99,6.41,5.99,133333.0
2025-04-08,5.91,5.82,6.06,5.71,153431.41
2025-04-09,6.01,6.14,6.16,5.71,194314.05
2025-04-10,6.11,6.2,6.29,6.11,140312.72
2025-04-11,6.14,6.25,6.4,6.14,111913.79
2025-04-14,6.34,6.4,6.49,6.29,90493.0
2025-04-15,6.37,6.43,6.46,6.35,66380.0
2025-04-16,6.43,6.32,6.44,6.23,73204.71
2025-04-17,6.34,6.39,6.47,6.32,58004.0
2025-04-18,6.4,6.41,6.49,6.34,47810.0
2025-04-21,6.45,6.54,6.56,6.42,78457.86
2025-04-22,6.53,6.52,6.55,6.46,58845.01
2025-04-23,6.53,6.51,6.57,6.49,57488.57
2025-04-24,6.48,6.49,6.53,6.43,54257.0
2025-04-25,6.46,6.5,6.54,6.45,47602.85
2025-04-28,6.5,6.41,6.5,6.38,47746.83
2025-04-29,6.45,6.42,6.55,6.4,53036.0
2025-04-30,6.39,6.29,6.43,6.27,65245.0
2025-05-06,6.32,6.45,6.45,6.31,68947.02
2025-05-07,6.51,6.59,6.6,6.47,83881.12
2025-05-08,6.55,6.61,6.66,6.51,74474.0
2025-05-09,6.61,6.57,6.63,6.53,56127.0
2025-05-12,6.59,6.65,6.65,6.53,84673.14
2025-05-13,6.66,6.64,6.74,6.61,64998.0
2025-05-14,6.64,6.65,6.66,6.58,60078.15
2025-05-15,6.65,6.62,6.67,6.58,57903.49
2025-05-16,6.62,6.64,6.7,6.6,45900.0
2025-05-19,6.62,6.66,6.67,6.59,39937.2
2025-05-20,6.66,6.67,6.69,6.6,46805.0
2025-05-21,6.68,6.77,6.77,6.64,66231.08
2025-05-22,6.74,6.6,6.75,6.59,59270.0
2025-05-23,6.62,6.57,6.71,6.57,48926.01
