date,open,close,high,low,volume
2025-01-02,5.03,5.06,5.25,5.0,154990.0
2025-01-03,5.07,4.79,5.12,4.78,161895.0
2025-01-06,4.78,4.84,4.95,4.6,149386.5
2025-01-07,4.84,4.92,4.92,4.78,106917.4
2025-01-08,4.89,4.96,4.98,4.8,95046.0
2025-01-09,4.92,4.93,5.0,4.88,70879.0
2025-01-10,4.91,4.78,4.96,4.78,84393.0
2025-01-13,4.69,4.79,4.82,4.63,72024.4
2025-01-14,4.8,4.98,4.99,4.8,93641.04
2025-01-15,4.99,5.03,5.1,4.94,93546.64
2025-01-16,5.05,5.1,5.14,5.03,89543.01
2025-01-17,5.05,5.08,5.12,4.98,76695.02
2025-01-20,5.16,5.21,5.26,5.04,128758.99
2025-01-21,5.21,5.16,5.25,5.1,91356.0
2025-01-22,5.16,5.09,5.17,5.06,59865.0
2025-01-23,5.13,5.09,5.18,5.09,66281.0
2025-01-24,5.1,5.13,5.15,5.05,99310.49
2025-01-27,5.17,5.16,5.28,5.14,94016.0
2025-02-05,5.16,5.13,5.22,5.1,79867.0
2025-02-06,5.14,5.18,5.18,5.05,95055.01
2025-02-07,5.17,5.24,5.29,5.15,123711.0
2025-02-10,5.24,5.37,5.37,5.23,139374.0
2025-02-11,5.39,5.36,5.4,5.28,95128.02
2025-02-12,5.33,5.42,5.43,5.33,94283.51
2025-02-13,5.43,5.35,5.44,5.33,90690.5
2025-02-14,5.35,5.53,5.59,5.33,205582.01
2025-02-17,5.51,5.49,5.51,5.41,146460.51
2025-02-18,5.47,5.4,5.67,5.39,185926.0
2025-02-19,5.39,5.41,5.46,5.36,100204.0
2025-02-20,5.43,5.42,5.48,5.4,68992.0
2025-02-21,5.39,5.36,5.43,5.33,99007.5
2025-02-24,5.36,5.37,5.45,5.32,83916.58
2025-02-25,5.36,5.3,5.41,5.29,71153.5
2025-02-26,5.3,5.42,5.44,5.3,91396.67
2025-02-27,5.41,5.46,5.49,5.37,85110.54
2025-02-28,5.45,5.36,5.52,5.33,89299.65
2025-03-03,5.37,5.37,5.48,5.34,75352.0
2025-03-04,5.37,5.42,5.42,5.32,58967.5
2025-03-05,5.39,5.37,5.43,5.27,78275.18
2025-03-06,5.37,5.39,5.42,5.32,67980.5
2025-03-07,5.4,5.29,5.4,5.27,75355.0
2025-03-10,5.29,5.3,5.33,5.26,63829.5
2025-03-11,5.29,5.3,5.31,5.18,55817.01
2025-03-12,5.3,5.31,5.35,5.29,67428.0
2025-03-13,5.28,5.26,5.34,5.2,75496.7
2025-03-14,5.26,5.42,5.43,5.22,116648.73
2025-03-17,5.42,5.4,5.47,5.37,78585.0
2025-03-18,5.57,5.48,5.57,5.43,141791.63
2025-03-19,5.5,5.43,5.51,5.41,67703.0
2025-03-20,5.41,5.44,5.47,5.4,67750.85
2025-03-21,5.45,5.39,5.54,5.37,77174.0
2025-03-24,5.38,5.26,5.4,5.18,91827.0
2025-03-25,5.29,5.32,5.34,5.21,78710.0
2025-03-26,5.33,5.5,5.51,5.31,124702.5
2025-03-27,5.48,5.55,5.56,5.41,127922.05
2025-03-28,5.53,5.24,5.53,5.22,175790.82
2025-03-31,5.21,5.08,5.21,5.02,116184.0
2025-04-01,5.06,5.15,5.25,5.06,90581.6
2025-04-02,5.15,5.31,5.42,5.13,124498.5
2025-04-03,5.26,5.35,5.37,5.23,109776.01
2025-04-07,5.12,4.81,5.12,4.81,129604.0
2025-04-08,4.85,4.73,4.88,4.63,157246.21
2025-04-09,4.69,4.85,4.89,4.41,153665.51
2025-04-10,4.83,5.0,5.07,4.82,123612.5
2025-04-11,4.97,5.5,5.5,4.95,175938.91
2025-04-14,5.93,6.05,6.05,5.82,229290.47
2025-04-15,6.59,6.66,6.66,6.09,880119.53
2025-04-16,6.67,7.32,7.32,6.17,1614656.11
2025-04-17,7.16,7.14,7.94,7.03,1708218.8
2025-04-18,6.86,6.43,6.92,6.43,1133897.72
2025-04-21,5.92,6.09,6.43,5.81,1081989.69
2025-04-22,5.98,5.86,6.07,5.77,779964.84
2025-04-23,5.88,5.81,6.02,5.79,571906.84
2025-04-24,5.76,5.92,6.01,5.62,640012.53
2025-04-25,5.75,5.52,5.8,5.51,636071.0
2025-04-28,5.54,5.32,5.54,5.26,374845.56
2025-04-29,5.34,5.37,5.43,5.27,242603.15
2025-04-30,5.39,5.29,5.51,5.29,255139.0
2025-05-06,5.34,5.44,5.44,5.32,253366.5
2025-05-07,5.49,5.5,5.57,5.43,276963.51
2025-05-08,5.47,5.54,5.59,5.43,247004.0
2025-05-09,5.54,5.55,5.69,5.44,376101.5
2025-05-12,5.53,5.48,5.61,5.43,266715.0
2025-05-13,5.48,5.5,5.55,5.43,234139.06
2025-05-14,5.49,5.59,5.61,5.45,268125.0
2025-05-15,5.59,6.15,6.15,5.55,1160576.79
2025-05-16,5.95,5.9,6.03,5.78,880075.23
2025-05-19,5.86,6.08,6.21,5.8,736945.16
2025-05-20,6.07,6.18,6.69,6.04,993006.66
2025-05-21,6.05,5.98,6.23,5.96,671491.83
2025-05-22,5.93,6.27,6.58,5.93,1221273.86
2025-05-23,6.08,5.92,6.13,5.92,892275.26
2025-05-26,5.85,6.04,6.04,5.7,529603.0
2025-05-27,6.02,6.3,6.46,5.95,785256.96
2025-05-28,6.24,6.39,6.67,6.24,826094.0
2025-05-29,6.34,6.36,6.48,6.19,645225.43
2025-05-30,6.34,6.19,6.4,6.16,413948.61
2025-06-03,6.1,6.48,6.57,6.09,638332.57
2025-06-04,6.5,6.71,6.71,6.39,734871.17
2025-06-05,6.62,6.39,6.64,6.37,604684.05
2025-06-06,6.33,6.44,6.57,6.19,461139.0
2025-06-09,6.51,6.43,6.62,6.38,397952.01
2025-06-10,6.38,6.43,6.55,6.23,424448.87
2025-06-11,6.4,6.21,6.4,6.21,349643.0
2025-06-12,6.17,6.12,6.23,6.1,280205.02
2025-06-13,6.08,5.86,6.1,5.85,302757.03
2025-06-16,5.79,5.94,5.96,5.79,175951.37
2025-06-17,6.0,5.88,6.0,5.86,153312.5
2025-06-18,5.88,5.76,5.9,5.74,173108.06
2025-06-19,5.75,5.56,5.75,5.55,182266.0
2025-06-20,5.55,5.55,5.62,5.5,119957.0
2025-06-23,5.47,5.61,5.63,5.47,120536.01
2025-06-24,5.62,5.72,5.74,5.62,128900.5
2025-06-25,5.74,5.77,5.84,5.65,199576.5
2025-06-26,5.8,5.71,5.8,5.69,126162.51
2025-06-27,5.71,5.72,5.77,5.69,101743.0
2025-06-30,5.72,5.75,5.75,5.68,102308.5
2025-07-01,5.75,5.77,5.78,5.69,139837.0
2025-07-02,5.78,5.74,5.78,5.7,98268.99
2025-07-03,5.74,5.79,5.82,5.71,143709.5
2025-07-04,5.78,5.99,6.06,5.73,394811.94
2025-07-07,5.92,5.93,5.98,5.88,196167.91
2025-07-08,5.89,5.92,5.96,5.87,144327.5
2025-07-09,5.92,5.91,5.99,5.89,180839.9
2025-07-10,5.88,5.88,5.9,5.82,129144.0
2025-07-11,5.87,5.87,5.89,5.8,130153.5
2025-07-14,5.86,5.86,5.89,5.83,101716.0
2025-07-15,5.85,5.68,5.86,5.62,183165.5
2025-07-16,5.68,5.75,5.76,5.66,90549.0
2025-07-17,5.74,5.82,5.91,5.72,134937.5
2025-07-18,5.82,5.75,5.83,5.72,92822.02
2025-07-21,5.75,5.86,5.88,5.73,142152.51
2025-07-22,5.86,5.85,5.88,5.81,103390.01
2025-07-23,5.84,5.89,5.93,5.79,199876.01
2025-07-24,5.89,5.94,5.96,5.86,188878.12
2025-07-25,5.94,5.91,6.01,5.89,172853.0
2025-07-28,5.91,5.87,5.93,5.84,104111.15
2025-07-29,5.87,5.81,5.9,5.77,98040.0
2025-07-30,5.79,5.8,5.83,5.76,117955.1
2025-07-31,5.8,5.71,5.83,5.71,99599.0
2025-08-01,5.73,5.78,5.8,5.72,87395.51
2025-08-04,5.78,5.9,5.94,5.77,210384.15
2025-08-05,5.93,5.89,6.02,5.86,172219.51
2025-08-06,5.9,5.94,5.94,5.85,148834.65
2025-08-07,5.94,5.86,6.01,5.79,167878.16
2025-08-08,5.86,5.85,5.87,5.8,107793.02
2025-08-11,5.85,5.88,5.91,5.83,101475.17
2025-08-12,5.89,5.87,5.94,5.86,118079.05
2025-08-13,5.91,5.83,5.91,5.81,125091.51
2025-08-14,5.83,5.71,5.84,5.7,125924.01
2025-08-15,5.71,5.73,5.75,5.7,101707.82
2025-08-18,5.75,5.8,5.86,5.72,129832.41
2025-08-19,5.8,5.84,5.88,5.78,128191.02
2025-08-20,5.84,5.9,5.9,5.82,143104.71
2025-08-21,5.9,5.98,6.04,5.9,262727.01
2025-08-22,6.0,5.92,6.0,5.85,178864.0
2025-08-25,5.92,5.92,5.94,5.87,194920.91
2025-08-26,5.92,5.98,6.02,5.89,200261.4
2025-08-27,5.98,5.8,5.99,5.8,215380.0
2025-08-28,5.76,5.81,5.88,5.68,180017.12
2025-08-29,5.8,5.8,5.85,5.77,116368.5
2025-09-01,5.82,5.89,5.9,5.76,149117.51
2025-09-02,5.89,5.9,5.92,5.81,159917.4
2025-09-03,5.89,5.77,5.94,5.75,131092.87
2025-09-04,5.77,5.96,5.98,5.73,322471.54
2025-09-05,6.0,5.95,6.01,5.81,235875.0
2025-09-08,5.96,6.01,6.01,5.93,221870.65
2025-09-09,6.02,6.61,6.61,6.0,514167.03
2025-09-10,6.5,6.69,7.06,6.41,1117994.45
2025-09-11,6.55,6.48,6.64,6.42,571172.19
2025-09-12,6.48,6.4,6.61,6.4,413226.5
2025-09-15,6.36,6.39,6.41,6.33,296100.5
2025-09-16,6.36,6.33,6.46,6.27,295155.41
2025-09-17,6.35,6.25,6.37,6.23,229143.9
2025-09-18,6.24,6.12,6.25,6.06,248343.0
2025-09-19,6.14,6.19,6.24,6.06,241163.01
2025-09-22,6.15,6.07,6.16,6.03,177474.0
2025-09-23,6.07,5.89,6.07,5.81,222194.27
2025-09-24,5.86,5.99,6.01,5.82,160116.0
2025-09-25,6.03,5.88,6.05,5.88,133420.01
2025-09-26,5.83,5.88,5.95,5.83,102722.0
2025-09-29,5.91,5.89,5.93,5.77,119611.99
2025-09-30,5.9,5.86,5.91,5.85,83770.0
2025-10-09,5.85,5.91,5.92,5.78,114668.5
2025-10-10,5.91,6.0,6.06,5.87,165733.0
2025-10-13,5.85,5.93,5.95,5.81,122477.01
2025-10-14,5.91,5.95,6.0,5.91,113416.5
2025-10-15,5.97,6.1,6.11,5.95,199391.0
2025-10-16,6.06,6.0,6.1,5.97,123925.01
2025-10-17,6.0,5.92,6.05,5.91,118787.5
2025-10-20,5.95,6.09,6.1,5.92,167281.0
2025-10-21,6.09,6.37,6.56,6.04,445739.09
2025-10-22,6.28,6.35,6.47,6.24,309462.29
2025-10-23,6.33,6.35,6.41,6.27,183141.0
2025-10-24,6.32,6.34,6.41,6.31,163137.0
2025-10-27,6.33,6.3,6.37,6.25,159661.53
2025-10-28,6.35,6.35,6.37,6.29,150177.0
2025-10-29,6.31,6.19,6.31,6.1,181461.01
2025-10-30,6.2,6.12,6.22,6.11,128899.42
2025-10-31,6.13,6.2,6.24,6.13,112815.01
2025-11-03,6.19,6.38,6.39,6.19,182448.51
2025-11-04,6.52,6.49,6.77,6.45,321056.01
2025-11-05,6.45,6.49,6.53,6.39,176408.35
2025-11-06,6.53,6.56,6.63,6.45,205775.51
2025-11-07,6.56,6.58,6.7,6.54,165518.0
2025-11-10,6.58,6.7,6.76,6.5,199183.24
2025-11-11,6.69,6.79,6.86,6.64,190402.6
2025-11-12,6.77,7.0,7.32,6.76,456147.42
2025-11-13,6.98,7.01,7.1,6.87,297015.89
2025-11-14,7.0,6.88,7.14,6.87,243561.96
2025-11-17,6.88,6.85,6.98,6.78,209315.0
2025-11-18,6.81,6.75,6.89,6.68,179655.54
2025-11-19,6.75,6.78,6.85,6.68,150192.0
2025-11-20,6.75,6.53,6.82,6.47,198272.0
2025-11-21,6.5,6.07,6.51,6.06,230956.0
2025-11-24,6.14,6.12,6.2,6.06,145200.0
2025-11-25,6.15,6.18,6.2,6.07,110800.73
2025-11-26,6.17,6.23,6.39,6.15,154910.5
2025-11-27,6.24,6.27,6.38,6.23,142184.0
2025-11-28,6.31,6.31,6.33,6.15,130476.5
2025-12-01,6.31,6.34,6.47,6.31,120167.5
2025-12-02,6.33,6.44,6.49,6.23,146890.0
2025-12-03,6.44,6.38,6.52,6.35,119814.5
2025-12-04,6.37,6.24,6.42,6.21,106744.5
2025-12-05,6.25,6.29,6.33,6.17,92423.0
2025-12-08,6.35,6.26,6.35,6.22,110166.8
2025-12-09,6.25,6.29,6.31,6.14,116562.51
2025-12-10,6.29,6.13,6.32,6.09,160608.5
2025-12-11,6.13,5.91,6.14,5.9,181897.03
2025-12-12,5.91,5.83,5.94,5.79,153382.0
2025-12-15,5.83,5.99,6.01,5.8,133689.53
2025-12-16,5.95,6.05,6.33,5.93,197519.5
2025-12-17,6.05,5.96,6.08,5.87,158306.25
2025-12-18,5.97,6.09,6.19,5.93,184499.52
2025-12-19,6.08,6.23,6.24,6.06,154683.2
2025-12-22,6.22,6.17,6.24,6.14,112838.01
2025-12-23,6.18,6.08,6.18,6.04,102650.2
2025-12-24,6.08,6.12,6.12,6.02,92516.5
2025-12-25,6.1,6.13,6.16,6.05,77261.0
2025-12-26,6.13,6.07,6.16,6.05,95641.0
2025-12-29,6.05,5.94,6.07,5.91,106116.0
2025-12-30,5.94,5.85,5.95,5.83,99490.5
2025-12-31,5.86,5.75,5.9,5.73,174154.6
2026-01-05,5.77,5.83,5.86,5.77,104519.03
2026-01-06,5.84,5.89,5.91,5.81,108773.18
2026-01-07,5.89,5.77,5.89,5.76,136284.45
2026-01-08,5.78,5.82,5.86,5.75,121725.0
2026-01-09,5.85,5.88,5.88,5.79,119515.03
2026-01-12,5.88,5.96,6.0,5.86,143918.52
2026-01-13,5.96,5.92,6.02,5.89,145067.5
2026-01-14,5.93,5.9,5.97,5.83,152471.61
2026-01-15,5.86,5.87,5.94,5.85,84748.0
2026-01-16,5.89,5.84,5.91,5.79,99899.5
2026-01-19,5.85,5.94,5.95,5.81,106200.5
2026-01-20,5.97,6.03,6.04,5.91,132052.5
2026-01-21,5.99,6.03,6.05,5.94,112841.8
2026-01-22,6.06,6.1,6.12,6.01,107982.5
2026-01-23,6.12,6.1,6.13,6.07,99179.3
2026-01-26,6.1,6.04,6.11,6.0,125414.6
2026-01-27,6.02,5.98,6.05,5.86,115731.28
2026-01-28,5.97,5.93,6.03,5.92,85176.0
2026-01-29,5.88,5.89,5.98,5.83,121444.5
2026-01-30,5.88,5.92,5.97,5.82,112661.5
2026-02-02,5.92,5.86,5.99,5.85,112995.01
2026-02-03,5.89,5.91,5.93,5.84,79773.0
2026-02-04,5.89,5.99,6.0,5.89,100548.0
2026-02-05,5.99,6.06,6.12,5.97,133420.55
