date,open,close,high,low,volume
2025-06-12,32.81,55.65,69.6,32.81,303470.13
2025-06-13,41.76,37.86,44.5,37.48,266175.52
2025-06-16,37.28,36.42,39.76,35.8,186735.22
2025-06-17,35.79,34.64,36.09,34.37,151979.38
2025-06-18,33.82,34.02,35.79,33.34,147753.34
2025-06-19,33.47,31.0,33.75,30.93,142389.99
2025-06-20,30.4,30.13,31.09,30.11,94694.53
2025-06-23,30.13,30.61,31.37,30.13,67849.16
2025-06-24,30.67,30.82,31.11,30.31,69990.98
2025-06-25,30.82,31.69,32.13,30.54,92077.27
2025-06-26,31.41,31.39,32.38,31.23,86913.09
2025-06-27,31.28,31.27,31.5,31.11,46830.32
2025-06-30,31.4,31.33,31.47,31.17,36171.84
2025-07-01,31.35,31.47,31.81,31.17,45924.55
2025-07-02,31.48,31.19,31.72,31.11,45918.93
2025-07-03,31.12,31.21,31.27,30.98,32955.53
2025-07-04,31.26,30.77,31.27,30.68,33875.95
2025-07-07,30.82,31.06,31.12,30.65,24193.67
2025-07-08,31.07,31.72,31.91,30.95,50289.42
2025-07-09,31.74,31.35,31.82,31.29,36908.1
2025-07-10,31.28,31.35,31.41,31.16,26279.95
2025-07-11,31.28,31.23,31.32,30.98,30020.63
2025-07-14,31.19,31.25,31.45,31.16,19617.99
2025-07-15,31.26,30.79,31.26,30.59,30894.67
2025-07-16,30.91,31.2,31.22,30.75,26308.19
2025-07-17,31.26,31.1,31.26,30.91,23326.06
2025-07-18,31.18,31.2,31.39,31.03,22657.23
2025-07-21,31.28,31.37,31.41,31.12,26226.96
2025-07-22,31.38,31.22,31.39,31.04,24196.44
2025-07-23,31.21,31.02,31.24,30.98,22857.41
2025-07-24,31.02,31.21,31.28,30.92,23421.74
2025-07-25,31.28,31.28,31.54,31.12,26532.54
2025-07-28,31.24,31.37,31.56,31.17,25915.45
2025-07-29,31.34,31.28,31.35,31.13,18924.93
2025-07-30,31.21,31.09,31.3,31.0,20735.3
2025-07-31,31.12,30.56,31.2,30.52,28439.53
2025-08-01,30.5,30.53,30.66,30.42,16231.0
2025-08-04,30.44,30.74,30.78,30.32,12895.55
2025-08-05,30.79,31.73,32.07,30.75,63948.57
2025-08-06,31.99,32.2,32.59,31.57,70502.88
2025-08-07,32.22,32.53,32.99,32.06,59783.11
2025-08-08,32.56,32.03,32.69,31.91,38875.08
2025-08-11,31.91,31.85,32.11,31.73,30886.59
2025-08-12,31.86,31.78,32.05,31.63,21939.47
2025-08-13,31.71,31.74,32.07,31.68,28111.8
2025-08-14,31.78,31.11,31.88,31.08,31960.53
2025-08-15,31.05,31.72,32.13,31.04,30919.17
2025-08-18,31.6,32.12,32.31,31.6,48231.21
2025-08-19,32.04,32.07,32.24,31.79,31073.2
2025-08-20,32.02,32.68,32.88,31.88,50750.29
2025-08-21,32.69,32.65,33.21,32.51,45431.29
2025-08-22,32.44,32.35,32.67,32.19,29773.19
2025-08-25,32.5,32.48,32.61,32.22,30201.91
2025-08-26,32.48,35.73,35.73,32.47,84119.01
2025-08-27,36.99,39.3,39.3,36.21,212290.17
2025-08-28,37.98,42.01,43.23,37.86,229407.78
2025-08-29,40.43,37.81,40.43,37.81,160931.69
2025-09-01,36.77,39.17,40.23,36.77,127691.28
2025-09-02,38.42,40.7,43.05,37.46,160141.43
2025-09-03,40.4,39.26,40.4,38.03,95836.85
2025-09-04,38.79,36.52,38.79,35.91,81831.46
2025-09-05,36.14,37.47,37.81,36.14,59841.47
2025-09-08,37.0,37.4,38.16,36.83,48300.82
2025-09-09,37.34,41.14,41.14,36.59,122346.45
2025-09-10,41.76,40.19,42.59,39.85,120333.29
2025-09-11,40.79,40.59,41.73,39.87,91736.69
2025-09-12,40.15,39.53,41.01,39.48,67366.99
2025-09-15,39.56,41.29,42.5,38.79,105082.21
2025-09-16,41.13,39.59,41.13,39.38,77393.81
2025-09-17,39.72,38.57,39.82,38.48,55136.75
2025-09-18,38.58,37.53,39.15,37.27,56799.39
2025-09-19,37.28,37.1,37.76,36.89,35146.98
2025-09-22,37.4,37.98,38.01,36.77,39886.24
2025-09-23,37.99,35.94,38.19,35.08,48083.39
2025-09-24,35.69,35.92,36.13,35.08,24669.93
2025-09-25,35.92,35.52,36.14,35.33,25206.51
