date,open,close,high,low,volume
2025-06-23,24.9,25.27,25.27,23.88,80055.42
2025-06-24,24.9,24.91,25.88,24.75,79543.2
2025-06-25,25.3,26.02,27.4,25.0,164081.9
2025-06-26,25.35,24.84,25.79,24.5,112073.8
2025-06-27,24.86,24.78,24.99,24.32,53087.9
2025-06-30,25.22,27.26,27.26,25.22,126283.8
2025-07-01,27.94,28.05,29.56,27.6,173906.32
2025-07-02,28.0,26.84,28.28,26.76,107277.3
2025-07-03,26.83,26.97,27.48,26.67,64906.6
2025-07-04,27.94,27.67,28.62,27.0,116517.3
2025-07-07,26.8,27.54,27.65,26.56,64929.4
2025-07-08,27.3,27.0,27.61,26.91,52233.19
2025-07-09,27.5,27.19,28.1,26.91,59229.79
2025-07-10,27.0,27.7,27.95,26.68,60300.99
2025-07-11,27.66,27.04,28.48,27.0,70987.16
2025-07-14,26.91,27.54,28.3,26.88,60597.5
2025-07-15,27.54,27.29,28.35,26.5,66812.6
2025-07-16,27.26,28.83,29.0,26.7,115885.09
2025-07-17,28.56,29.04,29.45,28.32,68410.1
2025-07-18,29.13,28.64,29.35,28.55,42779.6
2025-07-21,28.58,28.65,29.36,28.5,46534.02
2025-07-22,28.93,28.14,28.93,27.91,39742.3
2025-07-23,27.88,27.78,28.0,27.28,47928.31
2025-07-24,27.41,27.06,28.0,27.0,39921.77
2025-07-25,27.04,29.77,29.77,26.9,112396.78
2025-07-28,29.99,29.67,30.67,29.03,108210.18
2025-07-29,29.93,31.95,32.64,29.13,128980.19
2025-07-30,31.74,31.88,32.48,31.44,82128.91
2025-07-31,31.5,31.19,32.13,31.0,52252.69
2025-08-01,31.55,33.55,34.3,31.55,112899.56
2025-08-04,33.01,35.33,35.89,32.78,97893.76
2025-08-05,35.05,37.81,38.48,34.49,94952.94
2025-08-06,36.49,37.07,39.6,36.07,121146.72
2025-08-07,36.38,37.27,38.88,36.31,118295.52
2025-08-08,37.62,36.81,38.19,36.25,100937.9
2025-08-11,36.99,40.49,40.49,36.82,102118.84
2025-08-12,41.0,39.33,42.44,38.2,168709.81
2025-08-13,39.0,43.26,43.26,38.57,180619.35
2025-08-14,44.0,43.2,44.84,41.82,172981.69
2025-08-15,43.2,42.9,44.26,42.0,119984.22
2025-08-18,42.1,41.7,42.3,38.61,198396.41
2025-08-19,40.0,37.53,40.42,37.53,181335.54
2025-08-20,36.77,37.25,38.1,36.76,103515.57
2025-08-21,37.27,38.72,39.11,36.6,140710.87
2025-08-22,38.59,37.84,39.0,37.7,79453.52
2025-08-25,37.7,37.48,38.14,36.48,90600.88
2025-08-26,37.5,38.19,38.45,36.81,129262.39
2025-08-27,37.81,37.28,39.97,37.24,142843.96
2025-08-28,37.02,37.51,37.7,34.41,155656.81
2025-08-29,37.0,37.02,37.7,36.38,64882.73
2025-09-01,37.33,37.8,39.17,36.18,141964.83
2025-09-02,37.91,40.02,40.84,36.0,191237.67
2025-09-03,39.42,39.3,40.59,38.45,126869.12
2025-09-04,38.56,37.35,39.0,35.98,81057.01
2025-09-05,37.2,38.3,38.62,36.4,72393.07
2025-09-08,37.7,37.8,39.49,37.0,83040.31
2025-09-09,37.06,34.28,37.65,34.02,130901.24
2025-09-10,34.05,35.29,35.85,33.98,69452.81
2025-09-11,35.12,36.95,37.1,34.8,85527.8
2025-09-12,37.6,35.93,37.6,35.57,80281.96
2025-09-15,35.7,35.32,36.53,34.94,60534.87
2025-09-16,35.01,38.85,38.85,35.01,124265.55
2025-09-17,39.31,40.0,41.1,38.75,137593.72
2025-09-18,39.8,39.05,40.99,38.64,101136.19
2025-09-19,39.43,36.79,39.43,36.59,70097.32
2025-09-22,36.92,36.67,37.55,36.39,46544.11
2025-09-23,37.0,34.97,37.0,34.71,82320.92
2025-09-24,35.4,36.31,36.86,34.44,71426.16
2025-09-25,36.02,36.99,38.1,36.01,75712.51
2025-09-26,36.85,34.86,36.96,34.8,83715.91
2025-09-29,34.86,35.35,36.38,34.43,65809.82
2025-09-30,35.4,34.5,35.57,34.43,54935.63
2025-10-09,34.51,33.35,34.73,33.07,63780.38
2025-10-10,33.3,33.41,34.46,33.1,45321.4
2025-10-13,30.41,31.29,32.9,30.41,74883.94
2025-10-14,31.61,31.06,32.5,31.06,57246.93
2025-10-15,31.0,32.8,33.49,31.0,60142.49
2025-10-16,32.8,33.1,33.75,32.34,53477.43
2025-10-17,33.13,31.88,33.27,31.68,30555.36
2025-10-20,32.5,31.88,32.85,31.61,24985.48
2025-10-21,31.88,31.84,32.5,31.41,37641.79
2025-10-22,31.98,31.46,32.48,31.33,31864.26
2025-10-23,31.49,30.93,31.49,30.5,36198.9
2025-10-24,31.14,31.17,31.29,30.69,37569.35
2025-10-27,31.17,31.31,31.92,31.13,42845.52
2025-10-28,31.16,31.9,32.06,31.06,56652.92
2025-10-29,32.5,33.11,34.77,32.23,101902.96
2025-10-30,33.0,29.8,33.0,29.8,109893.91
2025-10-31,29.49,30.11,30.29,28.71,71144.95
2025-11-03,29.89,29.88,30.68,29.5,42099.43
2025-11-04,29.89,28.57,29.89,28.3,48919.49
2025-11-05,28.1,26.88,28.66,26.77,107381.25
2025-11-06,26.93,26.93,27.63,26.6,84820.98
2025-11-07,26.8,26.48,26.93,26.33,48721.85
2025-11-10,26.41,26.45,26.6,26.15,39138.85
2025-11-11,26.4,26.14,26.53,26.06,39212.87
2025-11-12,26.16,26.16,26.63,26.12,43178.2
2025-11-13,26.11,25.93,26.27,25.8,46419.8
2025-11-14,25.79,25.8,26.15,25.71,33245.1
2025-11-17,25.88,25.89,25.98,25.62,33691.03
2025-11-18,25.8,25.58,26.0,25.45,36313.44
2025-11-19,25.59,24.83,25.59,24.76,47931.95
2025-11-20,24.99,24.71,25.16,24.61,32911.2
2025-11-21,24.64,23.85,24.82,23.81,45276.71
2025-11-24,23.89,24.43,24.62,23.89,33755.12
2025-11-25,24.52,24.58,24.91,24.47,32150.07
2025-11-26,24.51,24.28,24.75,24.25,31376.44
2025-11-27,24.42,24.43,24.69,24.29,36292.03
2025-11-28,24.3,24.22,24.32,23.83,35859.62
2025-12-01,24.2,24.3,24.48,24.12,36069.95
2025-12-02,24.44,24.16,24.49,23.97,28828.67
2025-12-03,24.17,23.73,24.36,23.61,37501.05
2025-12-04,23.84,23.53,24.06,23.5,32345.0
2025-12-05,23.52,23.69,23.72,23.14,43553.56
2025-12-08,23.75,23.79,23.83,23.55,28671.51
2025-12-09,23.8,23.53,23.96,23.5,33931.0
2025-12-10,23.56,23.6,23.74,23.35,25997.47
2025-12-11,23.56,22.98,23.57,22.96,38488.19
2025-12-12,22.91,22.97,23.18,22.76,35621.1
2025-12-15,22.78,22.89,23.1,22.67,25151.47
2025-12-16,22.89,22.38,22.99,22.31,31969.4
2025-12-17,22.37,22.66,22.68,22.17,37463.79
2025-12-18,22.67,23.71,24.42,22.54,127611.39
2025-12-19,23.53,23.6,23.86,23.08,83359.16
2025-12-22,23.59,23.42,23.69,23.2,71499.12
2025-12-23,23.4,23.05,23.41,22.95,54450.41
2025-12-24,23.05,23.21,23.31,22.8,32962.33
2025-12-25,23.24,23.81,23.93,23.09,63901.42
2025-12-26,23.79,23.37,23.79,23.26,47629.0
2025-12-29,23.36,23.54,23.9,23.28,47081.9
2025-12-30,23.3,23.44,23.79,23.22,38054.58
2025-12-31,23.52,23.81,24.1,23.18,61828.55
2026-01-05,24.87,26.19,26.19,24.71,156776.37
2026-01-06,27.88,28.81,28.81,27.55,461779.73
2026-01-07,29.0,26.82,29.44,26.52,362175.44
2026-01-08,26.52,27.25,28.18,26.47,289382.62
2026-01-09,26.6,27.55,27.58,26.26,245445.36
2026-01-12,27.61,27.99,28.49,27.35,215232.13
2026-01-13,28.32,27.29,29.85,27.12,249635.81
2026-01-14,27.0,27.62,28.11,27.0,177449.74
2026-01-15,27.47,27.71,28.51,27.18,140370.56
2026-01-16,27.71,26.63,27.85,26.38,120538.17
2026-01-19,26.8,26.25,26.9,26.08,84584.15
2026-01-20,26.17,26.41,26.8,25.97,75330.3
2026-01-21,26.18,26.65,26.71,25.74,76755.79
2026-01-22,26.66,26.97,26.97,26.46,68272.74
2026-01-23,26.99,26.84,27.14,26.73,78533.23
2026-01-26,26.7,25.5,26.84,25.35,94766.67
2026-01-27,25.51,25.05,25.66,24.49,66832.46
2026-01-28,25.04,25.16,25.48,24.62,48728.1
2026-01-29,25.05,24.84,25.38,24.74,41188.27
2026-01-30,24.89,24.25,25.0,24.12,53964.89
2026-02-02,24.01,24.02,24.39,24.0,35384.9
2026-02-03,24.16,24.39,24.48,24.07,27349.0
2026-02-04,24.19,24.71,24.93,24.18,46469.76
2026-02-05,24.79,24.71,24.85,24.57,27004.4
