date,open,close,high,low,volume
2025-01-02,2.0,1.99,2.04,1.97,63896.0
2025-01-03,1.99,1.98,2.02,1.96,54020.02
2025-01-06,1.96,1.95,1.99,1.88,64155.0
2025-01-07,1.95,1.96,1.97,1.92,35326.0
2025-01-08,1.96,1.96,1.98,1.88,48400.0
2025-01-09,1.96,1.95,1.97,1.93,24901.0
2025-01-10,1.95,1.92,1.96,1.92,27883.0
2025-01-13,1.88,1.9,1.92,1.88,25774.0
2025-01-14,1.91,1.96,1.99,1.9,47752.0
2025-01-15,1.96,2.0,2.0,1.96,40979.0
2025-01-16,1.99,2.0,2.03,1.97,57914.0
2025-01-17,2.0,2.0,2.01,1.98,37208.0
2025-01-20,1.97,1.99,2.01,1.97,50839.0
2025-01-21,2.0,1.99,2.0,1.97,29206.0
2025-01-22,1.98,1.97,1.99,1.96,30018.0
2025-01-23,1.98,1.96,2.01,1.95,46366.0
2025-01-24,1.96,1.98,1.98,1.94,29026.0
2025-01-27,1.99,2.0,2.0,1.97,31413.0
2025-02-05,2.0,2.02,2.05,1.99,40731.0
2025-02-06,2.02,2.03,2.03,2.0,30571.4
2025-02-07,2.03,2.04,2.05,2.01,41828.4
2025-02-10,2.03,2.04,2.05,2.02,34000.13
2025-02-11,2.04,2.02,2.05,1.99,59347.0
2025-02-12,2.0,2.01,2.02,2.0,24083.0
2025-02-13,2.01,2.01,2.02,1.99,42910.4
2025-02-14,2.01,2.02,2.02,1.98,51212.81
2025-02-17,2.01,2.12,2.12,2.0,91195.0
2025-02-18,2.17,2.12,2.22,2.09,150533.0
2025-02-19,2.09,2.15,2.21,2.09,108507.0
2025-02-20,2.15,2.16,2.17,2.11,57011.0
2025-02-21,2.16,2.17,2.18,2.14,67730.0
2025-02-24,2.17,2.16,2.21,2.15,68741.0
2025-02-25,2.15,2.07,2.15,2.05,142266.69
2025-02-26,2.06,2.09,2.12,2.06,52598.0
2025-02-27,2.1,2.08,2.1,2.07,42533.0
2025-02-28,2.11,2.18,2.18,2.11,79818.0
2025-03-03,2.25,2.25,2.29,2.19,251804.08
2025-03-04,2.2,2.36,2.36,2.2,145425.46
2025-03-05,2.46,2.35,2.48,2.33,390237.3
2025-03-06,2.36,2.27,2.39,2.24,231939.32
2025-03-07,2.3,2.3,2.35,2.25,122922.0
2025-03-10,2.3,2.31,2.33,2.26,77002.0
2025-03-11,2.29,2.3,2.32,2.28,79220.0
2025-03-12,2.3,2.42,2.42,2.29,70283.0
2025-03-13,2.48,2.41,2.54,2.37,185990.0
