date,open,close,high,low,volume
2025-06-26,26.07,26.28,26.61,25.98,58190.0
2025-06-27,26.35,26.83,27.09,26.16,57728.78
2025-06-30,27.12,27.07,27.33,26.7,48946.4
2025-07-01,26.95,26.79,27.05,26.36,53698.85
2025-07-02,26.63,27.3,27.58,26.47,48270.0
2025-07-03,27.02,26.59,27.27,26.3,57297.28
2025-07-04,26.56,26.43,27.05,26.37,38231.34
2025-07-07,26.41,25.9,26.55,25.9,48974.96
2025-07-08,25.85,25.25,25.98,24.86,231170.8
2025-07-09,25.86,25.03,25.94,24.94,148537.92
2025-07-10,24.98,25.07,25.38,24.95,77025.9
2025-07-11,25.08,25.15,25.31,25.03,72826.64
2025-07-14,25.18,25.05,25.47,24.94,63921.65
2025-07-15,25.04,24.99,25.15,24.72,56749.9
2025-07-16,25.0,25.09,25.3,24.99,58473.66
2025-07-17,25.11,25.73,25.96,25.08,129399.43
2025-07-18,25.79,25.57,25.91,25.36,78202.44
2025-07-21,25.57,25.63,25.72,25.04,68608.06
2025-07-22,25.73,26.2,26.23,25.68,94556.08
2025-07-23,26.22,25.78,26.72,25.68,102213.73
2025-07-24,25.76,26.24,26.47,25.64,80809.62
2025-07-25,26.13,26.01,26.48,25.97,68656.57
2025-07-28,26.01,25.85,26.66,25.56,133551.07
2025-07-29,25.81,25.64,25.85,25.12,143816.99
2025-07-30,25.62,26.17,27.1,25.41,198915.58
2025-07-31,26.07,25.67,26.58,25.53,144534.59
2025-08-01,25.6,25.42,26.19,25.36,102424.43
2025-08-04,25.4,25.59,25.72,25.31,59502.95
2025-08-05,25.68,25.88,26.2,25.62,92599.25
2025-08-06,25.86,26.29,26.29,25.68,83868.23
2025-08-07,26.27,26.28,26.73,25.92,81368.6
2025-08-08,26.83,26.09,27.59,26.01,268248.32
2025-08-11,26.05,27.18,27.49,25.77,232671.12
2025-08-12,27.17,27.87,28.01,27.06,168690.46
2025-08-13,27.87,28.21,29.51,27.87,309084.19
2025-08-14,28.21,27.67,28.44,27.63,144737.43
2025-08-15,27.52,28.53,28.7,27.52,136800.53
2025-08-18,29.0,28.85,29.5,28.55,234560.45
2025-08-19,28.99,29.06,29.11,28.57,156187.31
2025-08-20,28.8,28.38,29.04,27.83,157952.46
2025-08-21,28.39,28.2,28.98,28.0,125332.39
2025-08-22,28.24,28.65,28.81,28.18,162961.95
2025-08-25,28.88,29.73,30.02,28.88,242217.26
2025-08-26,30.49,29.95,30.6,29.87,198488.03
2025-08-27,30.0,30.15,31.05,29.8,192106.22
2025-08-28,30.0,30.08,30.28,29.56,147886.2
2025-08-29,30.08,30.37,30.98,29.91,144544.92
2025-09-01,30.4,30.64,31.2,30.18,137681.82
2025-09-02,30.66,29.71,31.31,29.42,147199.17
2025-09-03,29.7,28.93,29.9,28.72,105524.13
2025-09-04,28.93,28.33,29.16,27.83,116067.05
2025-09-05,28.96,29.35,29.45,28.45,125942.22
2025-09-08,29.55,30.53,30.75,29.11,164833.47
2025-09-09,30.32,30.9,31.56,30.32,206775.03
2025-09-10,30.7,30.48,31.14,30.3,103143.81
2025-09-11,30.57,30.6,30.63,30.15,106664.4
2025-09-12,30.5,30.41,30.95,30.03,92485.09
2025-09-15,30.41,29.97,30.66,29.93,73534.03
2025-09-16,29.98,29.74,30.1,29.19,83797.96
2025-09-17,29.8,29.91,29.96,29.25,101302.55
2025-09-18,29.91,29.17,29.91,28.79,130393.71
2025-09-19,29.07,29.55,30.07,28.98,108720.72
2025-09-22,29.68,29.3,29.9,29.16,65441.26
2025-09-23,29.3,29.14,29.42,28.53,95627.51
2025-09-24,28.93,30.03,30.2,28.93,110445.08
2025-09-25,30.02,30.47,30.62,29.89,100993.71
2025-09-26,30.4,29.66,30.45,29.62,71190.11
2025-09-29,29.88,30.62,30.9,29.76,103586.95
2025-09-30,30.62,30.72,30.9,30.35,87386.93
2025-10-09,30.99,31.81,31.92,30.67,147911.93
2025-10-10,31.65,31.27,32.0,31.17,107789.04
2025-10-13,29.85,30.65,30.8,29.75,141217.96
2025-10-14,31.31,30.17,31.72,29.97,139344.84
2025-10-15,30.2,30.08,30.32,29.49,86168.0
2025-10-16,30.08,29.44,30.1,29.3,76081.54
2025-10-17,29.59,28.35,29.7,28.29,83489.71
2025-10-20,28.6,28.53,28.99,28.37,57009.45
2025-10-21,28.63,28.62,28.94,28.5,63370.2
2025-10-22,28.5,28.45,28.68,28.01,58896.97
2025-10-23,28.3,28.79,28.83,27.96,57446.35
2025-10-24,28.78,28.99,29.04,28.53,65682.38
2025-10-27,29.2,29.18,29.7,28.93,91821.2
2025-10-28,29.18,30.3,30.48,29.04,113940.97
2025-10-29,31.0,31.56,32.18,30.73,253191.43
2025-10-30,32.35,31.78,33.33,31.67,305209.57
2025-10-31,31.78,31.73,32.77,31.64,191587.19
2025-11-03,31.65,31.19,31.79,30.52,167505.75
2025-11-04,31.19,30.71,31.69,30.45,119299.84
2025-11-05,30.19,30.9,31.17,30.06,105955.29
2025-11-06,30.77,31.76,32.04,30.68,134025.75
2025-11-07,31.6,32.42,32.95,31.58,150611.18
2025-11-10,32.85,32.47,33.62,32.32,182602.5
2025-11-11,32.33,32.24,32.9,31.94,118500.31
2025-11-12,31.97,32.72,32.85,31.25,162166.84
2025-11-13,32.9,33.28,34.15,32.74,242011.74
2025-11-14,32.8,32.85,33.5,32.5,113408.1
2025-11-17,33.23,32.39,33.5,32.02,113358.94
2025-11-18,32.34,31.85,32.9,31.71,101547.08
2025-11-19,31.72,31.59,32.35,31.34,64743.23
2025-11-20,31.81,30.85,32.25,30.76,97287.39
2025-11-21,30.3,29.11,30.68,29.06,113176.49
2025-11-24,29.37,29.28,29.78,28.9,87988.03
2025-11-25,29.5,29.47,29.99,29.4,77297.3
2025-11-26,29.51,29.34,29.77,29.23,64278.23
2025-11-27,29.34,29.58,30.0,29.28,64293.69
2025-11-28,29.69,30.17,30.35,29.6,75569.44
2025-12-01,30.3,30.05,30.6,29.81,80877.0
2025-12-02,29.9,29.63,29.9,29.58,59911.0
2025-12-03,29.71,30.07,30.34,29.67,68341.95
2025-12-04,29.97,29.79,30.07,29.61,46940.08
2025-12-05,29.76,30.08,30.19,29.52,53391.11
2025-12-08,30.2,30.05,30.3,29.8,56067.76
2025-12-09,29.96,29.75,30.45,29.71,58351.54
2025-12-10,29.67,29.86,30.0,29.3,53776.78
2025-12-11,29.99,29.72,30.18,29.61,67900.89
2025-12-12,29.72,30.55,30.55,29.55,113783.12
2025-12-15,30.26,30.6,30.88,30.16,75906.62
2025-12-16,30.31,29.75,30.7,29.46,63871.03
2025-12-17,29.71,30.22,30.34,29.51,68410.54
2025-12-18,30.0,29.86,30.38,29.82,50747.84
2025-12-19,29.71,30.18,30.35,29.71,58404.98
2025-12-22,30.18,30.5,30.86,29.98,61199.42
2025-12-23,30.47,30.91,31.26,30.24,85638.85
2025-12-24,30.99,31.29,31.36,30.62,85186.63
2025-12-25,31.33,32.15,32.21,31.04,91861.99
2025-12-26,32.17,32.55,32.62,31.55,113170.25
2025-12-29,32.46,31.71,32.47,31.63,83558.81
2025-12-30,31.5,31.66,31.97,31.33,70249.12
2025-12-31,31.68,31.96,32.15,31.5,78942.13
2026-01-05,32.18,32.53,32.83,32.08,100859.52
2026-01-06,32.65,33.54,33.75,32.55,125301.35
2026-01-07,33.7,34.27,35.48,33.55,188077.54
2026-01-08,34.47,34.21,35.18,33.73,127474.08
2026-01-09,34.13,35.56,35.75,33.77,149464.53
2026-01-12,36.18,35.5,36.25,35.03,140811.76
2026-01-13,35.39,35.04,35.69,34.39,118342.39
2026-01-14,34.98,34.26,35.3,33.86,127518.12
2026-01-15,34.1,34.9,35.03,34.0,91305.77
2026-01-16,35.08,34.71,35.36,34.5,63155.0
2026-01-19,34.6,38.18,38.18,34.59,141944.11
2026-01-20,38.18,37.85,38.88,37.21,166164.31
2026-01-21,37.88,37.97,38.29,37.41,109741.26
2026-01-22,37.9,38.48,38.66,37.76,103324.5
2026-01-23,38.67,39.68,39.97,38.33,149685.49
2026-01-26,39.29,38.15,39.64,37.73,138754.81
2026-01-27,38.16,38.82,39.28,38.07,86914.42
2026-01-28,38.6,39.74,39.88,38.5,96353.46
2026-01-29,39.35,38.78,40.33,38.66,117332.46
2026-01-30,37.3,37.15,38.48,35.73,184728.9
2026-02-02,36.66,34.6,37.23,34.56,164081.87
2026-02-03,35.23,36.24,36.27,35.06,114515.49
2026-02-04,36.23,36.36,36.4,35.45,75203.8
2026-02-05,36.3,35.45,36.45,35.15,70525.89
