date,open,close,high,low,volume
2025-03-03,3.83,3.82,3.86,3.81,594795.05
2025-03-04,3.82,3.82,3.86,3.79,538485.04
2025-03-05,3.83,3.91,3.91,3.82,990064.99
2025-03-06,3.93,3.89,3.96,3.86,793620.18
2025-03-07,3.89,3.86,3.89,3.85,481448.95
2025-03-10,3.86,3.81,3.88,3.8,609180.96
2025-03-11,3.8,3.86,3.86,3.79,446826.01
2025-03-12,3.84,3.79,3.86,3.78,624562.6
2025-03-13,3.79,3.74,3.79,3.72,738531.38
2025-03-14,3.74,3.79,3.79,3.73,553179.23
2025-03-17,3.8,3.8,3.85,3.78,618725.13
2025-03-18,3.8,3.79,3.81,3.77,389922.55
2025-03-19,3.79,3.76,3.81,3.75,846884.53
2025-03-20,3.76,3.7,3.78,3.69,1470946.57
2025-03-21,3.7,3.69,3.74,3.68,873736.46
2025-03-24,3.69,3.73,3.75,3.69,853333.09
2025-03-25,3.73,3.82,3.84,3.72,1436704.46
2025-03-26,3.82,3.85,3.87,3.79,770538.47
2025-03-27,3.84,3.8,3.85,3.8,550586.03
2025-03-28,3.81,3.73,3.82,3.72,812316.0
2025-03-31,3.72,3.63,3.74,3.62,1352781.65
2025-04-01,3.62,3.7,3.72,3.62,913214.97
2025-04-02,3.7,3.69,3.73,3.67,605303.66
2025-04-03,3.68,3.77,3.78,3.66,878798.47
2025-04-07,3.7,3.56,3.7,3.47,1452785.28
2025-04-08,3.56,3.63,3.63,3.54,1007963.32
2025-04-09,3.59,3.76,3.78,3.55,1376443.03
2025-04-10,3.77,3.75,3.77,3.7,933834.7
2025-04-11,3.74,3.8,3.8,3.71,820921.96
2025-04-14,3.79,3.74,3.79,3.73,748002.33
2025-04-15,3.74,3.73,3.76,3.7,580612.84
2025-04-16,3.72,3.8,3.82,3.71,1008195.39
2025-04-17,3.79,3.83,3.85,3.78,616063.83
2025-04-18,3.83,3.8,3.84,3.78,433435.0
2025-04-21,3.8,3.79,3.81,3.77,370790.1
2025-04-22,3.8,3.78,3.84,3.76,476096.32
2025-04-23,3.77,3.74,3.79,3.73,563100.23
2025-04-24,3.74,3.75,3.79,3.74,424281.63
2025-04-25,3.75,3.72,3.77,3.71,493175.1
2025-04-28,3.72,3.7,3.73,3.68,576067.12
2025-04-29,3.7,3.72,3.75,3.67,684594.35
2025-04-30,3.69,3.69,3.73,3.68,518093.85
2025-05-06,3.71,3.89,3.89,3.71,1807729.52
2025-05-07,3.9,3.79,3.91,3.77,875748.0
2025-05-08,3.79,3.77,3.81,3.76,631233.4
2025-05-09,3.77,3.73,3.78,3.72,602473.12
2025-05-12,3.75,3.77,3.78,3.73,549337.42
2025-05-13,3.79,3.81,3.82,3.77,752881.49
2025-05-14,3.8,3.81,3.81,3.76,625436.68
2025-05-15,3.81,3.77,3.83,3.76,682149.0
2025-05-16,3.76,3.79,3.79,3.74,556928.22
2025-05-19,3.78,3.77,3.79,3.75,526388.0
2025-05-20,3.78,3.79,3.81,3.75,527306.28
2025-05-21,3.78,3.86,3.87,3.78,866845.59
2025-05-22,3.84,3.92,3.94,3.83,1141683.75
2025-05-23,3.91,3.88,3.97,3.87,869375.05
2025-05-26,3.89,3.99,4.02,3.89,1224891.56
2025-05-27,4.0,4.03,4.05,3.98,836561.47
2025-05-28,4.03,4.05,4.07,3.98,624295.87
2025-05-29,4.05,4.04,4.06,3.95,737518.38
2025-05-30,4.05,4.03,4.07,4.02,602764.07
2025-06-03,4.01,4.04,4.07,3.93,818020.14
2025-06-04,4.04,3.94,4.05,3.92,897556.62
2025-06-05,3.94,3.96,4.0,3.93,577765.88
2025-06-06,3.96,3.96,3.99,3.93,356490.21
2025-06-09,3.96,3.97,4.0,3.92,558838.1
2025-06-10,3.96,4.03,4.05,3.95,818134.07
2025-06-11,4.03,4.04,4.1,4.01,548358.01
2025-06-12,4.02,4.04,4.06,3.95,699624.01
2025-06-13,4.0,3.98,4.05,3.95,868472.51
2025-06-16,3.96,3.99,4.01,3.92,669761.14
2025-06-17,3.99,4.03,4.06,3.98,455233.92
2025-06-18,4.02,3.98,4.03,3.98,456514.52
2025-06-19,4.0,3.97,4.01,3.97,409978.26
2025-06-20,3.97,3.94,4.02,3.92,446379.08
2025-06-23,3.92,3.94,3.95,3.84,572857.72
2025-06-24,3.98,4.03,4.08,3.98,816081.02
2025-06-25,4.03,4.07,4.08,4.03,537854.45
2025-06-26,4.07,4.07,4.08,4.01,507358.8
2025-06-27,4.07,4.1,4.14,4.05,808917.62
2025-06-30,4.08,4.03,4.12,4.02,521593.0
2025-07-01,4.04,3.99,4.09,3.98,581384.65
2025-07-02,4.0,3.94,4.01,3.93,654519.88
2025-07-03,3.93,3.88,3.94,3.87,863810.0
2025-07-04,3.89,3.81,3.89,3.78,1642909.2
2025-07-07,3.81,3.82,3.84,3.8,667240.36
2025-07-08,3.81,3.83,3.83,3.79,637300.67
2025-07-09,3.82,3.82,3.86,3.81,713925.75
2025-07-10,3.82,3.83,3.84,3.81,593757.54
2025-07-11,3.84,3.84,3.87,3.83,740259.25
2025-07-14,3.84,3.82,3.86,3.82,572052.09
2025-07-15,3.83,3.82,3.84,3.75,1218269.95
2025-07-16,3.81,3.82,3.84,3.8,747582.19
2025-07-17,3.83,3.82,3.84,3.8,468251.32
2025-07-18,3.82,3.82,3.83,3.81,371298.51
2025-07-21,3.82,3.85,3.86,3.81,772574.5
2025-07-22,3.85,3.88,3.88,3.82,758319.99
2025-07-23,3.91,3.91,4.01,3.91,1438856.22
2025-07-24,3.9,3.97,3.97,3.89,904783.84
2025-07-25,3.97,3.93,3.98,3.93,629122.24
2025-07-28,3.94,3.91,3.97,3.9,821469.4
2025-07-29,3.9,3.88,3.92,3.86,486610.07
2025-07-30,3.88,3.87,3.9,3.86,469491.0
2025-07-31,3.86,3.79,3.87,3.78,951613.17
2025-08-01,3.79,3.79,3.81,3.76,531198.61
2025-08-04,3.78,3.79,3.8,3.77,498901.54
2025-08-05,3.79,3.82,3.83,3.79,496715.5
2025-08-06,3.82,3.81,3.82,3.79,398963.59
2025-08-07,3.81,3.83,3.84,3.8,446587.26
2025-08-08,3.83,3.83,3.83,3.8,345757.25
2025-08-11,3.83,3.84,3.84,3.81,431326.19
2025-08-12,3.82,3.85,3.86,3.82,518716.98
2025-08-13,3.86,3.87,3.88,3.85,735480.87
2025-08-14,3.87,3.85,3.88,3.84,554834.38
2025-08-15,3.85,4.01,4.04,3.83,1895514.01
2025-08-18,4.01,4.03,4.07,3.98,983328.81
2025-08-19,4.02,4.07,4.09,4.0,860795.06
2025-08-20,4.08,4.15,4.15,4.04,948400.38
2025-08-21,4.15,4.15,4.18,4.09,760124.11
2025-08-22,4.15,4.08,4.15,4.06,952201.35
2025-08-25,4.09,4.17,4.17,4.07,836531.05
2025-08-26,4.17,4.17,4.21,4.14,790636.39
2025-08-27,4.17,4.11,4.22,4.1,1056423.15
2025-08-28,4.1,4.15,4.19,4.09,1051828.5
2025-08-29,4.17,4.07,4.23,4.06,1442391.34
2025-09-01,4.09,3.99,4.12,3.99,1698988.14
2025-09-02,4.01,4.01,4.05,3.99,897185.78
2025-09-03,4.02,3.96,4.03,3.95,730883.8
2025-09-04,3.95,3.98,3.99,3.92,812559.09
2025-09-05,3.97,4.05,4.07,3.96,929429.17
2025-09-08,4.06,4.13,4.21,4.05,1723991.84
2025-09-09,4.12,4.15,4.16,4.08,757870.18
2025-09-10,4.13,4.11,4.14,4.06,681808.98
2025-09-11,4.1,4.08,4.12,4.04,700215.58
2025-09-12,4.09,4.03,4.1,3.99,2046256.84
2025-09-15,4.01,3.98,4.08,3.97,1027486.73
2025-09-16,3.99,4.02,4.09,3.95,2158185.43
2025-09-17,4.01,4.2,4.23,4.0,2430442.38
2025-09-18,4.2,4.04,4.21,4.0,1648816.87
2025-09-19,4.03,4.07,4.09,3.99,1130761.37
2025-09-22,4.06,4.08,4.09,3.99,891058.0
2025-09-23,4.06,4.03,4.06,3.94,1135798.8
2025-09-24,4.01,4.05,4.06,3.99,787960.54
2025-09-25,4.04,4.09,4.11,4.01,956450.53
2025-09-26,4.07,4.09,4.13,4.04,578573.17
2025-09-29,4.09,4.08,4.1,4.01,977802.0
2025-09-30,4.07,4.15,4.19,4.02,1349611.27
2025-10-09,4.09,4.22,4.26,3.97,2295719.33
2025-10-10,4.15,4.18,4.25,4.14,1205403.93
2025-10-13,4.1,4.1,4.14,4.07,813545.03
2025-10-14,4.11,4.15,4.2,4.08,1053437.24
2025-10-15,4.15,4.39,4.43,4.12,2425042.83
2025-10-16,4.39,4.45,4.5,4.37,1857021.54
2025-10-17,4.45,4.48,4.51,4.41,1365200.67
2025-10-20,4.48,4.78,4.82,4.48,3018675.57
2025-10-21,4.8,4.86,4.89,4.71,1712541.34
2025-10-22,4.82,4.9,4.94,4.78,1097231.82
2025-10-23,4.9,4.94,4.96,4.82,966190.91
2025-10-24,4.94,4.85,4.94,4.76,1126322.08
2025-10-27,4.86,4.83,4.9,4.79,953189.75
2025-10-28,4.85,4.84,4.91,4.77,965789.4
2025-10-29,4.81,4.81,4.85,4.74,1075226.41
2025-10-30,4.81,4.81,4.87,4.75,1375059.98
2025-10-31,4.81,4.8,4.83,4.71,1593483.34
2025-11-03,4.8,5.01,5.07,4.75,2251328.83
2025-11-04,5.01,4.95,5.06,4.9,1249867.03
2025-11-05,4.95,4.95,5.02,4.86,1027685.0
2025-11-06,4.95,4.96,5.04,4.91,1122558.69
2025-11-07,4.95,4.9,5.03,4.88,1009257.68
2025-11-10,4.92,5.26,5.32,4.89,3049330.99
2025-11-11,5.21,5.29,5.33,5.18,1272128.86
2025-11-12,5.26,5.26,5.34,5.21,1092243.9
2025-11-13,5.28,5.32,5.4,5.22,1091171.73
2025-11-14,5.32,5.24,5.34,5.21,727030.76
2025-11-17,5.13,5.35,5.38,5.0,1842737.66
2025-11-18,5.38,5.36,5.45,5.21,1198665.3
2025-11-19,5.36,5.28,5.48,5.23,1072091.8
2025-11-20,5.26,5.26,5.36,5.23,808599.85
2025-11-21,5.21,5.18,5.28,5.15,907016.5
2025-11-24,5.17,5.14,5.28,5.09,959995.6
2025-11-25,5.16,4.94,5.17,4.87,2062947.0
2025-11-26,4.95,5.06,5.09,4.92,1258816.16
2025-11-27,5.06,5.05,5.12,4.95,968634.47
2025-11-28,5.05,5.04,5.11,5.0,639284.57
2025-12-01,5.04,5.12,5.14,4.99,1075499.82
2025-12-02,5.1,5.12,5.17,5.05,674134.84
2025-12-03,5.12,5.21,5.27,5.06,902556.7
2025-12-04,5.21,5.19,5.25,5.07,894135.5
2025-12-05,5.18,5.1,5.22,5.09,550872.73
2025-12-08,5.12,5.22,5.22,4.98,905720.96
2025-12-09,5.18,5.05,5.2,5.03,648791.91
2025-12-10,5.05,5.08,5.11,5.02,473006.41
2025-12-11,5.07,5.03,5.15,5.03,531128.32
2025-12-12,5.04,5.13,5.22,4.99,875553.4
2025-12-15,5.12,5.24,5.28,5.08,975978.54
2025-12-16,5.26,5.4,5.43,5.23,1588094.74
2025-12-17,5.47,5.68,5.72,5.42,2113979.08
2025-12-18,5.61,5.73,5.79,5.58,1286903.62
2025-12-19,5.71,5.77,5.79,5.59,1119053.65
2025-12-22,5.77,5.76,5.81,5.66,1052636.21
2025-12-23,5.75,5.65,5.75,5.58,1093001.12
2025-12-24,5.65,5.62,5.66,5.53,1251546.82
2025-12-25,5.62,5.62,5.68,5.56,1066693.83
2025-12-26,5.59,5.55,5.62,5.48,1090679.04
2025-12-29,5.54,5.69,5.8,5.52,1433828.89
2025-12-30,5.66,5.67,5.76,5.54,1072158.93
2025-12-31,5.67,6.0,6.03,5.66,1607681.25
2026-01-05,5.99,6.05,6.07,5.88,1792852.43
2026-01-06,5.98,6.13,6.19,5.8,2259422.36
2026-01-07,6.11,6.14,6.27,6.08,873383.19
2026-01-08,6.1,6.18,6.25,6.04,827792.65
2026-01-09,6.14,5.98,6.14,5.86,1303406.79
2026-01-12,5.97,6.0,6.23,5.92,1101037.56
2026-01-13,5.93,6.03,6.12,5.91,989310.06
2026-01-14,5.98,5.85,6.01,5.76,1267503.67
2026-01-15,5.82,5.83,5.98,5.81,890797.54
2026-01-16,5.93,5.78,5.94,5.7,1330331.02
2026-01-19,5.8,6.13,6.16,5.78,1611501.38
2026-01-20,6.13,6.36,6.48,6.09,1763254.37
2026-01-21,6.39,6.22,6.41,6.19,1109658.67
2026-01-22,6.22,6.07,6.26,6.04,1426371.01
2026-01-23,6.09,5.88,6.09,5.82,1535618.28
2026-01-26,5.89,5.81,6.06,5.77,2620342.08
2026-01-27,5.84,5.78,5.92,5.74,1277800.38
2026-01-28,5.82,5.44,5.82,5.4,2833544.4
2026-01-29,5.41,5.4,5.43,5.3,1881119.84
2026-01-30,5.41,5.44,5.49,5.36,1446824.2
2026-02-02,5.45,5.48,5.67,5.4,1942849.41
2026-02-03,5.51,5.71,5.74,5.49,1997650.83
2026-02-04,5.73,6.28,6.28,5.71,2417747.92
2026-02-05,6.25,6.37,6.41,6.21,2494554.78
