date,open,close,high,low,volume
2025-01-02,50.9,52.15,53.48,50.03,95477.28
2025-01-03,52.04,50.45,53.29,50.1,71711.39
2025-01-06,50.6,52.69,55.0,50.28,120981.4
2025-01-07,52.67,52.43,52.88,50.88,78523.4
2025-01-08,51.8,53.24,53.76,51.36,101745.39
2025-01-09,53.49,54.6,56.64,53.27,106988.35
2025-01-10,54.05,50.85,54.72,50.76,90580.09
2025-01-13,49.5,49.91,50.62,48.95,64710.0
2025-01-14,50.02,52.31,52.4,49.96,83019.34
2025-01-15,52.0,55.75,57.54,51.46,197014.91
2025-01-16,54.92,55.91,56.43,54.6,131040.94
2025-01-17,55.9,55.98,57.18,54.68,80846.78
2025-01-20,56.27,55.8,57.33,55.35,75272.18
2025-01-21,55.94,54.4,56.36,53.07,82459.19
2025-01-22,53.7,51.95,53.8,51.7,71794.37
2025-01-23,52.49,52.88,54.47,51.72,109740.55
2025-01-24,52.36,58.17,58.17,52.27,191133.17
2025-01-27,58.3,56.66,59.33,56.06,126764.56
2025-02-05,57.01,57.29,59.59,55.13,137243.45
2025-02-06,57.0,58.51,58.62,56.6,110529.51
2025-02-07,59.69,64.36,64.36,59.59,115937.23
2025-02-10,62.5,65.98,66.13,61.34,191154.97
2025-02-11,65.9,60.27,65.92,59.6,190374.89
2025-02-12,59.78,59.48,60.25,58.77,125848.38
2025-02-13,59.3,58.21,60.36,57.83,116563.95
2025-02-14,57.6,59.13,59.99,57.6,107754.3
2025-02-17,58.2,59.75,60.38,58.12,111282.33
2025-02-18,59.61,56.43,60.84,56.32,121734.69
2025-02-19,55.8,57.5,58.13,55.41,99617.75
2025-02-20,57.0,57.11,57.58,55.79,88084.89
2025-02-21,57.2,57.15,57.35,56.0,101638.2
2025-02-24,56.76,58.86,58.86,56.52,115526.13
2025-02-25,57.91,60.11,61.62,57.71,142483.69
2025-02-26,61.0,62.6,64.0,58.7,150564.03
2025-02-27,62.0,60.73,62.19,59.76,97896.77
2025-02-28,60.66,60.08,63.3,58.56,111251.09
2025-03-03,58.98,59.62,61.75,58.66,92256.42
2025-03-04,58.9,57.66,59.0,56.28,81045.45
2025-03-05,57.67,56.66,58.0,55.61,54966.73
2025-03-06,56.99,57.62,57.95,56.2,79401.47
2025-03-07,57.0,57.18,58.4,55.5,93026.88
2025-03-10,56.99,58.36,58.99,56.81,78967.49
2025-03-11,57.34,58.62,58.68,56.6,68111.18
2025-03-12,59.0,58.86,59.8,57.76,74370.64
2025-03-13,58.64,57.9,59.6,57.21,62343.13
2025-03-14,57.5,59.8,62.29,57.5,140269.16
2025-03-17,59.84,58.65,61.5,58.2,100858.02
2025-03-18,58.63,58.91,59.29,57.8,60238.73
2025-03-19,58.99,57.46,58.99,57.12,82194.66
2025-03-20,57.78,56.56,57.79,56.5,48214.56
2025-03-21,56.3,56.71,57.08,56.0,41874.7
2025-03-24,56.6,57.64,57.7,55.05,53864.62
2025-03-25,57.5,58.68,59.83,57.04,97419.49
2025-03-26,58.06,58.55,59.88,57.54,85513.4
2025-03-27,57.89,56.36,57.89,56.01,55678.16
2025-03-28,56.35,55.86,57.28,55.76,31726.86
2025-03-31,55.0,50.27,55.49,50.27,111327.47
2025-04-01,49.77,46.19,49.86,45.58,195789.05
2025-04-02,46.2,45.72,46.49,45.1,74980.76
2025-04-03,45.0,44.76,45.78,44.37,65495.04
2025-04-07,41.28,40.28,42.0,40.28,31295.4
2025-04-08,39.0,38.31,40.25,36.85,122499.81
2025-04-09,37.26,38.11,38.45,35.0,116904.66
2025-04-10,39.42,39.34,40.42,39.18,94398.42
2025-04-11,39.0,39.74,40.37,38.9,76441.26
2025-04-14,40.61,40.46,41.25,40.26,75668.44
2025-04-15,40.6,40.62,41.22,40.0,67784.69
2025-04-16,40.44,39.73,40.49,39.0,59865.8
2025-04-17,39.38,39.24,39.97,39.14,46292.8
2025-04-18,39.49,39.01,39.49,38.62,36504.97
2025-04-21,39.2,39.83,39.83,38.7,41721.0
2025-04-22,40.17,40.86,42.2,39.85,118760.32
2025-04-23,40.76,40.18,41.4,40.08,76181.19
