date,open,close,high,low,volume
2025-01-02,41.11,39.15,41.22,38.84,180369.71
2025-01-03,39.15,38.66,39.33,38.42,126120.11
2025-01-06,38.78,38.52,39.0,38.23,99282.96
2025-01-07,38.5,38.3,38.56,38.02,88336.2
2025-01-08,38.28,38.42,38.64,37.74,106639.0
2025-01-09,38.27,37.86,38.5,37.78,77970.28
2025-01-10,37.76,37.03,38.2,37.01,110916.8
2025-01-13,36.82,36.8,37.01,36.42,119382.11
2025-01-14,37.17,37.76,38.17,36.59,185577.93
2025-01-15,37.58,37.51,37.95,37.22,104549.65
2025-01-16,37.66,37.79,38.23,37.46,92611.92
2025-01-17,37.76,38.41,38.84,37.23,137836.62
2025-01-20,38.56,38.84,39.22,38.54,106799.04
2025-01-21,39.0,38.99,39.35,38.47,82575.89
2025-01-22,38.93,38.5,38.93,38.2,77132.51
2025-01-23,39.26,40.41,41.25,39.25,281750.75
2025-01-24,39.92,40.19,40.41,39.43,147040.69
2025-01-27,40.3,39.92,40.79,39.69,156585.11
2025-02-05,40.12,38.84,40.12,38.74,144306.83
2025-02-06,38.85,39.43,39.47,38.51,141838.56
2025-02-07,39.23,39.83,40.51,38.96,153154.88
2025-02-10,39.84,39.62,40.07,39.49,88907.76
2025-02-11,39.73,39.09,39.74,38.92,93520.74
2025-02-12,39.03,39.52,39.56,38.83,89907.94
2025-02-13,39.43,39.35,39.92,39.16,116099.45
2025-02-14,39.32,39.87,40.28,39.06,113481.55
2025-02-17,39.98,39.58,40.77,39.14,143743.73
2025-02-18,39.38,39.14,40.06,39.02,149696.37
2025-02-19,38.96,39.13,39.56,38.61,106979.12
2025-02-20,38.94,38.43,39.13,38.07,119852.04
2025-02-21,38.59,39.08,39.55,37.93,151650.96
2025-02-24,39.05,39.32,39.87,38.73,149361.4
2025-02-25,39.01,38.54,40.39,38.37,204350.51
2025-02-26,38.53,39.1,39.3,38.52,113964.9
2025-02-27,39.04,39.72,39.78,38.67,165968.49
2025-02-28,39.53,38.26,39.92,38.26,159446.21
2025-03-03,38.47,37.77,38.62,37.59,112924.49
2025-03-04,37.67,37.53,37.78,37.39,103596.71
2025-03-05,37.54,37.76,37.95,37.3,78755.16
2025-03-06,37.97,38.59,38.73,37.58,144345.47
2025-03-07,38.43,38.13,38.43,37.82,117422.31
2025-03-10,37.93,37.18,37.95,36.75,211474.67
2025-03-11,36.82,37.11,37.11,36.51,164756.74
2025-03-12,37.11,36.81,37.25,36.58,147729.02
2025-03-13,36.77,36.75,37.22,36.6,137941.17
2025-03-14,36.76,38.9,39.12,36.7,396955.62
2025-03-17,38.46,38.75,38.89,38.41,151222.96
2025-03-18,38.88,38.45,39.04,38.36,109751.7
2025-03-19,38.41,38.52,38.69,38.1,93232.28
2025-03-20,38.52,37.33,38.54,37.19,184073.75
2025-03-21,37.29,36.91,37.85,36.77,136419.37
2025-03-24,36.92,37.17,37.32,36.81,128072.57
2025-03-25,37.16,37.22,37.35,36.89,87777.21
2025-03-26,37.12,37.16,37.5,36.84,143298.43
2025-03-27,37.25,37.39,37.92,36.9,190802.23
2025-03-28,37.4,37.15,37.7,37.07,122894.43
2025-03-31,36.92,36.97,37.61,36.79,120707.84
2025-04-01,36.97,36.76,37.06,36.57,123723.61
2025-04-02,36.76,36.77,36.99,36.53,117231.21
2025-04-03,36.52,36.72,37.04,36.29,116291.54
2025-04-07,35.69,34.25,35.69,33.05,319265.7
2025-04-08,33.83,35.14,35.2,33.65,250058.51
2025-04-09,34.9,34.91,35.4,34.43,241841.0
2025-04-10,35.28,35.29,35.5,34.92,177534.22
2025-04-11,35.03,35.16,35.42,34.62,158656.79
2025-04-14,35.16,35.28,35.43,35.05,109503.24
2025-04-15,35.17,35.38,35.45,35.01,97852.9
2025-04-16,35.44,35.69,35.74,35.06,105262.54
2025-04-17,35.29,35.89,35.98,35.29,84397.97
2025-04-18,35.79,35.82,36.05,35.69,70309.73
2025-04-21,35.96,35.75,36.04,35.68,53293.74
2025-04-22,35.65,35.99,36.33,35.61,83339.6
2025-04-23,36.18,35.91,36.23,35.7,71936.08
2025-04-24,35.98,36.23,36.7,35.84,122790.63
2025-04-25,36.23,35.89,36.63,35.84,90870.91
2025-04-28,35.86,35.78,35.97,35.38,86897.32
2025-04-29,35.77,35.62,35.88,35.57,54432.63
2025-04-30,35.97,35.7,36.44,35.65,101233.86
2025-05-06,35.79,36.18,36.44,35.52,115498.92
2025-05-07,37.07,36.94,37.35,36.59,151313.52
2025-05-08,36.71,37.26,37.64,36.65,117065.1
2025-05-09,37.26,37.01,37.26,36.92,63266.29
2025-05-12,37.13,37.3,37.51,36.88,76725.01
2025-05-13,37.45,37.32,37.51,37.15,73910.16
2025-05-14,37.35,39.3,40.31,37.22,423888.36
2025-05-15,38.75,38.66,39.25,38.52,128003.91
2025-05-16,38.46,38.17,38.69,37.68,109983.81
2025-05-19,37.86,37.67,38.01,37.57,84697.08
2025-05-20,37.75,37.74,37.93,37.49,92589.02
2025-05-21,37.74,37.89,38.35,37.67,100631.0
2025-05-22,37.83,37.9,38.14,37.62,74840.21
2025-05-23,37.83,37.37,38.11,37.23,90031.51
2025-05-26,37.27,37.87,38.33,37.22,119633.3
2025-05-27,37.86,37.91,38.51,37.78,71519.43
2025-05-28,37.92,37.87,38.2,37.72,66553.67
2025-05-29,37.88,37.86,38.06,37.68,69360.2
2025-05-30,37.67,37.65,37.92,37.33,87512.32
2025-06-03,37.54,38.14,38.45,37.42,99276.5
2025-06-04,38.05,38.33,38.53,38.04,80809.58
2025-06-05,38.33,39.1,39.25,38.1,153790.2
2025-06-06,39.04,39.36,39.44,38.89,104772.0
2025-06-09,39.46,39.11,39.7,38.88,82639.32
2025-06-10,39.11,38.8,39.48,38.61,87703.01
2025-06-11,38.81,40.0,40.29,38.81,170350.44
2025-06-12,39.87,40.31,41.39,39.56,196485.13
2025-06-13,40.27,39.82,40.81,39.7,96307.14
2025-06-16,39.81,40.03,40.4,39.7,95489.82
2025-06-17,39.97,40.02,40.18,39.66,89601.77
2025-06-18,39.82,39.3,40.01,38.89,111378.25
2025-06-19,39.14,38.84,39.38,38.68,88103.29
2025-06-20,38.84,39.53,39.7,38.64,126965.64
2025-06-23,39.38,39.46,39.67,38.89,90412.95
2025-06-24,39.58,40.76,41.62,39.57,211144.3
2025-06-25,40.76,41.72,41.83,40.47,213588.78
2025-06-26,41.57,41.4,41.74,41.29,118578.99
2025-06-27,41.58,40.47,41.93,40.39,142939.58
2025-06-30,40.41,40.5,40.69,39.94,104860.95
2025-07-01,40.55,40.62,41.1,40.17,110534.51
2025-07-02,40.67,40.37,40.97,40.28,74526.05
2025-07-03,40.35,40.4,40.5,40.05,77354.57
2025-07-04,40.22,40.65,41.59,39.95,158739.42
2025-07-07,40.5,40.42,40.76,40.19,78895.43
2025-07-08,40.27,40.41,40.48,39.95,120407.7
2025-07-09,40.41,39.47,40.56,39.47,144477.78
2025-07-10,39.58,39.78,40.19,39.5,150109.11
2025-07-11,39.83,40.08,41.21,39.77,345777.17
2025-07-14,40.1,39.78,40.46,39.78,144015.79
2025-07-15,39.77,39.7,40.16,39.38,116430.49
2025-07-16,39.77,39.5,39.82,39.09,109868.0
2025-07-17,39.5,39.63,39.79,39.29,103557.52
2025-07-18,39.63,40.01,40.33,39.61,156745.23
2025-07-21,40.0,40.0,40.12,39.63,117407.03
2025-07-22,39.94,40.09,40.2,39.54,252138.35
2025-07-23,40.19,40.82,41.35,40.1,270513.93
2025-07-24,40.54,41.24,41.48,40.47,204578.15
2025-07-25,41.17,41.27,41.65,40.73,150551.62
2025-07-28,41.71,42.46,43.03,41.52,234937.72
2025-07-29,42.16,41.77,42.57,41.54,169998.64
2025-07-30,41.76,42.0,42.36,41.59,145185.11
2025-07-31,41.77,40.69,41.92,40.47,181940.96
2025-08-01,40.53,40.51,41.09,40.4,106974.4
2025-08-04,40.08,40.51,40.6,40.08,77305.93
2025-08-05,40.52,41.02,41.12,40.42,86122.79
2025-08-06,41.02,41.29,41.46,40.83,82966.0
2025-08-07,41.15,40.9,41.38,40.6,96062.15
2025-08-08,40.93,40.54,40.96,40.43,82573.1
2025-08-11,40.44,40.25,40.74,40.14,161982.04
2025-08-12,40.17,40.45,40.62,40.15,119067.63
2025-08-13,40.55,40.18,40.86,40.04,218642.57
2025-08-14,40.19,40.6,41.37,40.18,349042.6
2025-08-15,40.37,42.08,42.19,39.82,390920.62
2025-08-18,42.08,42.68,42.96,41.84,256325.37
2025-08-19,42.63,41.64,42.89,41.47,167078.56
2025-08-20,41.5,41.96,42.03,41.05,124143.58
2025-08-21,41.99,41.84,42.36,41.69,150955.03
2025-08-22,41.83,42.66,42.66,41.62,198679.21
2025-08-25,42.76,42.62,42.92,42.19,214811.56
2025-08-26,42.52,42.47,42.92,42.34,155567.31
2025-08-27,42.72,41.43,42.75,41.42,250845.45
2025-08-28,40.77,41.24,41.25,40.16,262984.06
2025-08-29,41.33,41.85,43.23,41.29,338548.93
2025-09-01,41.93,40.74,42.22,40.62,278868.82
2025-09-02,40.72,40.7,41.0,40.31,171410.4
2025-09-03,40.77,39.66,40.96,39.33,218696.87
2025-09-04,39.4,40.27,40.7,38.85,338293.0
2025-09-05,39.83,39.81,39.99,39.47,180898.38
2025-09-08,39.69,39.46,39.87,39.33,127517.84
2025-09-09,39.34,39.49,39.66,39.2,119255.44
2025-09-10,39.38,39.24,39.51,39.2,121503.49
2025-09-11,39.28,39.44,39.45,38.9,222757.96
2025-09-12,39.53,39.0,39.58,38.94,178348.43
2025-09-15,38.89,38.67,39.05,38.66,152291.91
2025-09-16,38.66,38.55,38.8,38.34,155246.08
2025-09-17,38.54,39.02,39.05,38.48,144385.07
2025-09-18,38.86,38.48,38.93,38.16,187721.08
2025-09-19,38.4,38.05,38.44,37.83,113368.11
2025-09-22,37.99,37.66,38.19,37.44,117765.74
2025-09-23,37.59,37.74,37.93,37.29,113002.72
2025-09-24,37.71,37.8,38.0,37.44,107348.26
2025-09-25,37.78,37.79,37.96,37.49,90206.04
2025-09-26,37.59,38.27,38.44,37.54,147867.49
2025-09-29,38.27,39.48,39.98,38.06,366866.46
2025-09-30,39.47,39.42,39.66,38.89,188829.79
2025-10-09,39.46,39.4,39.46,38.5,132134.69
2025-10-10,39.1,39.44,40.08,39.08,130199.83
2025-10-13,38.85,38.95,39.25,38.61,130183.63
2025-10-14,39.13,39.76,40.04,39.13,225526.65
2025-10-15,39.74,40.47,40.55,39.56,193478.11
2025-10-16,41.03,42.56,42.67,41.03,597504.38
2025-10-17,42.52,40.81,42.75,40.68,342939.13
2025-10-20,43.2,42.5,43.35,42.09,514940.91
2025-10-21,42.47,43.99,44.24,42.13,484891.42
2025-10-22,43.57,43.93,44.25,43.37,232616.78
2025-10-23,43.87,44.47,45.0,43.68,246398.15
2025-10-24,44.2,44.38,44.55,43.83,191940.46
2025-10-27,44.3,45.06,45.42,43.6,275843.98
2025-10-28,45.06,45.1,45.39,44.55,141204.98
2025-10-29,44.99,45.22,45.58,44.75,175650.63
2025-10-30,45.22,44.38,45.73,44.08,206024.65
2025-10-31,44.7,43.97,44.95,43.9,218692.81
2025-11-03,43.99,43.08,44.15,42.8,228011.12
2025-11-04,43.23,43.43,43.8,43.0,139162.65
2025-11-05,43.11,43.06,43.39,42.6,107593.46
2025-11-06,43.4,43.86,43.92,43.12,147057.3
2025-11-07,43.7,43.6,43.97,43.35,101789.18
2025-11-10,43.61,44.45,44.45,43.16,135308.21
2025-11-11,44.38,43.73,44.38,43.21,128634.01
2025-11-12,43.99,44.6,44.8,43.6,172587.65
2025-11-13,44.3,44.77,45.07,44.17,151958.11
2025-11-14,44.66,44.14,45.3,44.11,104828.57
2025-11-17,44.15,43.42,44.27,42.99,109918.49
2025-11-18,43.25,43.02,43.57,42.78,96506.98
2025-11-19,43.14,44.3,44.68,43.01,166990.3
2025-11-20,44.22,44.4,44.96,44.03,132283.2
2025-11-21,44.42,43.48,44.66,43.46,137035.29
2025-11-24,43.54,43.12,44.1,42.99,125974.25
2025-11-25,43.06,43.98,44.55,43.06,115783.74
2025-11-26,44.0,43.5,44.45,43.11,111562.44
2025-11-27,43.37,43.95,44.57,43.03,108128.71
2025-11-28,43.93,43.52,44.0,43.26,79279.83
2025-12-01,43.54,43.69,44.02,43.1,105089.36
2025-12-02,43.98,43.88,44.73,43.65,105413.3
2025-12-03,43.66,43.06,43.94,43.0,108445.23
2025-12-04,43.06,43.4,43.4,42.87,77622.87
2025-12-05,43.36,45.4,45.66,43.23,205671.83
2025-12-08,45.67,45.51,46.06,45.2,165556.89
2025-12-09,45.45,44.62,45.51,44.5,110700.89
2025-12-10,44.55,44.7,44.88,44.09,96329.83
2025-12-11,44.7,44.99,45.27,44.25,123918.0
2025-12-12,44.56,45.3,45.35,44.13,163531.51
2025-12-15,44.9,46.01,46.63,44.8,212237.84
2025-12-16,45.86,45.19,46.27,45.02,146616.86
2025-12-17,45.2,46.85,47.44,45.05,239223.59
2025-12-18,46.81,46.87,47.0,46.2,148503.68
2025-12-19,46.6,46.5,47.15,46.05,148634.22
2025-12-22,46.66,46.36,46.77,45.82,136683.49
2025-12-23,46.37,46.53,47.38,46.2,155702.98
2025-12-24,46.32,46.28,46.6,46.04,129871.56
2025-12-25,46.2,46.94,47.65,46.13,151063.93
2025-12-26,46.85,46.68,47.51,46.43,136839.43
2025-12-29,46.4,46.14,47.22,46.01,132830.88
2025-12-30,46.0,45.57,46.0,45.0,162598.5
2025-12-31,45.6,45.5,45.79,45.24,98375.47
2026-01-05,46.0,48.27,48.42,45.91,288606.55
2026-01-06,48.27,49.67,50.2,48.27,266417.63
2026-01-07,49.52,50.17,50.88,49.14,189979.15
2026-01-08,50.0,49.0,50.0,48.25,170522.85
2026-01-09,48.99,48.81,49.5,48.23,148266.46
2026-01-12,48.73,49.44,49.98,48.22,210901.31
2026-01-13,49.4,51.03,51.92,49.25,216043.73
2026-01-14,50.76,49.58,50.76,49.4,220229.25
2026-01-15,49.11,48.83,50.04,48.6,174884.92
2026-01-16,49.08,47.52,49.22,47.12,236064.1
2026-01-19,47.5,47.52,47.85,46.98,153159.29
2026-01-20,47.5,48.29,48.88,47.17,220967.17
2026-01-21,48.29,47.92,48.75,47.71,185708.96
2026-01-22,48.2,46.9,48.74,46.81,166263.44
2026-01-23,46.66,45.73,46.9,45.06,435411.4
2026-01-26,45.74,46.93,47.7,45.5,366038.68
2026-01-27,47.0,48.5,49.4,46.84,360263.88
2026-01-28,48.42,48.34,49.2,47.74,264458.29
2026-01-29,48.36,49.62,49.9,47.85,317623.97
2026-01-30,49.41,49.72,50.7,49.0,215748.82
2026-02-02,48.96,48.34,50.07,48.01,288153.01
2026-02-03,48.56,48.31,48.99,47.52,200431.86
2026-02-04,48.24,48.7,48.97,48.06,147911.19
2026-02-05,48.87,47.83,49.29,47.2,166671.57
2026-02-06,47.83,47.47,48.0,47.22,129680.47
