date,open,close,high,low,volume
2025-01-02,4.5,4.4,4.55,4.37,59481.0
2025-01-03,4.38,4.16,4.45,4.15,90456.01
2025-01-06,4.16,4.15,4.18,3.99,59573.0
2025-01-07,4.12,4.17,4.19,4.01,70951.49
2025-01-08,4.17,4.18,4.23,4.03,86684.02
2025-01-09,4.15,4.2,4.23,4.14,44725.8
2025-01-10,4.19,4.04,4.23,4.04,52864.18
2025-01-13,4.04,4.05,4.09,3.92,50848.0
2025-01-14,4.07,4.2,4.21,4.06,62429.28
2025-01-15,4.19,4.23,4.28,4.18,63781.0
2025-01-16,4.21,4.34,4.39,4.21,88597.0
2025-01-17,4.33,4.28,4.47,4.28,91389.3
2025-01-20,4.31,4.35,4.41,4.22,84825.8
2025-01-21,4.34,4.28,4.38,4.25,55932.0
2025-01-22,4.12,4.24,4.29,4.07,126477.82
2025-01-23,4.23,4.25,4.37,4.23,65576.63
2025-01-24,4.25,4.19,4.29,4.15,73278.0
2025-01-27,4.2,4.37,4.46,4.2,113097.4
2025-02-05,4.38,4.4,4.43,4.32,73559.01
2025-02-06,4.41,4.52,4.53,4.4,64519.0
2025-02-07,4.54,4.5,4.6,4.43,87958.0
2025-02-10,4.48,4.72,4.73,4.48,108020.5
2025-02-11,4.72,4.78,4.93,4.67,165817.12
2025-02-12,4.76,4.82,4.84,4.63,126029.0
2025-02-13,4.85,4.65,4.85,4.61,110977.0
2025-02-14,4.62,4.68,4.72,4.6,72038.0
2025-02-17,4.7,4.64,4.7,4.58,74408.0
2025-02-18,4.68,4.51,4.68,4.48,63268.1
2025-02-19,4.48,4.55,4.55,4.48,46872.28
2025-02-20,4.51,4.54,4.57,4.51,46688.01
2025-02-21,4.51,4.49,4.56,4.47,58767.0
2025-02-24,4.47,4.54,4.58,4.47,48709.6
2025-02-25,4.57,4.83,5.0,4.52,326601.77
2025-02-26,4.7,4.79,4.84,4.7,170817.63
2025-02-27,4.79,4.79,4.88,4.69,153056.34
2025-02-28,4.75,4.92,5.03,4.68,285991.02
2025-03-03,4.97,4.67,5.0,4.63,225237.58
2025-03-04,4.61,4.69,4.69,4.58,100463.88
2025-03-05,4.66,4.62,4.69,4.53,104227.12
2025-03-06,4.65,4.65,4.71,4.59,117682.0
2025-03-07,4.62,4.54,4.64,4.53,75221.0
2025-03-10,4.54,4.64,4.65,4.53,79149.0
2025-03-11,4.6,4.6,4.66,4.54,85588.84
2025-03-12,4.6,4.59,4.65,4.55,65860.37
2025-03-13,4.57,4.48,4.59,4.41,101323.0
2025-03-14,4.46,4.58,4.59,4.43,71007.84
2025-03-17,4.6,4.55,4.63,4.53,48554.56
2025-03-18,4.56,4.52,4.57,4.49,51938.47
2025-03-19,4.55,4.47,4.55,4.46,42729.53
2025-03-20,4.49,4.48,4.51,4.47,35306.0
2025-03-21,4.47,4.43,4.52,4.42,63577.06
2025-03-24,4.43,4.31,4.45,4.23,74709.69
2025-03-25,4.32,4.36,4.37,4.26,46393.41
2025-03-26,4.33,4.44,4.44,4.33,39740.88
2025-03-27,4.42,4.41,4.49,4.36,42333.0
2025-03-28,4.41,4.36,4.42,4.34,32016.0
2025-03-31,4.37,4.28,4.37,4.23,50256.01
2025-04-01,4.28,4.34,4.37,4.27,31818.81
2025-04-02,4.36,4.31,4.38,4.29,32783.54
2025-04-03,4.35,4.36,4.38,4.28,43409.01
2025-04-07,4.19,3.92,4.27,3.92,79017.62
2025-04-08,3.86,3.79,3.87,3.69,108997.0
2025-04-09,3.77,3.79,3.81,3.51,116153.0
2025-04-10,3.82,3.94,3.97,3.82,86365.15
2025-04-11,3.94,4.0,4.11,3.9,69337.78
2025-04-14,4.03,4.14,4.21,4.01,79113.0
2025-04-15,4.12,4.1,4.18,4.05,45048.01
