date,open,close,high,low,volume
2025-01-02,18.71,18.21,18.88,18.01,191038.01
2025-01-03,18.25,17.68,18.55,17.62,177839.15
2025-01-06,17.67,17.79,18.17,17.42,201247.38
2025-01-07,17.8,18.4,18.66,17.38,283810.53
2025-01-08,18.41,18.19,18.42,17.56,209310.0
2025-01-09,18.09,19.61,20.02,18.01,728267.79
2025-01-10,19.54,18.93,19.69,18.93,409988.98
2025-01-13,19.1,19.0,19.68,18.87,276410.65
2025-01-14,19.15,19.85,19.94,18.88,376375.7
2025-01-15,19.68,19.61,19.91,19.36,253876.1
2025-01-16,19.75,20.37,20.48,19.62,483861.68
2025-01-17,20.11,20.27,20.27,19.58,271858.86
2025-01-20,20.36,20.15,20.37,20.01,239903.82
2025-01-21,20.15,20.15,20.25,19.83,237687.18
2025-01-22,20.03,20.13,20.29,19.81,207904.75
2025-01-23,20.23,20.03,20.52,19.81,318656.21
2025-01-24,19.86,20.49,20.73,19.83,258071.61
2025-01-27,20.48,20.07,20.62,20.05,138420.0
2025-02-05,20.08,19.67,20.2,18.9,262704.12
2025-02-06,19.53,21.64,21.64,19.42,503538.64
2025-02-07,22.59,22.56,23.22,21.75,701524.07
2025-02-10,22.38,22.23,22.44,21.7,477357.91
2025-02-11,22.18,22.18,22.51,21.75,294752.76
2025-02-12,22.12,22.89,23.47,21.84,409257.66
2025-02-13,22.95,22.48,23.38,22.34,349253.17
2025-02-14,22.27,23.84,24.33,22.27,561766.86
2025-02-17,23.79,23.62,23.8,23.09,317935.1
2025-02-18,23.62,24.14,24.61,23.57,347037.08
2025-02-19,23.94,26.55,26.55,23.72,477649.12
2025-02-20,26.5,27.37,29.21,25.55,683889.4
2025-02-21,30.11,30.11,30.11,30.11,181380.51
2025-02-24,32.56,32.85,33.12,31.14,938912.26
2025-02-25,31.35,30.85,32.9,30.46,798124.46
2025-02-26,32.37,32.94,33.94,32.05,910002.06
2025-02-27,33.54,32.85,35.3,30.75,1132795.54
2025-02-28,32.45,30.56,32.45,29.56,763632.41
2025-03-03,30.49,30.52,32.87,29.89,793630.53
2025-03-04,29.36,33.57,33.57,29.36,1118084.08
2025-03-05,34.02,33.9,34.76,32.75,945252.25
2025-03-06,33.64,35.73,36.36,33.04,1148436.64
2025-03-07,34.84,34.82,36.16,33.74,641798.22
2025-03-10,34.48,32.35,35.2,31.33,643207.36
2025-03-11,31.15,32.38,33.01,30.68,734030.06
2025-03-12,32.35,31.13,33.02,30.92,651647.46
2025-03-13,31.13,28.55,31.14,28.38,826924.57
2025-03-14,28.5,29.8,30.0,28.05,661627.43
2025-03-17,29.85,29.69,30.62,29.01,509867.14
2025-03-18,30.09,29.59,30.16,29.26,317036.41
2025-03-19,29.36,30.29,30.83,29.21,568981.39
2025-03-20,29.94,29.78,30.19,28.81,499306.15
2025-03-21,29.75,28.39,29.75,28.13,398946.13
2025-03-24,28.67,28.31,28.82,27.81,264600.75
2025-03-25,28.52,27.13,28.72,27.01,301124.59
2025-03-26,27.3,27.91,28.49,27.14,275844.02
2025-03-27,27.93,28.07,29.54,27.58,395524.12
2025-03-28,28.07,28.05,28.57,27.88,188644.57
2025-03-31,27.77,27.5,28.15,26.84,262795.65
2025-04-01,28.66,27.12,28.66,27.08,244017.65
2025-04-02,27.13,27.73,27.92,27.03,214566.72
2025-04-03,27.17,26.74,27.73,26.59,243277.1
2025-04-07,24.07,24.07,24.6,24.07,122581.5
2025-04-08,23.12,22.0,23.69,21.66,620281.11
2025-04-09,21.46,22.35,22.69,20.39,573828.76
2025-04-10,23.89,23.59,24.27,23.35,431593.48
2025-04-11,23.29,24.22,24.67,23.24,318427.47
2025-04-14,24.77,24.17,24.84,23.94,234584.06
2025-04-15,24.88,24.12,25.45,23.96,247451.73
2025-04-16,23.88,22.84,24.01,22.57,350458.46
2025-04-17,22.89,22.67,23.19,22.67,158359.71
2025-04-18,22.67,23.01,23.38,22.36,201669.93
2025-04-21,23.01,24.83,25.13,22.68,408688.26
2025-04-22,25.02,24.2,25.08,24.17,235739.09
2025-04-23,24.58,25.58,25.86,24.58,518847.39
2025-04-24,25.55,24.19,25.65,24.14,390403.72
2025-04-25,24.37,24.62,25.06,24.19,255226.62
2025-04-28,24.54,24.24,24.88,24.08,179553.0
2025-04-29,24.25,24.87,24.98,23.79,237664.03
2025-04-30,24.91,25.3,25.76,24.41,415909.2
2025-05-06,25.88,26.59,26.83,25.58,500665.47
2025-05-07,27.85,26.03,27.85,25.68,475120.77
2025-05-08,25.93,26.63,27.24,25.88,387236.91
2025-05-09,26.38,25.39,26.39,25.05,361094.79
2025-05-12,25.86,26.66,26.85,25.73,398821.66
2025-05-13,27.25,26.72,27.32,26.48,354991.0
2025-05-14,26.73,26.31,26.87,26.08,278861.97
2025-05-15,26.23,25.34,26.23,25.24,241814.38
2025-05-16,25.22,27.17,27.88,25.18,860483.23
2025-05-19,27.17,26.58,27.29,25.81,502794.31
2025-05-20,26.6,26.51,26.82,26.18,278333.68
2025-05-21,26.36,27.54,28.39,25.94,504087.63
2025-05-22,27.23,26.67,27.38,26.53,328521.97
2025-05-23,26.48,26.11,27.1,26.08,281359.07
2025-05-26,25.89,25.77,26.23,25.46,181342.83
2025-05-27,25.71,25.12,25.77,24.88,242729.54
2025-05-28,25.2,24.98,25.53,24.9,146155.64
2025-05-29,24.97,25.49,25.85,24.97,225260.42
2025-05-30,25.19,24.78,25.42,24.58,224471.9
2025-06-03,24.39,24.6,24.85,24.38,120476.93
2025-06-04,24.65,25.31,25.78,24.65,229696.9
2025-06-05,25.14,25.67,25.78,24.95,199870.02
2025-06-06,26.07,25.21,26.27,25.03,186339.83
2025-06-09,25.46,25.4,25.82,25.15,191264.5
2025-06-10,25.4,24.74,25.59,24.4,209734.99
2025-06-11,24.91,25.07,25.36,24.91,137137.53
2025-06-12,25.18,25.79,26.2,25.07,317326.55
2025-06-13,25.5,24.97,25.64,24.9,188088.0
2025-06-16,24.82,24.96,25.02,24.6,171120.22
2025-06-17,25.02,24.33,25.08,24.05,195515.13
2025-06-18,24.26,24.12,24.4,24.04,132290.3
2025-06-19,24.11,24.15,25.2,24.05,307670.51
2025-06-20,24.0,23.38,24.0,23.19,191555.85
2025-06-23,23.14,23.12,23.3,23.0,182291.77
2025-06-24,23.33,24.01,24.15,23.33,249033.86
2025-06-25,24.01,24.4,24.65,23.92,232593.86
2025-06-26,24.4,23.83,24.49,23.8,244167.59
2025-06-27,24.3,23.84,24.35,23.71,230980.21
2025-06-30,23.79,24.28,24.32,23.77,203799.3
2025-07-01,24.33,23.86,24.33,23.63,204899.0
2025-07-02,23.6,23.05,23.81,22.85,304027.03
2025-07-03,22.98,23.33,23.45,22.98,173103.82
2025-07-04,23.15,23.0,23.35,22.93,164664.57
2025-07-07,22.93,22.62,22.94,22.5,176831.94
2025-07-08,22.55,23.03,23.1,22.55,172215.85
2025-07-09,23.25,22.98,23.75,22.91,203838.54
2025-07-10,22.9,22.84,23.0,22.59,180635.82
2025-07-11,22.88,22.93,23.19,22.67,209855.43
2025-07-14,23.01,23.15,23.35,22.86,241978.61
2025-07-15,23.05,23.69,23.72,22.98,350381.15
2025-07-16,23.85,25.43,26.0,23.85,859756.25
2025-07-17,24.84,27.3,27.72,24.83,916264.24
2025-07-18,27.53,27.63,28.5,27.4,843259.63
2025-07-21,28.0,28.2,29.32,27.59,664185.7
2025-07-22,27.81,28.2,28.59,27.78,442505.95
2025-07-23,28.0,28.97,29.41,27.43,595392.33
2025-07-24,29.16,29.94,30.68,29.16,679586.79
2025-07-25,29.67,29.86,29.99,28.88,448294.78
2025-07-28,30.0,29.67,31.0,29.15,469639.12
2025-07-29,29.6,30.13,30.54,29.4,378599.19
2025-07-30,29.89,28.84,29.95,28.48,410153.27
2025-07-31,28.8,28.97,29.87,28.51,436673.24
2025-08-01,29.12,28.77,29.99,28.58,307948.0
2025-08-04,28.5,28.57,29.1,28.19,372816.75
2025-08-05,29.22,28.72,29.3,28.26,341662.37
2025-08-06,28.6,30.85,30.88,28.36,630458.99
2025-08-07,30.94,30.52,30.96,29.88,392930.77
2025-08-08,29.87,29.86,30.07,29.11,344500.46
2025-08-11,29.8,29.87,30.37,29.67,275238.81
2025-08-12,29.71,30.63,30.88,29.66,368317.14
2025-08-13,30.65,32.32,32.7,30.65,486775.81
2025-08-14,32.8,31.91,33.24,31.41,365928.29
2025-08-15,31.83,34.12,34.47,31.75,499015.8
2025-08-18,37.42,37.53,37.53,36.51,663531.02
2025-08-19,37.91,38.2,41.2,35.88,886642.5
2025-08-20,37.2,37.75,38.11,36.37,511182.45
2025-08-21,37.76,37.18,38.33,36.54,414068.98
