date,open,close,high,low,volume
2025-05-28,4.91,4.96,5.05,4.88,583697.82
2025-05-29,4.93,5.07,5.23,4.92,769151.04
2025-05-30,5.07,4.91,5.08,4.85,502005.26
2025-06-03,4.86,5.19,5.24,4.84,967140.67
2025-06-04,5.2,5.13,5.32,5.11,725039.18
2025-06-05,5.13,5.12,5.16,5.06,490874.44
2025-06-06,5.08,5.07,5.15,5.05,339684.36
2025-06-09,5.08,5.1,5.16,5.08,300294.64
2025-06-10,5.07,5.1,5.19,5.02,546147.56
2025-06-11,5.07,5.02,5.09,4.99,379522.72
2025-06-12,5.01,5.01,5.05,4.97,230930.64
2025-06-13,5.01,5.06,5.24,4.92,663784.6
2025-06-16,4.97,5.18,5.36,4.94,779258.38
2025-06-17,5.16,5.06,5.18,5.01,493190.95
2025-06-18,5.02,4.98,5.05,4.97,307532.0
2025-06-19,4.97,4.78,4.98,4.77,424459.9
2025-06-20,4.8,4.71,4.81,4.68,234059.27
2025-06-23,4.7,4.79,4.79,4.66,186436.66
2025-06-24,4.8,4.91,4.93,4.79,244683.19
2025-06-25,4.9,4.91,4.94,4.86,236547.76
2025-06-26,4.93,4.92,5.02,4.9,356668.9
2025-06-27,4.93,4.95,4.99,4.91,298170.5
2025-06-30,4.96,5.06,5.08,4.96,482985.65
2025-07-01,5.06,5.09,5.18,5.04,449221.65
2025-07-02,5.09,5.11,5.16,5.05,403990.58
2025-07-03,5.1,5.09,5.15,5.05,245509.57
2025-07-04,5.08,5.05,5.12,5.03,276232.36
2025-07-07,5.04,5.11,5.11,5.0,225518.32
2025-07-08,5.09,5.11,5.11,5.04,257388.53
2025-07-09,5.11,5.08,5.18,5.07,356645.38
2025-07-10,5.06,5.09,5.1,5.04,213770.25
2025-07-11,5.06,5.08,5.12,5.04,246739.33
2025-07-14,5.18,5.23,5.28,5.16,546674.15
2025-07-15,5.22,5.24,5.33,5.19,473335.3
2025-07-16,5.25,5.17,5.28,5.15,355645.18
2025-07-17,5.17,5.22,5.22,5.17,242316.42
2025-07-18,5.23,5.22,5.27,5.19,226566.99
2025-07-21,5.26,5.37,5.38,5.23,455711.07
2025-07-22,5.41,5.47,5.54,5.37,532217.5
2025-07-23,5.55,5.39,5.63,5.36,646069.49
2025-07-24,5.39,5.42,5.47,5.38,351095.29
2025-07-25,5.42,5.33,5.42,5.32,288564.96
2025-07-28,5.34,5.29,5.34,5.25,299036.85
2025-07-29,5.27,5.29,5.3,5.2,219172.91
2025-07-30,5.3,5.21,5.32,5.18,238589.05
2025-07-31,5.2,5.16,5.27,5.14,207573.4
2025-08-01,5.17,5.18,5.2,5.12,218062.2
2025-08-04,5.15,5.24,5.24,5.13,203135.14
2025-08-05,5.25,5.31,5.33,5.24,267264.98
2025-08-06,5.31,5.46,5.48,5.26,373940.36
2025-08-07,5.52,5.43,5.52,5.39,352964.72
2025-08-08,5.42,5.48,5.58,5.41,291441.35
2025-08-11,5.53,5.53,5.55,5.49,282819.59
2025-08-12,5.53,5.61,5.65,5.5,415595.35
2025-08-13,5.61,5.69,5.69,5.56,427180.94
2025-08-14,5.7,5.5,5.71,5.48,420442.09
2025-08-15,5.49,5.65,5.65,5.48,329261.03
2025-08-18,5.67,5.72,5.75,5.66,374613.13
2025-08-19,5.74,5.79,5.79,5.65,373000.31
2025-08-20,5.77,5.76,5.79,5.69,248673.8
2025-08-21,5.79,5.71,5.81,5.66,281672.32
2025-08-22,5.7,5.72,5.73,5.62,275108.15
2025-08-25,5.75,5.71,5.76,5.65,342170.94
2025-08-26,5.69,5.76,5.79,5.66,309305.21
2025-08-27,5.76,5.66,5.85,5.66,337648.81
2025-08-28,5.68,5.71,5.75,5.51,349843.8
2025-08-29,5.71,5.68,5.75,5.63,305955.63
2025-09-01,5.71,5.63,5.73,5.59,335051.25
2025-09-02,5.63,5.39,5.63,5.34,483806.22
2025-09-03,5.41,5.28,5.44,5.26,294089.59
2025-09-04,5.28,5.21,5.39,5.14,276853.87
2025-09-05,5.25,5.31,5.32,5.2,295551.31
2025-09-08,5.34,5.32,5.36,5.23,282909.71
2025-09-09,5.31,5.2,5.32,5.18,244054.08
2025-09-10,5.22,5.16,5.24,5.13,209679.64
2025-09-11,5.14,5.25,5.25,5.1,239174.31
2025-09-12,5.25,5.27,5.33,5.23,252392.82
2025-09-15,5.28,5.21,5.3,5.19,226222.55
2025-09-16,5.2,5.24,5.24,5.13,246451.15
2025-09-17,5.22,5.29,5.32,5.19,244164.03
2025-09-18,5.26,5.21,5.34,5.15,329242.23
2025-09-19,5.2,5.16,5.24,5.13,191693.0
2025-09-22,5.13,5.18,5.18,5.08,161848.35
2025-09-23,5.17,5.14,5.19,5.0,253349.62
2025-09-24,5.16,5.17,5.18,5.06,196967.12
2025-09-25,5.16,5.2,5.25,5.15,250927.93
2025-09-26,5.21,5.15,5.25,5.14,217924.61
2025-09-29,5.13,5.16,5.2,5.06,210490.23
2025-09-30,5.14,5.24,5.33,5.12,335075.43
2025-10-09,5.36,5.56,5.57,5.27,719825.99
2025-10-10,5.53,5.6,5.67,5.45,494394.81
2025-10-13,5.4,5.7,5.72,5.34,504753.06
2025-10-14,5.71,5.58,5.75,5.57,399978.74
2025-10-15,5.56,5.63,5.64,5.51,303225.15
2025-10-16,5.63,5.56,5.7,5.53,254044.54
2025-10-17,5.55,5.11,5.56,5.09,616136.62
2025-10-20,5.16,5.29,5.47,5.16,464988.5
2025-10-21,5.28,5.42,5.44,5.27,317700.13
2025-10-22,5.4,5.44,5.53,5.33,386004.23
2025-10-23,5.41,5.53,5.54,5.29,407160.0
2025-10-24,5.53,5.52,5.56,5.48,259328.03
2025-10-27,5.53,5.57,5.59,5.5,351864.09
2025-10-28,5.56,5.61,5.7,5.52,335241.47
2025-10-29,5.61,5.65,5.7,5.58,259828.09
2025-10-30,5.64,5.53,5.64,5.5,331010.87
2025-10-31,5.55,5.31,5.58,5.27,675869.02
2025-11-03,5.38,5.48,5.53,5.35,541988.57
2025-11-04,5.45,5.54,5.61,5.45,395179.26
2025-11-05,5.51,5.88,5.94,5.47,1024675.39
2025-11-06,5.87,5.87,5.97,5.83,781255.6
2025-11-07,5.84,5.95,6.08,5.83,625659.42
2025-11-10,6.0,5.85,6.0,5.79,455151.68
2025-11-11,5.86,5.86,5.91,5.83,360671.14
2025-11-12,5.84,5.71,5.85,5.65,354127.23
2025-11-13,5.69,5.74,5.79,5.63,244985.7
2025-11-14,5.73,5.71,5.79,5.65,263103.66
2025-11-17,5.67,5.64,5.77,5.59,279999.05
2025-11-18,5.64,5.48,5.64,5.46,291306.77
2025-11-19,5.46,5.34,5.52,5.28,336331.6
2025-11-20,5.34,5.4,5.42,5.22,468670.09
2025-11-21,5.32,5.04,5.32,5.02,619706.41
2025-11-24,5.05,5.11,5.12,5.03,297500.22
2025-11-25,5.11,5.14,5.22,5.1,295557.51
2025-11-26,5.16,5.1,5.17,5.06,271783.57
2025-11-27,5.08,5.08,5.15,5.07,206850.67
2025-11-28,5.09,5.17,5.19,5.05,232085.82
2025-12-01,5.2,5.25,5.38,5.19,373359.67
2025-12-02,5.23,5.24,5.26,5.15,194907.96
2025-12-03,5.25,5.25,5.33,5.24,265732.4
2025-12-04,5.28,5.35,5.55,5.25,484492.2
2025-12-05,5.33,5.89,5.89,5.28,791777.46
2025-12-08,6.29,6.48,6.48,6.16,2009440.29
2025-12-09,6.75,6.52,7.13,6.49,3409855.89
2025-12-10,6.37,6.38,6.55,6.18,2180732.84
2025-12-11,6.39,6.44,6.62,6.31,1829060.46
2025-12-12,6.3,6.76,6.82,6.3,2557602.24
2025-12-15,6.7,6.82,7.04,6.58,2181431.11
2025-12-16,6.6,6.58,6.73,6.49,1523824.71
2025-12-17,6.46,6.47,6.67,6.31,1217998.84
2025-12-18,6.4,6.39,6.63,6.31,1008973.54
2025-12-19,6.41,6.8,7.03,6.41,1828677.94
2025-12-22,6.94,6.66,7.02,6.6,1221896.34
2025-12-23,6.64,6.52,6.65,6.44,824943.45
2025-12-24,6.7,6.75,6.78,6.33,1330933.24
2025-12-25,6.69,6.88,6.94,6.67,1275039.52
2025-12-26,6.87,6.75,6.87,6.6,1070981.62
2025-12-29,6.76,6.96,7.09,6.7,1359443.45
2025-12-30,6.84,6.86,7.33,6.75,1482722.05
2025-12-31,6.84,7.3,7.55,6.83,1765871.74
2026-01-05,7.28,7.62,7.98,7.28,1768778.15
2026-01-06,7.48,7.35,7.53,7.16,1515263.91
2026-01-07,7.3,7.81,8.09,7.12,2429309.28
2026-01-08,7.84,7.96,8.4,7.7,2219599.37
2026-01-09,7.82,8.76,8.76,7.82,2486291.37
2026-01-12,9.18,9.1,9.38,8.85,2627818.85
2026-01-13,8.89,8.19,8.97,8.19,2006384.79
2026-01-14,8.03,7.85,8.35,7.71,1487970.82
2026-01-15,7.67,7.65,7.75,7.46,947011.01
2026-01-16,7.82,7.63,7.89,7.59,818752.81
2026-01-19,7.62,7.87,7.99,7.56,873737.25
2026-01-20,7.87,7.61,7.87,7.54,678386.13
2026-01-21,7.53,7.46,7.57,7.42,496939.02
2026-01-22,7.44,7.58,7.6,7.44,441394.64
2026-01-23,7.6,7.73,7.74,7.54,588703.58
2026-01-26,7.78,7.75,7.93,7.65,791377.31
2026-01-27,7.68,7.44,7.68,7.13,811663.41
2026-01-28,7.35,7.2,7.55,7.15,593233.35
2026-01-29,7.15,7.05,7.18,7.01,500691.7
2026-01-30,7.0,7.11,7.24,6.98,491464.44
2026-02-02,7.07,7.01,7.22,7.0,364885.58
2026-02-03,7.08,7.28,7.28,7.03,432979.91
2026-02-04,7.23,7.3,7.44,7.22,322214.58
2026-02-05,7.27,7.1,7.27,7.07,290289.75
2026-02-06,7.04,7.15,7.28,7.03,253082.89
