date,open,close,high,low,volume
2025-01-02,4.85,4.73,4.88,4.72,440270.46
2025-01-03,4.75,4.65,4.78,4.64,339143.68
2025-01-06,4.64,4.62,4.69,4.57,242646.2
2025-01-07,4.61,4.66,4.66,4.58,184744.18
2025-01-08,4.63,4.59,4.64,4.52,266161.61
2025-01-09,4.57,4.55,4.58,4.54,161578.6
2025-01-10,4.55,4.45,4.57,4.45,184811.04
2025-01-13,4.43,4.46,4.47,4.41,134381.39
2025-01-14,4.46,4.59,4.59,4.46,210598.21
2025-01-15,4.58,4.55,4.59,4.54,157785.51
2025-01-16,4.58,4.61,4.64,4.57,197808.22
2025-01-17,4.6,4.63,4.65,4.57,166928.58
2025-01-20,4.65,4.63,4.68,4.62,156741.42
2025-01-21,4.66,4.61,4.66,4.58,118289.6
2025-01-22,4.61,4.59,4.62,4.57,109853.92
2025-01-23,4.67,4.61,4.68,4.6,176262.3
2025-01-24,4.6,4.63,4.65,4.59,124408.42
2025-01-27,4.63,4.66,4.7,4.63,219002.86
2025-02-05,4.68,4.63,4.69,4.61,191193.47
2025-02-06,4.62,4.67,4.67,4.59,201573.47
2025-02-07,4.66,4.7,4.73,4.65,347862.1
2025-02-10,4.7,4.71,4.72,4.69,245887.75
2025-02-11,4.71,4.72,4.75,4.66,263519.76
2025-02-12,4.71,4.71,4.72,4.66,191672.5
2025-02-13,4.7,4.67,4.71,4.67,182206.08
2025-02-14,4.67,4.65,4.68,4.62,228333.94
2025-02-17,4.66,4.67,4.68,4.64,194757.52
2025-02-18,4.66,4.62,4.7,4.61,234542.92
2025-02-19,4.62,4.62,4.62,4.58,180405.34
2025-02-20,4.61,4.58,4.61,4.56,185963.89
2025-02-21,4.57,4.58,4.6,4.56,154796.19
2025-02-24,4.57,4.6,4.62,4.56,170926.39
2025-02-25,4.58,4.58,4.6,4.56,178213.8
2025-02-26,4.58,4.66,4.66,4.57,253995.3
2025-02-27,4.66,4.67,4.69,4.62,269214.47
2025-02-28,4.66,4.6,4.67,4.6,168218.57
2025-03-03,4.61,4.6,4.65,4.59,152480.87
2025-03-04,4.59,4.62,4.63,4.58,107912.99
2025-03-05,4.62,4.6,4.63,4.57,127475.23
2025-03-06,4.61,4.66,4.67,4.59,231756.78
2025-03-07,4.64,4.66,4.68,4.63,195620.73
2025-03-10,4.69,4.68,4.69,4.65,176455.1
2025-03-11,4.66,4.82,4.82,4.64,704118.54
2025-03-12,4.84,4.76,4.87,4.75,387765.36
2025-03-13,4.77,4.79,4.84,4.74,279481.79
2025-03-14,4.78,4.84,4.84,4.76,332917.47
2025-03-17,4.86,4.86,4.88,4.83,264914.63
2025-03-18,4.87,4.84,4.88,4.82,198904.09
2025-03-19,4.83,4.84,4.86,4.82,207759.95
2025-03-20,4.83,4.87,4.89,4.82,240798.19
2025-03-21,4.86,4.83,4.9,4.81,313450.64
2025-03-24,4.83,4.8,4.84,4.74,274535.26
2025-03-25,4.8,4.84,4.85,4.78,229777.66
2025-03-26,4.83,4.82,4.86,4.81,148121.92
2025-03-27,4.81,4.79,4.83,4.77,171966.67
2025-03-28,4.8,4.72,4.8,4.72,229330.14
2025-03-31,4.72,4.66,4.72,4.63,210056.67
2025-04-01,4.67,4.71,4.72,4.66,166631.9
2025-04-02,4.71,4.7,4.72,4.68,103744.0
2025-04-03,4.66,4.68,4.71,4.64,192708.1
2025-04-07,4.5,4.21,4.5,4.21,405911.11
2025-04-08,4.21,4.18,4.26,4.13,392753.61
2025-04-09,4.14,4.2,4.21,3.99,297537.96
2025-04-10,4.28,4.29,4.34,4.26,324872.13
2025-04-11,4.25,4.27,4.3,4.23,178455.09
2025-04-14,4.31,4.33,4.35,4.31,186723.78
2025-04-15,4.32,4.32,4.35,4.29,97988.74
2025-04-16,4.32,4.28,4.32,4.24,136531.95
2025-04-17,4.27,4.29,4.32,4.25,103740.4
2025-04-18,4.29,4.29,4.31,4.27,98315.87
2025-04-21,4.29,4.3,4.31,4.27,110371.61
2025-04-22,4.29,4.33,4.34,4.28,166172.37
2025-04-23,4.36,4.37,4.38,4.33,166239.26
2025-04-24,4.36,4.34,4.39,4.32,176144.24
2025-04-25,4.34,4.37,4.38,4.33,153738.45
2025-04-28,4.33,4.25,4.34,4.23,269910.22
2025-04-29,4.12,4.2,4.22,4.1,236017.57
2025-04-30,4.2,4.2,4.23,4.2,130248.25
2025-05-06,4.25,4.25,4.26,4.22,154370.59
2025-05-07,4.28,4.29,4.31,4.26,203566.11
2025-05-08,4.29,4.45,4.48,4.27,533687.45
2025-05-09,4.45,4.44,4.48,4.4,459404.47
2025-05-12,4.48,4.46,4.55,4.45,307653.82
2025-05-13,4.49,4.43,4.5,4.42,181677.8
2025-05-14,4.44,4.44,4.45,4.39,140904.2
2025-05-15,4.44,4.4,4.45,4.4,118773.72
2025-05-16,4.39,4.41,4.43,4.39,91375.81
2025-05-19,4.4,4.41,4.43,4.38,128308.37
2025-05-20,4.4,4.41,4.42,4.38,125518.22
2025-05-21,4.41,4.42,4.43,4.39,107807.7
2025-05-22,4.4,4.37,4.42,4.36,137241.6
2025-05-23,4.37,4.34,4.41,4.33,136277.72
2025-05-26,4.33,4.32,4.35,4.3,96807.2
2025-05-27,4.32,4.35,4.36,4.3,119693.19
2025-05-28,4.33,4.35,4.38,4.33,89891.43
2025-05-29,4.34,4.39,4.4,4.34,124358.42
2025-05-30,4.38,4.37,4.39,4.34,111635.37
2025-06-03,4.35,4.36,4.37,4.33,111746.19
2025-06-04,4.36,4.38,4.39,4.36,94234.24
2025-06-05,4.38,4.37,4.39,4.36,99614.64
2025-06-06,4.38,4.38,4.39,4.36,87340.12
2025-06-09,4.38,4.41,4.42,4.37,116026.38
2025-06-10,4.41,4.39,4.44,4.36,162977.75
2025-06-11,4.39,4.41,4.43,4.38,109592.62
2025-06-12,4.42,4.42,4.43,4.39,120127.0
2025-06-13,4.41,4.37,4.42,4.36,115724.2
2025-06-16,4.36,4.36,4.37,4.34,93881.2
2025-06-17,4.36,4.38,4.39,4.34,83111.09
2025-06-18,4.38,4.38,4.43,4.33,159540.32
2025-06-19,4.38,4.33,4.39,4.32,146792.81
2025-06-20,4.32,4.33,4.35,4.32,73038.13
2025-06-23,4.32,4.34,4.35,4.31,91535.51
2025-06-24,4.35,4.39,4.39,4.34,135274.43
2025-06-25,4.39,4.45,4.45,4.38,210202.03
2025-06-26,4.45,4.41,4.45,4.4,175755.59
2025-06-27,4.42,4.4,4.45,4.39,188057.21
2025-06-30,4.41,4.41,4.44,4.4,178081.0
2025-07-01,4.42,4.44,4.45,4.41,193977.24
2025-07-02,4.44,4.47,4.47,4.43,170208.4
2025-07-03,4.47,4.45,4.48,4.45,132343.6
2025-07-04,4.45,4.45,4.47,4.44,181144.63
2025-07-07,4.46,4.47,4.47,4.45,155190.97
2025-07-08,4.47,4.48,4.49,4.45,158310.28
2025-07-09,4.49,4.47,4.5,4.46,138314.18
2025-07-10,4.47,4.5,4.51,4.46,195028.91
2025-07-11,4.5,4.51,4.54,4.49,207096.2
2025-07-14,4.52,4.5,4.54,4.5,146107.22
2025-07-15,4.51,4.46,4.52,4.44,200367.22
2025-07-16,4.46,4.48,4.49,4.45,131946.4
2025-07-17,4.49,4.47,4.5,4.45,117173.8
2025-07-18,4.48,4.48,4.48,4.45,143412.6
2025-07-21,4.49,4.55,4.57,4.47,343135.96
2025-07-22,4.56,4.64,4.64,4.53,356461.34
2025-07-23,4.7,4.61,4.72,4.6,402952.66
2025-07-24,4.6,4.66,4.67,4.6,219216.4
2025-07-25,4.67,4.65,4.7,4.64,258558.26
2025-07-28,4.67,4.63,4.69,4.62,191690.67
2025-07-29,4.63,4.59,4.64,4.56,200242.74
2025-07-30,4.58,4.58,4.61,4.54,206431.86
2025-07-31,4.56,4.49,4.57,4.47,284278.35
2025-08-01,4.5,4.5,4.52,4.49,139818.43
2025-08-04,4.49,4.52,4.52,4.47,145532.97
2025-08-05,4.52,4.53,4.54,4.51,146100.4
2025-08-06,4.53,4.53,4.54,4.5,161833.06
2025-08-07,4.54,4.53,4.55,4.51,199429.26
2025-08-08,4.53,4.54,4.55,4.52,147313.76
2025-08-11,4.54,4.54,4.57,4.52,241175.4
2025-08-12,4.54,4.53,4.55,4.52,155937.65
2025-08-13,4.53,4.54,4.55,4.52,192457.55
2025-08-14,4.55,4.48,4.55,4.47,231112.22
2025-08-15,4.48,4.54,4.54,4.47,194735.15
2025-08-18,4.54,4.54,4.57,4.53,265496.81
2025-08-19,4.55,4.54,4.56,4.53,197744.13
2025-08-20,4.54,4.6,4.6,4.52,285244.62
2025-08-21,4.6,4.59,4.61,4.57,208271.27
2025-08-22,4.59,4.6,4.61,4.56,219864.97
2025-08-25,4.61,4.62,4.64,4.59,299853.41
2025-08-26,4.62,4.68,4.69,4.6,341235.78
2025-08-27,4.68,4.55,4.68,4.55,306203.03
2025-08-28,4.57,4.64,4.64,4.51,352274.13
2025-08-29,4.64,4.57,4.66,4.56,343530.92
2025-09-01,4.6,4.57,4.6,4.53,245399.3
2025-09-02,4.58,4.54,4.58,4.5,279677.94
2025-09-03,4.53,4.46,4.54,4.46,233256.22
2025-09-04,4.46,4.48,4.49,4.45,181728.2
2025-09-05,4.48,4.51,4.51,4.46,165044.2
2025-09-08,4.51,4.53,4.54,4.49,169050.37
2025-09-09,4.54,4.6,4.6,4.52,319283.11
2025-09-10,4.59,4.6,4.63,4.57,252474.78
2025-09-11,4.6,4.61,4.62,4.55,291338.36
2025-09-12,4.6,4.59,4.63,4.58,338578.76
2025-09-15,4.59,4.6,4.62,4.58,215395.89
2025-09-16,4.61,4.64,4.64,4.6,248140.71
2025-09-17,4.63,4.63,4.64,4.61,176163.36
2025-09-18,4.64,4.55,4.64,4.53,254157.61
2025-09-19,4.55,4.53,4.57,4.5,171942.12
2025-09-22,4.53,4.5,4.54,4.47,167891.87
2025-09-23,4.48,4.47,4.49,4.42,226646.27
2025-09-24,4.45,4.5,4.5,4.44,158506.5
2025-09-25,4.5,4.45,4.51,4.45,163103.59
2025-09-26,4.45,4.45,4.48,4.43,130289.29
2025-09-29,4.45,4.46,4.47,4.41,159550.05
2025-09-30,4.46,4.46,4.47,4.45,138704.55
2025-10-09,4.46,4.7,4.84,4.45,836308.95
2025-10-10,4.63,4.78,4.9,4.61,1019101.07
2025-10-13,4.69,4.71,4.76,4.65,566820.78
2025-10-14,4.71,4.73,4.75,4.69,461325.1
2025-10-15,4.75,4.7,4.76,4.67,380291.02
2025-10-16,4.71,4.67,4.72,4.64,263823.12
2025-10-17,4.65,4.57,4.67,4.55,292497.6
2025-10-20,4.6,4.62,4.63,4.55,214942.52
2025-10-21,4.62,4.69,4.7,4.61,288165.37
2025-10-22,4.68,4.66,4.71,4.65,177729.52
2025-10-23,4.67,4.72,4.72,4.64,226113.0
2025-10-24,4.71,4.7,4.74,4.68,215161.86
2025-10-27,4.73,4.7,4.74,4.68,226880.2
2025-10-28,4.94,4.88,5.04,4.87,1427920.77
2025-10-29,4.84,4.82,4.88,4.79,522086.62
2025-10-30,4.83,4.92,4.95,4.81,619397.19
2025-10-31,4.92,4.95,5.0,4.87,499234.61
2025-11-03,4.95,5.04,5.06,4.95,482811.0
2025-11-04,5.04,4.98,5.05,4.95,343191.8
2025-11-05,4.97,5.0,5.02,4.93,258547.86
2025-11-06,5.0,5.13,5.15,5.0,447003.38
2025-11-07,5.11,5.11,5.13,5.09,252395.48
2025-11-10,5.12,5.16,5.18,5.09,311690.65
2025-11-11,5.16,5.16,5.23,5.14,301338.93
2025-11-12,5.12,5.11,5.18,5.1,298824.86
2025-11-13,5.11,5.12,5.13,5.06,323425.66
2025-11-14,5.11,5.08,5.14,5.08,228692.58
2025-11-17,5.07,5.08,5.12,5.0,328210.56
2025-11-18,5.09,5.0,5.11,4.97,290342.34
2025-11-19,5.0,4.97,5.04,4.94,227713.85
2025-11-20,4.99,4.98,5.07,4.95,333921.13
2025-11-21,4.95,4.82,4.96,4.82,377720.77
2025-11-24,4.93,4.91,4.97,4.87,275639.11
2025-11-25,4.91,4.88,4.92,4.87,214739.87
2025-11-26,4.88,4.84,4.92,4.83,212180.45
2025-11-27,4.84,4.83,4.87,4.83,153796.17
2025-11-28,4.85,4.87,4.89,4.82,161828.06
2025-12-01,4.89,4.95,4.98,4.88,242929.95
2025-12-02,4.94,5.07,5.12,4.92,333288.13
2025-12-03,5.06,5.08,5.1,5.04,290965.02
2025-12-04,5.09,5.09,5.11,5.05,219324.43
2025-12-05,5.1,5.2,5.2,5.08,356325.85
2025-12-08,5.2,5.18,5.29,5.17,299122.49
2025-12-09,5.17,5.07,5.18,5.06,223355.57
2025-12-10,5.07,5.08,5.11,5.05,202997.45
2025-12-11,5.11,5.06,5.12,5.05,221786.3
2025-12-12,5.07,5.03,5.13,5.01,277086.49
2025-12-15,5.03,5.03,5.07,5.01,173891.58
2025-12-16,5.05,4.98,5.06,4.96,211887.92
2025-12-17,5.06,5.02,5.08,4.93,206659.56
2025-12-18,5.01,5.06,5.09,4.98,196650.08
2025-12-19,5.06,5.09,5.13,5.05,239763.39
2025-12-22,5.11,5.07,5.12,5.06,175823.92
2025-12-23,5.08,5.01,5.08,4.99,230220.8
2025-12-24,5.01,4.99,5.04,4.99,220363.72
2025-12-25,5.04,5.08,5.1,5.01,247875.39
2025-12-26,5.09,5.15,5.2,5.08,362703.04
2025-12-29,5.16,5.13,5.19,5.11,228090.6
2025-12-30,5.13,5.23,5.31,5.09,498580.72
2025-12-31,5.24,5.18,5.25,5.14,295955.13
2026-01-05,5.18,5.16,5.22,5.14,362365.6
2026-01-06,5.17,5.17,5.2,5.15,310401.02
2026-01-07,5.17,5.11,5.2,5.1,297837.1
2026-01-08,5.1,5.09,5.11,5.06,285057.18
2026-01-09,5.07,5.07,5.1,5.04,293118.46
2026-01-12,5.08,5.09,5.09,5.06,286172.5
2026-01-13,5.09,5.05,5.1,5.03,282585.0
