date,open,close,high,low,volume
2025-01-02,4.54,4.48,4.62,4.44,128922.69
2025-01-03,4.48,4.31,4.51,4.31,162802.0
2025-01-06,4.29,4.3,4.36,4.17,114199.38
2025-01-07,4.33,4.46,4.47,4.31,99183.15
2025-01-08,4.46,4.5,4.52,4.36,104030.0
2025-01-09,4.46,4.51,4.55,4.42,75234.56
2025-01-10,4.52,4.49,4.56,4.45,91983.69
2025-01-13,4.4,4.59,4.63,4.35,131925.9
2025-01-14,4.58,4.67,4.68,4.57,129177.24
2025-01-15,4.67,4.76,4.82,4.64,143926.44
2025-01-16,4.76,4.76,4.83,4.71,108213.0
2025-01-17,4.74,4.82,4.89,4.67,126414.0
2025-01-20,4.85,4.89,4.91,4.77,103239.0
2025-01-21,4.91,4.9,4.95,4.81,106955.17
2025-01-22,4.85,4.87,4.91,4.83,94347.2
2025-01-23,4.91,4.87,4.97,4.87,119177.3
2025-01-24,4.85,4.8,4.89,4.76,105940.86
2025-01-27,4.65,4.74,4.83,4.65,137371.0
2025-02-05,4.74,4.52,4.77,4.52,186942.91
2025-02-06,4.54,4.56,4.58,4.46,111567.0
2025-02-07,4.56,4.62,4.68,4.56,119191.1
2025-02-10,4.64,4.8,4.81,4.63,125919.0
2025-02-11,4.82,4.72,4.84,4.7,102196.0
2025-02-12,4.7,4.72,4.76,4.66,80480.0
2025-02-13,4.71,4.66,4.75,4.65,99839.07
2025-02-14,4.68,4.55,4.69,4.53,108757.8
2025-02-17,4.57,4.63,4.66,4.52,109052.49
2025-02-18,4.6,4.52,4.63,4.5,96292.9
2025-02-19,4.55,4.55,4.59,4.5,73172.0
2025-02-20,4.56,4.55,4.59,4.53,71618.99
2025-02-21,4.56,4.47,4.57,4.45,108542.58
2025-02-24,4.47,4.54,4.58,4.47,114586.0
2025-02-25,4.51,4.49,4.55,4.47,87582.0
2025-02-26,4.49,4.55,4.57,4.47,81389.1
2025-02-27,4.55,4.53,4.6,4.46,92301.0
2025-02-28,4.54,4.45,4.54,4.43,78865.9
2025-03-03,4.45,4.43,4.49,4.39,116392.9
2025-03-04,4.38,4.48,4.49,4.38,79335.9
2025-03-05,4.49,4.47,4.49,4.42,68198.79
2025-03-06,4.47,4.5,4.52,4.44,79984.36
2025-03-07,4.53,4.47,4.53,4.46,94271.0
2025-03-10,4.48,4.52,4.54,4.47,97005.43
2025-03-11,4.5,4.57,4.57,4.48,84093.0
2025-03-12,4.56,4.52,4.59,4.5,94478.0
2025-03-13,4.51,4.52,4.53,4.43,81405.0
2025-03-14,4.53,4.58,4.59,4.51,119532.0
2025-03-17,4.59,4.63,4.65,4.59,103003.97
2025-03-18,4.62,4.64,4.65,4.6,76897.0
2025-03-19,4.62,4.62,4.68,4.6,83598.46
2025-03-20,4.61,4.64,4.66,4.6,86927.0
2025-03-21,4.62,4.6,4.68,4.58,98642.0
2025-03-24,4.62,4.47,4.63,4.4,152295.0
2025-03-25,4.45,4.52,4.53,4.42,103682.0
2025-03-26,4.52,4.63,4.65,4.51,149453.46
2025-03-27,4.64,4.61,4.65,4.54,117649.0
2025-03-28,4.61,4.5,4.64,4.48,122780.0
2025-03-31,4.46,4.25,4.46,4.21,221486.99
2025-04-01,4.25,4.37,4.44,4.21,179782.99
2025-04-02,4.36,4.31,4.38,4.29,100063.0
2025-04-03,4.26,4.35,4.37,4.25,96735.0
2025-04-07,4.16,3.92,4.21,3.92,142494.0
2025-04-08,3.86,3.9,4.03,3.75,151821.94
2025-04-09,3.8,3.98,4.0,3.64,125958.0
2025-04-10,4.0,4.03,4.1,4.0,122366.0
2025-04-11,4.0,4.05,4.08,3.99,72668.52
2025-04-14,4.08,4.1,4.14,4.06,69342.0
2025-04-15,4.09,4.12,4.14,4.07,58715.0
2025-04-16,4.11,4.06,4.11,3.99,72331.0
2025-04-17,4.06,4.12,4.18,4.01,83115.0
2025-04-18,4.13,4.18,4.19,4.09,61241.0
2025-04-21,4.19,4.16,4.19,4.12,60341.0
2025-04-22,4.14,4.21,4.22,4.14,61372.34
2025-04-23,4.21,4.21,4.23,4.18,44207.0
2025-04-24,4.19,4.17,4.22,4.14,60399.0
2025-04-25,4.17,4.2,4.24,4.16,62298.0
2025-04-28,4.25,4.13,4.27,4.11,81143.0
2025-04-29,4.15,4.21,4.24,4.11,75798.0
2025-04-30,4.09,4.09,4.14,4.06,117891.0
2025-05-06,4.14,4.16,4.17,4.11,107169.98
2025-05-07,4.22,4.24,4.27,4.18,107327.0
2025-05-08,4.22,4.26,4.29,4.2,85602.0
2025-05-09,4.29,4.23,4.29,4.21,60644.0
2025-05-12,4.26,4.29,4.34,4.22,88629.49
2025-05-13,4.3,4.25,4.32,4.23,73443.0
2025-05-14,4.24,4.24,4.27,4.21,52054.2
2025-05-15,4.24,4.26,4.29,4.19,71401.2
2025-05-16,4.26,4.23,4.27,4.22,66012.0
2025-05-19,4.25,4.29,4.3,4.23,71068.0
2025-05-20,4.3,4.33,4.35,4.26,68139.2
2025-05-21,4.3,4.3,4.35,4.29,55244.0
2025-05-22,4.3,4.26,4.34,4.25,75503.0
2025-05-23,4.28,4.26,4.54,4.24,207952.0
2025-05-26,4.24,4.32,4.34,4.21,158226.0
2025-05-27,4.34,4.44,4.59,4.33,207229.69
2025-05-28,4.42,4.49,4.53,4.4,200638.94
2025-05-29,4.52,4.52,4.69,4.48,224796.0
2025-05-30,4.63,4.49,4.65,4.45,138313.0
2025-06-03,4.45,4.49,4.52,4.45,92748.0
2025-06-04,4.48,4.57,4.63,4.45,150890.0
2025-06-05,4.58,4.52,4.74,4.52,134250.69
2025-06-06,4.56,4.54,4.57,4.47,81133.0
2025-06-09,4.52,4.51,4.54,4.49,61060.0
2025-06-10,4.52,4.46,4.56,4.4,78767.0
2025-06-11,4.46,4.47,4.5,4.44,82936.0
2025-06-12,4.48,4.45,4.48,4.4,67969.0
2025-06-13,4.42,4.45,4.51,4.36,129273.0
2025-06-16,4.4,4.5,4.58,4.39,121444.0
2025-06-17,4.49,4.55,4.55,4.46,88993.0
2025-06-18,4.52,4.49,4.58,4.46,80010.0
2025-06-19,4.49,4.42,4.52,4.41,72779.0
2025-06-20,4.44,4.49,4.54,4.4,114881.0
2025-06-23,4.46,4.54,4.55,4.42,108816.0
2025-06-24,4.54,4.58,4.58,4.51,94666.0
2025-06-25,4.58,4.59,4.64,4.53,94212.92
2025-06-26,4.58,4.55,4.6,4.54,70632.0
2025-06-27,4.58,4.62,4.7,4.55,160694.0
2025-06-30,4.67,4.6,4.69,4.57,106349.0
2025-07-01,4.6,4.58,4.63,4.55,58326.0
2025-07-02,4.61,4.63,4.65,4.58,106390.0
2025-07-03,4.64,4.66,4.68,4.61,90475.0
2025-07-04,4.66,4.57,4.67,4.56,104359.0
2025-07-07,4.56,4.64,4.64,4.56,83033.0
2025-07-08,4.66,4.67,4.69,4.65,72648.0
2025-07-09,4.7,4.67,4.75,4.67,105884.1
2025-07-10,4.67,4.73,4.77,4.67,102833.0
2025-07-11,4.73,4.69,4.75,4.66,81197.0
2025-07-14,5.0,4.87,5.04,4.8,385473.0
2025-07-15,4.89,4.84,4.91,4.72,243437.69
2025-07-16,4.83,4.79,4.85,4.76,137599.0
2025-07-17,4.78,4.79,4.81,4.75,106106.0
2025-07-18,4.78,4.78,4.8,4.74,80569.0
2025-07-21,4.93,5.26,5.26,4.88,485115.56
2025-07-22,5.46,5.32,5.66,5.27,1049963.74
2025-07-23,5.34,5.1,5.47,5.1,653712.71
2025-07-24,5.09,5.09,5.21,4.97,422574.0
