date,open,close,high,low,volume
2025-01-02,19.77,20.04,20.88,19.43,180934.01
2025-01-03,20.09,19.02,20.18,18.72,209523.5
2025-01-06,20.82,20.93,20.93,20.82,88589.0
2025-01-07,23.02,23.02,23.02,22.11,444884.48
2025-01-08,24.2,25.32,25.32,24.2,321178.79
2025-01-09,27.85,27.85,27.85,26.64,1080243.88
2025-01-10,28.65,29.8,30.64,27.59,1265798.45
2025-01-13,29.39,28.9,30.99,28.07,784286.05
2025-01-14,29.88,30.28,30.68,27.36,721603.75
2025-01-15,29.88,28.75,30.82,28.5,564628.43
2025-01-16,29.38,30.09,30.77,28.1,589673.05
2025-01-17,29.75,29.53,30.95,28.19,531252.9
2025-01-20,30.39,32.49,32.49,30.39,158976.35
2025-01-21,35.73,34.86,35.73,33.46,777061.25
2025-01-22,35.85,34.76,37.13,34.16,587380.01
2025-01-23,35.2,33.2,35.46,32.85,484900.31
2025-01-24,33.56,34.73,35.34,33.17,420842.81
2025-01-27,32.99,31.47,34.6,31.47,455212.57
2025-02-05,28.32,28.32,28.32,28.32,23329.0
2025-02-06,26.89,27.5,28.23,26.71,702763.18
2025-02-07,28.21,29.06,30.25,28.21,619816.94
2025-02-10,29.06,29.42,29.58,28.29,457747.5
2025-02-11,29.72,30.29,31.62,29.51,447117.7
2025-02-12,30.87,30.46,32.05,30.38,334327.14
2025-02-13,30.79,30.63,31.87,29.82,389591.04
2025-02-14,31.76,30.45,33.35,29.89,422132.0
2025-02-17,30.61,32.83,33.49,30.4,568082.14
2025-02-18,32.5,30.95,32.96,30.85,395627.52
2025-02-19,31.87,33.38,33.86,30.79,417187.95
2025-02-20,34.04,32.15,34.46,32.0,384785.73
2025-02-21,31.87,32.99,33.96,31.85,415009.66
2025-02-24,33.17,31.01,33.2,30.19,590105.7
2025-02-25,29.35,30.03,30.5,28.76,309261.18
2025-02-26,30.39,31.37,31.46,29.36,353249.19
2025-02-27,32.87,30.08,33.74,29.68,429452.34
2025-02-28,28.95,27.49,29.35,27.24,457666.62
2025-03-03,25.99,25.66,27.07,25.41,387813.53
2025-03-04,25.35,26.36,26.49,25.12,239688.41
2025-03-05,26.37,27.5,28.19,26.37,284128.0
2025-03-06,27.79,29.5,30.22,27.57,374775.78
2025-03-07,28.98,28.91,29.28,28.33,242386.51
2025-03-10,28.88,30.63,31.03,28.76,302279.43
2025-03-11,29.8,29.99,30.63,29.37,207120.26
2025-03-12,29.97,31.43,32.87,29.88,397037.72
2025-03-13,31.57,31.05,32.07,30.68,262150.28
2025-03-14,32.78,34.16,34.16,32.14,635176.11
2025-03-17,33.56,35.0,35.75,33.56,534913.92
2025-03-18,34.86,34.55,35.21,33.56,302411.35
2025-03-19,34.34,33.11,34.36,32.43,357309.09
2025-03-20,32.57,32.87,33.51,32.05,206862.45
2025-03-21,32.26,32.72,33.5,31.37,297405.21
2025-03-24,32.28,33.96,34.14,32.06,300936.84
2025-03-25,33.96,32.56,34.06,32.32,246258.84
2025-03-26,32.62,32.09,33.76,32.06,178476.0
2025-03-27,31.37,31.31,32.25,31.06,158422.18
2025-03-28,31.37,31.77,32.29,31.0,166786.88
2025-03-31,31.77,32.31,32.55,30.38,206259.35
2025-04-01,32.17,32.71,33.66,31.57,217802.7
2025-04-02,32.39,34.94,35.97,32.36,394928.03
2025-04-03,33.98,31.47,34.22,31.44,415202.73
2025-04-07,28.32,28.32,28.32,28.32,23467.0
2025-04-08,25.5,25.5,26.89,25.5,223214.0
2025-04-09,24.7,25.95,27.07,23.11,483566.34
2025-04-10,28.48,28.55,28.55,27.64,421991.84
2025-04-11,27.89,29.53,29.99,27.89,289376.81
2025-04-14,29.55,28.77,29.85,27.88,322598.9
2025-04-15,29.08,28.72,29.38,28.23,136390.98
2025-04-16,28.48,27.38,28.66,26.97,260480.05
2025-04-17,27.16,27.71,28.63,27.16,148969.0
2025-04-18,27.57,27.86,28.86,27.43,153273.92
2025-04-21,27.89,29.13,29.25,26.89,234938.23
2025-04-22,28.97,28.66,29.13,28.38,162394.99
2025-04-23,29.34,29.65,30.62,29.28,278536.27
2025-04-24,30.18,29.98,30.9,29.72,257994.39
2025-04-25,30.33,29.38,31.1,29.38,236246.2
2025-04-28,29.83,29.26,30.11,29.14,135341.0
2025-04-29,29.18,29.03,29.53,28.79,158544.0
2025-04-30,28.96,29.69,30.19,28.8,169021.95
2025-05-06,30.68,31.77,32.12,30.68,291031.45
2025-05-07,31.97,31.54,32.41,31.03,209185.1
2025-05-08,31.9,31.42,32.84,31.35,260247.29
2025-05-09,31.2,30.84,31.56,30.55,145477.19
2025-05-12,31.54,31.77,31.93,30.52,201366.7
