date,open,close,high,low,volume
2025-01-02,3.48,3.46,3.57,3.42,272739.3
2025-01-03,3.46,3.22,3.5,3.21,310014.04
2025-01-06,3.15,3.13,3.21,3.06,249869.7
2025-01-07,3.14,3.32,3.33,3.14,292537.4
2025-01-08,3.35,3.38,3.5,3.2,509109.8
2025-01-09,3.46,3.5,3.6,3.38,675190.6
2025-01-10,3.41,3.41,3.63,3.41,568765.6
2025-01-13,3.33,3.44,3.52,3.23,403576.24
2025-01-14,3.48,3.67,3.68,3.39,464390.0
2025-01-15,3.71,3.64,3.74,3.6,405855.04
2025-01-16,3.65,3.65,3.77,3.59,353748.7
2025-01-17,3.64,4.02,4.02,3.6,317255.79
2025-01-20,4.25,4.02,4.28,4.01,1279579.5
2025-01-21,3.97,4.13,4.23,3.91,874520.39
2025-01-22,4.0,3.84,4.01,3.8,648654.2
2025-01-23,3.87,3.73,3.93,3.73,562534.8
2025-01-24,3.72,3.77,3.79,3.64,403469.83
2025-01-27,3.78,3.62,3.81,3.61,292655.17
2025-02-05,3.65,3.86,3.88,3.64,583848.5
2025-02-06,3.86,3.98,3.98,3.78,619740.52
2025-02-07,3.98,4.04,4.07,3.94,622953.04
2025-02-10,4.05,4.07,4.08,3.97,486602.95
2025-02-11,4.07,4.06,4.14,4.0,419804.54
2025-02-12,4.05,4.11,4.2,4.02,469984.02
2025-02-13,4.09,4.03,4.14,4.03,355060.09
2025-02-14,4.02,3.93,4.05,3.91,358154.64
2025-02-17,3.93,4.1,4.12,3.91,446895.32
2025-02-18,4.11,3.98,4.14,3.95,355809.93
2025-02-19,3.97,4.19,4.21,3.96,732428.62
2025-02-20,4.2,4.16,4.22,4.11,470317.9
2025-02-21,4.15,4.13,4.18,4.07,364835.2
2025-02-24,4.09,4.13,4.18,4.05,346501.45
2025-02-25,4.07,4.22,4.36,4.03,769877.87
2025-02-26,4.28,4.64,4.64,4.23,520080.79
2025-02-27,4.67,4.5,4.79,4.45,1515373.62
2025-02-28,4.48,4.28,4.55,4.25,752427.7
2025-03-03,4.28,4.18,4.32,4.14,475396.49
2025-03-04,4.15,4.51,4.6,4.15,1262842.19
2025-03-05,4.33,4.39,4.44,4.27,873964.55
2025-03-06,4.36,4.49,4.54,4.34,778473.49
2025-03-07,4.48,4.35,4.48,4.32,527830.7
2025-03-10,4.35,4.52,4.6,4.35,707137.55
2025-03-11,4.4,4.7,4.7,4.37,1013538.22
2025-03-12,4.72,4.55,4.76,4.54,781723.9
2025-03-13,4.54,4.4,4.55,4.33,500290.82
2025-03-14,4.4,4.45,4.46,4.36,351720.13
2025-03-17,4.43,4.52,4.57,4.4,434164.54
2025-03-18,4.51,4.5,4.63,4.46,482727.6
2025-03-19,4.5,4.44,4.52,4.4,330187.92
2025-03-20,4.42,4.43,4.5,4.37,293081.9
2025-03-21,4.44,4.21,4.44,4.21,434170.75
2025-03-24,4.19,3.96,4.2,3.82,501045.75
