date,open,close,high,low,volume
2025-01-02,15.88,16.06,16.5,15.7,83069.52
2025-01-03,16.05,16.72,17.28,15.89,202833.44
2025-01-06,16.9,16.54,17.24,16.29,156095.81
2025-01-07,16.45,16.8,16.84,15.96,116221.92
2025-01-08,16.6,17.33,18.13,16.04,203986.04
2025-01-09,17.05,17.74,18.36,17.02,220573.4
2025-01-10,17.48,16.82,17.88,16.82,155779.59
2025-01-13,16.75,16.7,16.99,16.44,79761.24
2025-01-14,16.66,17.41,17.49,16.46,127171.12
2025-01-15,16.94,16.72,17.25,16.71,120088.74
2025-01-16,16.81,17.43,17.66,16.79,159992.65
2025-01-17,17.33,17.73,17.8,17.2,140298.31
2025-01-20,17.75,17.81,17.96,17.54,114039.27
2025-01-21,17.85,17.59,17.87,17.38,68448.4
2025-01-22,17.44,17.42,17.88,17.35,63470.0
2025-01-23,17.48,17.18,17.73,17.17,69965.58
2025-01-24,17.06,17.33,17.37,17.06,53420.41
2025-01-27,17.4,17.02,17.55,16.87,50464.95
2025-02-05,17.1,17.07,17.24,16.96,49539.75
2025-02-06,17.08,18.22,18.23,16.95,154013.59
2025-02-07,18.05,18.02,18.2,17.73,128393.71
2025-02-10,18.02,18.18,18.24,17.66,115720.34
2025-02-11,18.19,18.1,18.35,18.01,69230.96
2025-02-12,18.02,18.3,18.39,17.77,106964.51
2025-02-13,18.27,19.03,19.71,18.25,286716.63
2025-02-14,19.01,19.8,20.53,18.93,291849.04
2025-02-17,19.82,20.16,20.65,19.82,261613.5
2025-02-18,20.3,19.5,20.5,19.43,180141.69
2025-02-19,19.47,20.07,20.17,19.45,142352.47
2025-02-20,20.08,20.96,21.13,20.08,198768.42
2025-02-21,20.95,21.44,21.79,20.59,177485.1
2025-02-24,21.23,21.12,21.59,20.24,171275.76
2025-02-25,20.62,21.25,21.9,20.62,144951.29
2025-02-26,21.45,23.37,23.37,21.45,164225.78
2025-02-27,24.81,25.33,25.71,23.99,503663.24
2025-02-28,25.97,27.86,27.86,25.97,226234.51
2025-03-03,29.52,27.42,30.64,27.05,678244.83
2025-03-04,24.68,24.68,25.99,24.68,615771.83
2025-03-05,24.13,25.01,25.69,23.89,584886.69
2025-03-06,24.63,25.88,26.66,24.53,483327.97
2025-03-07,25.87,24.83,26.19,24.6,361798.08
2025-03-10,24.63,25.34,25.6,24.47,298623.43
2025-03-11,24.94,24.8,25.87,24.57,255666.9
2025-03-12,24.94,24.28,24.98,24.27,221227.77
2025-03-13,24.29,23.9,24.53,23.61,219796.63
2025-03-14,23.9,24.48,24.54,23.56,216071.52
2025-03-17,24.93,25.86,26.43,24.05,418092.77
2025-03-18,26.13,26.14,26.91,25.78,296020.27
2025-03-19,25.93,25.36,26.07,25.12,198294.04
2025-03-20,25.36,24.43,25.36,24.4,146491.6
2025-03-21,24.05,23.12,24.23,23.03,206724.78
2025-03-24,23.12,22.96,23.62,22.39,144641.78
2025-03-25,23.04,23.07,24.3,23.0,196796.27
2025-03-26,23.24,22.83,23.53,22.73,115288.37
2025-03-27,22.74,22.61,23.15,22.38,105298.0
2025-03-28,22.42,23.18,23.93,22.09,244580.28
2025-03-31,22.81,23.06,23.18,22.26,167743.68
2025-04-01,23.14,23.26,23.48,22.8,124864.57
2025-04-02,23.55,23.39,23.76,23.04,132283.0
2025-04-03,22.76,23.24,23.5,22.74,108828.64
2025-04-07,20.95,20.92,21.83,20.92,91821.45
2025-04-08,20.14,20.31,20.8,19.09,216830.59
2025-04-09,19.82,20.82,21.04,18.73,178217.91
2025-04-10,21.44,21.62,22.12,21.25,145687.05
2025-04-11,21.35,22.43,23.09,21.23,163550.94
2025-04-14,22.76,23.58,23.89,22.76,181594.12
2025-04-15,23.73,23.54,24.66,23.47,181788.56
2025-04-16,23.54,23.31,24.81,23.02,169408.7
2025-04-17,23.83,23.79,24.42,23.31,184302.18
2025-04-18,23.7,23.3,23.7,22.84,133633.64
2025-04-21,23.2,24.43,24.54,23.2,179391.68
2025-04-22,24.26,23.71,24.36,23.68,121379.53
2025-04-23,23.9,24.1,24.43,23.75,127276.73
2025-04-24,23.98,24.42,24.68,23.7,156348.14
2025-04-25,23.42,23.21,23.48,22.84,223360.77
2025-04-28,23.39,22.09,23.51,21.94,171836.41
2025-04-29,22.16,22.9,23.13,22.05,115295.0
2025-04-30,22.94,23.69,23.9,22.64,132053.0
2025-05-06,24.13,24.37,24.5,23.78,124443.44
2025-05-07,24.59,24.52,24.69,24.13,132771.95
2025-05-08,24.58,24.8,24.93,24.22,116541.57
2025-05-09,24.75,24.27,24.75,23.8,141740.23
2025-05-12,24.92,25.49,25.58,24.25,249722.47
2025-05-13,25.5,25.26,25.98,24.89,192623.17
2025-05-14,24.93,24.68,25.1,24.53,130550.75
2025-05-15,24.43,24.13,24.68,23.87,106076.0
2025-05-16,24.13,24.01,24.52,23.94,99515.76
2025-05-19,24.09,24.15,24.25,23.43,102092.8
2025-05-20,24.19,23.05,24.37,22.45,202365.52
2025-05-21,23.04,23.95,24.44,22.89,207774.98
