date,open,close,high,low,volume
2025-01-02,17.19,16.59,17.61,16.45,109710.02
2025-01-03,16.64,15.51,16.76,15.34,107134.9
2025-01-06,15.36,15.76,15.81,15.05,95641.0
2025-01-07,15.73,16.47,16.49,15.62,73980.0
2025-01-08,16.31,15.99,16.38,15.68,64799.7
2025-01-09,15.84,16.87,16.91,15.79,99933.7
2025-01-10,17.1,18.17,18.56,16.92,345562.8
2025-01-13,17.33,17.59,18.33,17.33,218375.72
2025-01-14,17.61,18.36,18.49,17.29,177674.38
2025-01-15,18.37,17.98,19.06,17.83,156616.0
2025-01-16,17.96,17.79,18.15,17.33,137508.32
2025-01-17,17.81,18.07,18.34,17.32,168761.0
2025-01-20,18.12,17.99,18.34,17.7,127124.95
2025-01-21,18.06,17.8,18.1,17.21,131224.0
2025-01-22,17.65,17.05,17.81,17.02,114452.18
2025-01-23,17.2,17.24,17.62,17.12,109362.95
2025-01-24,17.28,17.35,17.44,16.89,92782.9
2025-01-27,17.39,16.72,17.41,16.72,59705.0
2025-02-05,16.79,16.92,17.06,16.62,91383.02
2025-02-06,16.9,17.58,17.8,16.68,205679.02
2025-02-07,17.45,17.46,17.73,17.07,208494.31
2025-02-10,17.46,18.06,18.25,17.16,247918.02
2025-02-11,18.06,18.58,18.91,17.8,236665.0
2025-02-12,18.54,18.12,18.54,17.95,177437.0
2025-02-13,18.03,17.75,18.08,17.59,106162.09
2025-02-14,17.71,17.48,17.85,17.17,125788.06
2025-02-17,17.4,17.4,17.64,17.19,115672.0
2025-02-18,17.5,16.72,17.5,16.48,146531.53
2025-02-19,16.84,17.28,17.3,16.78,114298.75
2025-02-20,17.18,19.01,19.01,17.13,349979.0
2025-02-21,19.48,18.79,19.48,18.61,252822.7
2025-02-24,19.04,18.79,19.78,18.6,284056.0
2025-02-25,18.59,18.81,19.39,18.36,203808.21
2025-02-26,19.13,19.33,19.82,19.01,222034.72
2025-02-27,19.18,18.67,19.22,18.26,200227.95
2025-02-28,18.59,18.14,18.84,18.06,134091.72
2025-03-03,18.19,18.81,19.46,18.05,233818.26
2025-03-04,18.59,19.43,19.62,18.39,229214.91
2025-03-05,19.38,19.82,20.16,19.01,271321.35
2025-03-06,19.82,19.86,20.01,19.53,222541.0
2025-03-07,20.12,21.44,21.85,20.12,492165.26
2025-03-10,21.44,21.08,21.85,21.02,336095.0
2025-03-11,20.67,22.5,22.73,20.66,313582.91
2025-03-12,22.62,21.89,22.85,21.88,263487.11
2025-03-13,21.94,23.06,23.16,21.49,308845.5
2025-03-14,23.99,23.21,25.08,21.9,420197.0
2025-03-17,23.67,23.1,23.99,22.82,259721.49
2025-03-18,22.87,22.18,23.4,22.13,253401.62
2025-03-19,22.13,21.64,22.32,21.53,186095.28
2025-03-20,21.62,22.49,22.9,21.26,272608.84
2025-03-21,22.13,21.73,23.38,21.63,340205.19
2025-03-24,21.98,21.85,22.27,20.97,254497.62
2025-03-25,21.58,22.14,22.61,21.38,261684.04
2025-03-26,21.86,21.27,22.7,21.23,203090.41
2025-03-27,21.05,20.01,21.06,19.91,315525.61
2025-03-28,20.07,19.87,20.3,19.65,137290.07
2025-03-31,19.69,19.68,20.07,19.28,129588.42
2025-04-01,19.77,20.39,20.83,19.62,177053.14
2025-04-02,20.18,20.05,20.36,19.88,86099.6
2025-04-03,19.73,19.84,20.46,19.57,79548.0
2025-04-07,18.82,17.85,19.45,17.85,210707.5
2025-04-08,17.85,18.55,18.86,17.71,199833.0
2025-04-09,18.45,19.85,20.31,17.93,239391.52
2025-04-10,19.85,20.05,20.34,19.76,121433.37
2025-04-11,20.05,20.35,20.71,19.83,115544.0
2025-04-14,20.58,20.05,20.66,19.91,107641.0
2025-04-15,20.04,19.73,20.08,19.39,78455.0
2025-04-16,19.75,19.21,19.87,18.94,70835.56
2025-04-17,19.07,19.01,19.36,18.98,45266.05
2025-04-18,18.96,19.29,19.39,18.84,49397.05
2025-04-21,19.37,19.39,19.74,19.06,70950.0
2025-04-22,19.39,18.83,19.39,18.69,102239.76
2025-04-23,18.77,18.77,19.03,18.39,124341.66
2025-04-24,18.7,18.32,18.84,18.21,127013.99
2025-04-25,18.32,18.78,19.0,18.19,97420.88
2025-04-28,18.97,18.4,19.11,18.33,62165.5
