date,open,close,high,low,volume
2025-01-02,24.15,22.86,24.16,22.36,123748.02
2025-01-03,22.89,21.42,22.96,21.27,87435.8
2025-01-06,21.71,21.13,22.27,20.86,83151.6
2025-01-07,21.13,21.39,21.43,20.76,61822.94
2025-01-08,21.22,22.26,22.84,21.16,113186.64
2025-01-09,21.96,21.81,22.18,21.66,58768.0
2025-01-10,21.59,21.69,22.66,21.59,67515.94
2025-01-13,21.43,21.11,21.51,20.45,55649.6
2025-01-14,20.97,21.84,22.07,20.97,63749.38
2025-01-15,21.86,21.54,22.74,21.34,66195.4
2025-01-16,21.54,21.61,21.98,21.33,50022.56
2025-01-17,21.4,21.56,21.94,21.31,42875.0
2025-01-20,21.46,20.26,21.8,20.26,122144.52
2025-01-21,20.36,20.51,20.89,20.36,62243.92
2025-01-22,20.51,21.22,21.46,19.77,111900.76
2025-01-23,22.0,21.16,22.62,20.69,138877.96
2025-01-24,20.96,20.98,21.35,20.72,55792.84
2025-01-27,21.04,19.87,21.12,19.86,51479.0
2025-02-05,20.66,21.86,21.86,20.51,94527.88
2025-02-06,21.56,22.91,23.07,21.43,123524.34
2025-02-07,22.86,23.25,23.76,22.22,108281.63
2025-02-10,22.96,23.12,23.6,22.82,72992.06
2025-02-11,23.49,23.01,24.63,22.91,115375.0
2025-02-12,22.76,22.62,22.96,22.23,91218.88
2025-02-13,22.61,22.14,22.66,21.96,59400.32
2025-02-14,22.25,21.55,23.49,21.47,120894.0
2025-02-17,21.0,21.2,21.41,20.71,89086.75
2025-02-18,21.01,20.67,21.06,20.54,63339.0
2025-02-19,20.56,20.86,21.06,20.51,54082.39
2025-02-20,20.76,20.45,20.93,20.22,72142.25
2025-02-21,20.45,20.65,20.87,20.34,48735.68
2025-02-24,20.56,20.46,20.84,20.39,57986.26
2025-02-25,20.48,20.03,20.51,19.96,56144.96
2025-02-26,20.02,20.11,20.31,20.02,46810.55
2025-02-27,20.04,20.26,20.6,19.8,63088.18
2025-02-28,20.22,19.15,20.22,19.05,62250.62
