date,open,close,high,low,volume
2025-01-02,4.4,4.27,4.43,4.25,104980.1
2025-01-03,4.3,4.17,4.33,4.15,91929.0
2025-01-06,4.18,4.19,4.21,4.06,83412.0
2025-01-07,4.2,4.23,4.24,4.16,64883.0
2025-01-08,4.23,4.23,4.24,4.12,91702.0
2025-01-09,4.22,4.15,4.22,4.14,79303.0
2025-01-10,4.15,4.08,4.19,4.07,73045.0
2025-01-13,4.07,4.12,4.13,4.02,71733.0
2025-01-14,4.13,4.24,4.24,4.12,81369.0
2025-01-15,4.23,4.2,4.24,4.15,80951.0
2025-01-16,4.21,4.26,4.3,4.2,75554.0
2025-01-17,4.25,4.3,4.31,4.2,85765.0
2025-01-20,4.32,4.29,4.33,4.25,80406.0
2025-01-21,4.29,4.19,4.31,4.17,69073.0
2025-01-22,4.19,4.16,4.19,4.12,67905.0
2025-01-23,4.18,4.17,4.27,4.17,78345.0
2025-01-24,4.17,4.2,4.22,4.13,75809.0
2025-01-27,4.22,4.18,4.3,4.18,99381.0
2025-02-05,4.21,4.21,4.25,4.16,82744.51
2025-02-06,4.2,4.24,4.25,4.14,83347.51
2025-02-07,4.26,4.28,4.31,4.23,99688.0
2025-02-10,4.3,4.36,4.37,4.29,98540.34
2025-02-11,4.39,4.31,4.4,4.24,111779.0
2025-02-12,4.29,4.32,4.35,4.26,83859.71
2025-02-13,4.32,4.35,4.4,4.31,103872.0
2025-02-14,4.39,4.31,4.4,4.27,108737.0
2025-02-17,4.33,4.36,4.38,4.3,113214.0
2025-02-18,4.36,4.29,4.4,4.28,94802.0
2025-02-19,4.31,4.4,4.4,4.3,133774.0
2025-02-20,4.4,4.3,4.4,4.27,160217.0
2025-02-21,4.3,4.26,4.32,4.25,98945.0
2025-02-24,4.26,4.42,4.42,4.26,232905.0
2025-02-25,4.48,4.37,4.57,4.35,218886.0
2025-02-26,4.36,4.39,4.44,4.36,118943.0
2025-02-27,4.43,4.38,4.48,4.33,120284.0
2025-02-28,4.38,4.34,4.41,4.31,102821.0
2025-03-03,4.41,4.35,4.45,4.34,128651.0
2025-03-04,4.37,4.34,4.37,4.31,82473.0
2025-03-05,4.36,4.34,4.37,4.28,83328.0
2025-03-06,4.39,4.38,4.41,4.31,102810.26
2025-03-07,4.37,4.41,4.48,4.36,164225.08
2025-03-10,4.4,4.37,4.44,4.35,103625.0
2025-03-11,4.31,4.39,4.4,4.31,86502.0
2025-03-12,4.38,4.4,4.42,4.37,79497.0
2025-03-13,4.4,4.33,4.41,4.3,99039.0
2025-03-14,4.34,4.4,4.4,4.28,97795.0
2025-03-17,4.4,4.43,4.47,4.39,96691.03
2025-03-18,4.44,4.41,4.46,4.39,62678.46
2025-03-19,4.4,4.38,4.42,4.35,73007.0
2025-03-20,4.37,4.41,4.44,4.36,96794.0
2025-03-21,4.39,4.48,4.49,4.39,182616.73
2025-03-24,4.48,4.44,4.51,4.36,192801.52
2025-03-25,4.43,4.55,4.55,4.38,187177.52
2025-03-26,4.57,4.57,4.6,4.51,149050.0
2025-03-27,4.57,4.56,4.6,4.47,113412.0
2025-03-28,4.55,4.56,4.62,4.5,158976.0
2025-03-31,4.55,4.56,4.6,4.37,236386.4
