date,open,close,high,low,volume
2025-01-02,4.14,4.07,4.25,4.05,61749.0
2025-01-03,4.0,3.87,4.04,3.87,98342.0
2025-01-06,3.81,3.93,3.94,3.69,63086.0
2025-01-07,3.93,3.93,3.96,3.85,35078.0
2025-01-08,3.93,3.96,4.04,3.89,40048.0
2025-01-09,4.08,4.16,4.16,4.01,81945.0
2025-01-10,4.27,4.18,4.37,4.16,108763.5
2025-01-13,4.04,4.05,4.11,4.01,56856.29
2025-01-14,4.05,4.15,4.18,4.04,60601.0
2025-01-15,4.15,4.12,4.2,4.08,38317.0
2025-01-16,4.14,4.1,4.15,4.08,36699.0
2025-01-17,4.1,4.12,4.12,4.02,31293.0
2025-01-20,4.07,3.96,4.08,3.91,62325.0
2025-01-21,3.95,3.82,3.95,3.78,55468.61
2025-01-22,3.81,3.91,4.01,3.81,87379.0
2025-01-23,3.8,3.81,3.91,3.8,51130.0
2025-01-24,3.85,3.95,3.97,3.72,48012.0
2025-01-27,3.96,3.8,4.02,3.8,26026.0
2025-02-05,3.81,3.61,3.87,3.61,75535.5
2025-02-06,3.62,3.63,3.69,3.55,41267.26
2025-02-07,3.58,3.63,3.71,3.58,45994.0
2025-02-10,3.62,3.67,3.68,3.6,39815.0
2025-02-11,3.7,3.71,3.79,3.61,61120.0
2025-02-12,3.7,3.76,3.77,3.68,33055.0
2025-02-13,3.76,3.67,3.76,3.65,49597.5
2025-02-14,3.65,3.59,3.67,3.57,55521.0
2025-02-17,3.7,3.77,3.77,3.61,50915.0
2025-02-18,3.8,3.79,3.96,3.76,100361.5
2025-02-19,3.82,3.85,3.89,3.75,54417.0
2025-02-20,3.88,3.86,3.95,3.78,56725.0
2025-02-21,3.9,3.76,3.9,3.7,100816.0
2025-02-24,3.76,3.75,3.82,3.57,88287.5
2025-02-25,3.78,3.77,3.83,3.7,52633.0
2025-02-26,3.78,3.96,3.96,3.78,51862.0
2025-02-27,4.16,4.07,4.16,3.97,170044.0
2025-02-28,4.07,4.17,4.27,4.06,160389.5
2025-03-03,4.01,4.11,4.2,4.01,109363.2
2025-03-04,4.18,3.94,4.25,3.9,130420.0
2025-03-05,3.93,3.79,3.97,3.79,90419.0
2025-03-06,3.83,3.76,3.84,3.71,59049.0
2025-03-07,3.79,3.76,3.81,3.71,47737.0
2025-03-10,3.78,3.74,3.81,3.72,43275.0
2025-03-11,3.75,3.77,3.81,3.71,48010.5
2025-03-12,3.76,3.96,3.96,3.71,77117.0
2025-03-13,3.98,3.87,3.98,3.85,74254.0
2025-03-14,3.85,3.86,3.94,3.84,46370.38
2025-03-17,3.87,3.84,3.88,3.76,47593.0
2025-03-18,3.86,3.78,3.87,3.75,46165.11
2025-03-19,3.77,3.75,3.88,3.74,41269.0
2025-03-20,3.78,3.74,3.78,3.72,34210.0
2025-03-21,3.73,3.72,3.76,3.67,57921.0
2025-03-24,3.69,3.65,3.72,3.6,45562.0
2025-03-25,3.68,3.69,3.79,3.62,33002.0
2025-03-26,3.7,3.78,3.8,3.65,48240.0
2025-03-27,3.79,3.8,3.84,3.72,43584.0
2025-03-28,3.76,3.81,3.83,3.75,34459.0
2025-03-31,3.76,3.9,3.99,3.76,86563.0
2025-04-01,3.87,3.82,3.92,3.72,60230.0
2025-04-02,3.77,3.72,3.83,3.72,56695.0
2025-04-03,3.71,3.73,3.76,3.64,41522.5
2025-04-07,3.55,3.54,3.62,3.54,48810.0
2025-04-08,3.38,3.68,3.72,3.38,118473.0
2025-04-09,3.55,3.73,3.75,3.51,81466.5
2025-04-10,3.73,3.87,3.9,3.72,80062.5
2025-04-11,3.91,4.06,4.06,3.87,123117.0
2025-04-14,4.26,4.26,4.26,4.23,84775.0
2025-04-15,4.47,4.47,4.47,4.47,14962.0
2025-04-16,4.46,4.54,4.69,4.25,323555.5
2025-04-17,4.42,4.31,4.47,4.31,178289.5
2025-04-18,4.15,4.12,4.25,4.09,153296.0
2025-04-21,4.11,4.33,4.33,4.11,132192.0
2025-04-22,4.21,4.26,4.37,4.14,153474.5
2025-04-23,4.26,4.24,4.34,4.22,94668.0
2025-04-24,4.21,4.22,4.36,4.21,91333.5
2025-04-25,4.18,4.15,4.22,4.04,108706.0
2025-04-29,3.94,3.94,3.94,3.94,27161.0
2025-04-30,3.74,3.78,3.91,3.74,204991.5
2025-05-06,3.79,3.91,3.97,3.79,160396.0
2025-05-07,3.94,4.04,4.07,3.93,150613.5
2025-05-08,3.96,4.09,4.19,3.96,124349.5
2025-05-09,4.08,3.93,4.08,3.92,152653.5
2025-05-12,3.93,3.98,4.07,3.86,118835.0
2025-05-13,3.97,4.18,4.18,3.9,132148.0
2025-05-14,4.16,4.16,4.27,4.05,121448.29
2025-05-15,4.14,4.26,4.33,4.09,109077.71
2025-05-16,4.25,4.38,4.46,4.19,129501.05
2025-05-19,4.32,4.46,4.56,4.3,137578.13
2025-05-20,4.45,4.33,4.55,4.33,129970.0
2025-05-21,4.3,4.42,4.44,4.21,101748.0
2025-05-22,4.39,4.32,4.42,4.25,111084.0
2025-05-23,4.28,4.22,4.38,4.2,80480.0
2025-05-26,4.23,4.22,4.27,4.16,53165.0
2025-05-27,4.21,4.26,4.31,4.18,52058.0
2025-05-28,4.26,4.23,4.29,4.15,61566.0
2025-05-29,4.27,4.26,4.27,4.2,48507.0
2025-05-30,4.26,4.44,4.47,4.23,152038.5
2025-06-03,4.37,4.4,4.5,4.33,79981.5
2025-06-04,4.38,4.43,4.5,4.36,67233.5
2025-06-05,4.44,4.46,4.56,4.37,77714.5
2025-06-06,4.43,4.51,4.53,4.41,62954.71
2025-06-09,4.52,4.49,4.55,4.48,60405.56
2025-06-10,4.46,4.48,4.55,4.38,80685.71
2025-06-11,4.52,4.7,4.7,4.52,107237.0
2025-06-12,4.7,4.87,4.93,4.65,154263.0
2025-06-13,4.8,5.03,5.11,4.73,163853.0
2025-06-16,5.18,4.82,5.18,4.81,142347.0
2025-06-17,4.82,5.05,5.06,4.68,151193.5
2025-06-18,4.98,5.05,5.25,4.92,125514.0
2025-06-19,4.98,4.8,5.2,4.8,130828.0
2025-06-20,4.8,4.88,4.97,4.73,72555.0
2025-06-23,4.82,4.88,4.92,4.82,40830.0
2025-06-24,4.9,4.96,5.02,4.86,55305.0
2025-06-25,4.98,4.84,5.01,4.76,92446.0
2025-06-26,4.81,4.86,4.92,4.75,54434.5
2025-06-27,4.88,4.85,4.89,4.81,37748.0
2025-06-30,4.86,4.85,4.9,4.79,43434.0
2025-07-01,4.85,4.9,4.92,4.8,55079.5
2025-07-02,4.95,4.96,5.12,4.9,101921.5
2025-07-03,4.93,4.92,4.98,4.91,49459.5
2025-07-04,4.9,4.99,5.04,4.87,80846.0
2025-07-07,4.99,5.15,5.2,4.97,106958.0
2025-07-08,5.17,5.15,5.23,5.1,58638.0
2025-07-09,5.11,5.03,5.13,5.0,60229.0
2025-07-10,5.05,5.11,5.11,5.0,37043.9
2025-07-11,5.05,5.01,5.08,5.01,52248.0
2025-07-14,5.04,5.07,5.12,4.97,49493.0
2025-07-15,5.1,5.14,5.2,5.03,70192.0
2025-07-16,5.19,5.1,5.19,5.09,44684.0
2025-07-17,5.13,5.06,5.13,5.05,35133.0
2025-07-18,5.07,5.02,5.11,5.02,44455.0
2025-07-21,5.02,5.06,5.08,5.0,41549.0
2025-07-22,5.07,4.81,5.07,4.81,153200.0
2025-07-23,4.81,4.9,4.98,4.79,65764.5
2025-07-24,5.05,5.09,5.14,4.97,82494.5
2025-07-25,5.06,5.02,5.1,5.02,34434.0
2025-07-28,5.0,4.98,5.06,4.95,46217.06
2025-07-29,4.95,4.99,5.02,4.93,26742.0
2025-07-30,5.0,5.1,5.13,4.96,55957.5
2025-07-31,5.11,5.1,5.16,5.05,50387.0
2025-08-01,5.1,5.16,5.16,5.09,40731.5
2025-08-04,5.16,5.15,5.17,5.06,42499.5
2025-08-05,5.15,5.41,5.41,5.15,57915.5
2025-08-06,5.65,5.68,5.68,5.52,44514.0
2025-08-07,5.96,5.8,5.96,5.55,220748.5
2025-08-08,5.88,6.0,6.09,5.71,245214.56
2025-08-11,5.98,5.7,5.98,5.7,306208.0
2025-08-12,5.5,5.45,5.63,5.42,281278.06
2025-08-13,5.5,5.27,5.54,5.21,240019.48
2025-08-14,5.26,5.02,5.28,5.01,239972.08
