date,open,close,high,low,volume
2025-03-28,208.95,211.48,216.6,208.39,21765.46
2025-03-31,210.54,214.15,216.04,210.33,16378.0
2025-04-01,214.21,216.84,217.61,209.53,11815.95
2025-04-02,215.88,214.99,219.23,214.73,6708.57
2025-04-03,211.71,215.25,217.96,210.91,14089.15
2025-04-07,201.77,193.99,206.47,193.73,15720.46
2025-04-08,194.59,196.68,200.87,194.0,11305.59
2025-04-09,194.0,202.52,203.59,190.35,13587.51
2025-04-10,204.55,204.99,207.25,202.82,9196.92
2025-04-11,203.56,201.77,205.31,201.19,10764.33
2025-04-14,203.58,203.65,205.65,202.15,8197.27
2025-04-15,203.65,201.58,205.03,200.34,8312.71
2025-04-16,200.23,202.39,205.49,199.47,12004.92
2025-04-17,201.41,205.16,206.59,201.19,8331.0
2025-04-18,204.44,206.34,206.94,204.13,5681.0
2025-04-21,205.51,206.9,207.41,205.03,5356.15
2025-04-22,207.77,208.6,210.73,207.44,6188.74
2025-04-23,207.91,208.86,210.22,207.11,5729.92
2025-04-24,215.85,218.09,222.8,215.85,22701.49
2025-04-25,217.56,217.59,220.76,215.69,10275.09
2025-04-28,218.14,223.96,227.07,216.68,20442.85
2025-04-29,223.34,224.96,228.46,222.8,11850.88
2025-04-30,224.95,229.52,230.1,224.43,14617.0
2025-05-06,230.0,231.3,235.75,225.68,15312.13
2025-05-07,232.4,231.54,233.54,228.88,10669.95
2025-05-08,229.84,233.36,233.82,227.6,10828.0
2025-05-09,233.25,229.86,237.2,229.62,10144.0
2025-05-12,231.31,235.18,235.5,230.07,10946.0
2025-05-13,236.32,233.86,236.32,232.02,5793.54
2025-05-14,233.75,230.9,234.6,229.04,9812.11
2025-05-15,229.82,227.6,230.31,226.45,7072.5
2025-05-16,228.45,228.11,229.52,227.62,5791.59
2025-05-19,228.11,230.78,230.92,225.2,7528.63
2025-05-20,230.77,231.83,235.28,228.57,8085.89
2025-05-21,231.5,232.59,234.29,230.6,5431.0
2025-05-22,232.75,231.51,234.21,229.25,7369.54
2025-05-23,230.67,230.0,232.26,229.3,5615.21
2025-05-26,229.01,229.44,232.72,228.04,7339.0
2025-05-27,229.27,228.43,229.99,227.14,5509.25
2025-05-28,229.33,229.99,231.52,227.84,5633.0
2025-05-29,229.99,232.48,232.81,228.23,7643.71
2025-05-30,232.86,245.13,248.7,232.49,23050.17
2025-06-03,248.02,263.6,265.85,246.75,27816.62
2025-06-04,263.12,267.19,267.85,258.67,17291.88
2025-06-05,267.44,269.52,274.72,266.53,13871.29
2025-06-06,268.97,262.31,272.53,258.54,18927.49
2025-06-09,263.16,260.18,267.61,258.83,15582.1
2025-06-10,261.47,257.59,262.77,254.99,11912.22
2025-06-11,260.09,267.85,268.67,257.7,19585.54
2025-06-12,266.04,278.81,283.1,264.19,30529.66
2025-06-13,274.76,278.71,284.41,274.76,26421.03
2025-06-16,279.57,285.49,292.91,279.57,28465.91
2025-06-17,286.5,278.5,288.22,276.57,20528.0
2025-06-18,276.76,279.93,281.37,275.81,10292.29
2025-06-19,274.81,277.27,290.29,274.81,20487.88
2025-06-20,277.74,276.25,281.2,270.83,13893.72
2025-06-23,273.64,271.55,280.34,268.0,13417.0
2025-06-24,273.74,275.64,281.69,272.96,15362.34
2025-06-25,274.81,274.31,277.74,270.14,12436.0
2025-06-26,272.78,271.9,277.7,270.53,10316.45
2025-06-27,273.29,267.51,273.42,265.74,11018.54
2025-06-30,269.45,294.26,294.26,269.45,26539.8
2025-07-01,300.14,312.31,316.72,295.28,31748.4
2025-07-02,312.29,311.65,315.26,307.46,16759.29
2025-07-03,311.85,314.78,319.64,305.09,15543.7
2025-07-04,313.44,325.23,327.93,310.75,24276.03
2025-07-07,324.52,314.55,329.95,311.96,18211.86
2025-07-08,313.48,324.65,329.95,310.75,20927.2
2025-07-09,321.89,323.53,326.45,320.14,11434.05
2025-07-10,322.57,316.21,327.05,313.8,12208.2
2025-07-11,314.81,309.09,317.3,306.4,17907.7
2025-07-14,306.97,302.6,306.97,299.4,20364.22
2025-07-15,305.02,306.27,308.46,302.1,13713.69
2025-07-16,306.27,304.01,309.29,300.29,12841.0
2025-07-17,303.95,303.56,304.92,301.22,8305.39
2025-07-18,303.56,299.37,304.68,296.74,14189.0
2025-07-21,302.1,318.66,319.72,301.81,27659.33
2025-07-22,318.67,305.22,334.23,305.05,29123.41
2025-07-23,302.98,314.82,316.17,302.34,18820.09
2025-07-24,313.29,317.75,319.16,309.42,11409.23
2025-07-25,317.45,317.01,318.94,315.27,7306.5
2025-07-28,318.57,320.13,322.87,313.82,9896.36
2025-07-29,319.02,324.87,325.98,316.13,11547.65
2025-07-30,325.49,338.1,343.02,320.62,20306.44
2025-07-31,336.21,331.19,339.62,323.54,16091.3
2025-08-01,327.45,339.13,339.72,318.29,18279.78
2025-08-04,332.7,354.32,370.32,325.37,26934.35
2025-08-05,349.46,360.96,365.25,349.46,14966.01
2025-08-06,359.6,374.98,375.19,359.6,14833.5
2025-08-07,373.24,384.74,390.28,367.2,13873.5
2025-08-08,384.74,378.43,391.76,378.11,10445.0
2025-08-11,375.68,378.54,386.77,373.24,10392.28
2025-08-12,377.64,376.75,382.89,374.41,7797.24
2025-08-13,377.41,397.6,408.21,375.35,17385.54
2025-08-14,397.6,408.78,411.25,397.12,16378.56
2025-08-15,408.33,400.53,408.33,395.91,13159.0
2025-08-18,400.33,380.06,405.4,373.91,32428.08
2025-08-19,377.01,373.14,380.05,369.39,17713.71
2025-08-20,389.83,410.46,410.46,385.93,28905.71
2025-08-21,413.19,431.62,438.22,410.67,37415.64
2025-08-22,422.97,429.02,430.45,420.6,23748.87
2025-08-25,432.88,449.56,453.13,419.53,27282.28
2025-08-26,444.38,446.82,467.76,443.46,22345.88
2025-08-27,445.36,443.58,461.51,441.47,16706.14
2025-08-28,442.43,449.26,449.26,433.66,15985.15
2025-08-29,449.41,447.54,459.95,445.36,17481.5
2025-09-01,448.08,448.28,453.15,438.5,19568.1
2025-09-02,446.33,440.02,452.96,433.66,18086.48
2025-09-03,437.57,458.49,464.85,437.56,25733.66
2025-09-04,459.97,434.95,466.31,427.67,22942.28
2025-09-05,433.66,448.2,453.15,431.52,18084.8
2025-09-08,448.28,464.85,469.51,444.39,21975.97
2025-09-09,460.0,465.84,481.58,459.97,16325.27
2025-09-10,461.53,466.11,473.62,453.69,15604.09
2025-09-11,464.85,499.93,511.74,454.95,28146.33
2025-09-12,501.88,518.43,528.46,501.88,22462.7
2025-09-15,516.49,528.95,539.88,509.89,19241.4
2025-09-16,528.95,527.85,534.03,522.33,13425.3
2025-09-17,527.59,540.92,543.54,520.1,17951.6
2025-09-18,535.99,537.94,565.09,524.29,21931.1
2025-09-19,537.67,541.95,552.09,534.55,14517.34
2025-09-22,541.76,548.55,550.33,529.32,12691.63
2025-09-23,548.79,571.04,571.59,545.14,18144.61
2025-09-24,571.06,617.89,621.35,562.35,23803.6
2025-09-25,611.72,652.92,658.82,611.21,21949.2
2025-09-26,645.29,587.63,646.0,587.63,21210.21
2025-09-29,571.06,580.12,597.7,554.3,30577.07
2025-09-30,571.86,560.2,572.03,544.03,24854.07
2025-10-09,557.24,546.71,561.44,539.12,22919.88
2025-10-10,542.44,524.67,547.38,521.25,18163.28
2025-10-13,504.08,519.76,534.6,504.08,14826.91
2025-10-14,519.75,500.43,531.28,498.06,19196.44
2025-10-15,500.43,465.03,502.88,450.39,54578.13
2025-10-16,463.52,464.09,473.21,462.58,21693.5
2025-10-17,468.47,446.12,468.68,445.02,20140.07
2025-10-20,451.71,443.72,453.54,440.76,16732.13
2025-10-21,444.56,455.16,455.98,443.28,20987.8
2025-10-22,455.16,460.35,465.21,452.51,23052.88
2025-10-23,458.73,452.29,458.73,442.89,21115.59
2025-10-24,449.74,459.99,461.55,447.14,17834.8
2025-10-27,468.46,454.57,468.46,447.96,27269.56
2025-10-28,453.98,451.85,457.53,448.24,18887.83
2025-10-29,468.47,497.03,497.03,468.47,24238.38
2025-10-30,514.78,476.91,521.14,468.67,54026.53
2025-10-31,476.97,466.48,486.03,466.01,31180.85
2025-11-03,469.46,470.45,480.88,466.48,26706.36
2025-11-04,468.47,445.8,468.47,442.16,29069.53
2025-11-05,440.29,458.81,463.54,439.32,22424.1
2025-11-06,458.82,455.35,464.95,452.58,16743.97
2025-11-07,453.29,446.05,453.29,444.49,15238.49
2025-11-10,445.06,448.88,452.69,444.83,11805.98
2025-11-11,448.95,437.57,449.9,435.44,14520.57
2025-11-12,434.78,439.88,452.19,434.06,14385.43
2025-11-13,439.21,439.07,441.59,434.45,10261.59
2025-11-14,436.59,430.78,438.33,430.6,9683.18
2025-11-17,430.68,428.52,432.54,422.91,9866.0
2025-11-18,426.37,432.44,438.34,424.89,13139.85
2025-11-19,431.0,425.25,431.85,424.11,8456.0
2025-11-20,427.05,421.3,428.82,420.18,8809.92
2025-11-21,419.83,416.79,425.08,415.99,12618.17
2025-11-24,415.22,426.07,430.9,415.18,16644.0
2025-11-25,429.01,444.47,451.69,427.05,23395.7
2025-11-26,443.82,438.2,443.82,432.16,15952.09
2025-11-27,436.67,429.82,444.39,429.41,14498.1
2025-11-28,429.83,429.18,433.86,426.66,9428.35
2025-12-01,431.0,441.52,441.68,427.03,19283.28
2025-12-02,444.13,437.74,449.6,435.57,10323.52
2025-12-03,437.89,431.81,444.87,429.33,11355.1
2025-12-04,429.86,433.01,434.0,426.92,6334.06
2025-12-05,433.0,433.04,434.4,428.01,6585.74
2025-12-08,431.77,440.08,443.98,431.7,12417.49
2025-12-09,437.9,442.5,451.08,437.9,12955.17
2025-12-10,442.0,461.05,462.28,437.0,23742.92
2025-12-11,459.53,450.19,464.0,449.0,16327.31
2025-12-12,450.0,458.0,458.5,435.0,26133.17
2025-12-15,455.0,449.89,465.9,447.37,20733.88
2025-12-16,445.0,442.5,452.0,435.0,12975.64
2025-12-17,441.5,466.25,469.99,440.28,27542.34
2025-12-18,465.0,479.0,489.28,461.99,25751.24
2025-12-19,474.15,465.98,474.15,456.0,22327.41
2025-12-22,459.95,446.39,460.5,441.56,28985.39
2025-12-23,445.59,442.49,447.88,438.08,19751.27
2025-12-24,440.1,435.84,440.69,430.01,17940.04
2025-12-25,435.11,436.78,438.8,433.0,13504.97
2025-12-26,437.01,433.51,438.0,431.2,10853.77
2025-12-29,433.5,423.52,435.0,422.5,17747.09
2025-12-30,422.47,424.2,430.0,421.8,11894.47
2025-12-31,424.42,423.85,427.72,422.42,9494.02
2026-01-05,426.9,436.9,437.41,424.0,20728.9
2026-01-06,438.0,448.99,449.98,435.88,24387.4
2026-01-07,446.3,446.8,454.82,444.11,16097.21
2026-01-08,446.8,449.27,459.0,443.21,17033.77
2026-01-09,447.51,467.21,467.95,439.9,22563.71
2026-01-12,469.11,476.07,480.6,461.18,28791.69
2026-01-13,477.35,480.0,493.93,471.01,28725.73
2026-01-14,473.01,472.05,494.0,465.0,29085.95
2026-01-15,470.0,472.59,480.99,467.0,17318.43
2026-01-16,474.99,472.37,475.82,462.0,16129.92
2026-01-19,470.0,475.8,482.5,468.0,12906.26
2026-01-20,476.9,459.78,478.0,455.0,16147.02
2026-01-21,459.69,465.91,469.68,455.78,12126.51
2026-01-22,466.87,456.88,472.51,453.26,11975.06
2026-01-23,459.0,455.92,460.0,453.26,11169.0
2026-01-26,455.0,439.01,457.04,437.05,16982.23
2026-01-27,442.0,451.38,451.98,434.0,13763.76
2026-01-28,449.0,446.0,454.08,444.17,10091.57
2026-01-29,461.86,475.5,490.0,461.0,33604.86
2026-01-30,465.27,455.0,470.0,447.01,21695.12
2026-02-02,453.6,435.6,461.99,435.23,19861.26
2026-02-03,441.8,446.17,446.3,429.05,20395.03
2026-02-04,442.62,435.16,443.79,429.16,15429.6
2026-02-05,430.8,432.8,437.0,429.21,9702.48
