date,open,close,high,low,volume
2025-01-02,56.86,55.15,57.64,54.82,26323.21
2025-01-03,55.52,55.3,56.58,55.0,22621.67
2025-01-06,54.96,54.78,55.96,54.13,24261.0
2025-01-07,54.65,55.02,55.4,53.43,24999.47
2025-01-08,55.21,54.15,55.34,53.64,18450.92
2025-01-09,54.1,53.1,54.89,53.1,17705.4
2025-01-10,53.1,52.77,54.02,52.6,20471.23
2025-01-13,52.57,52.98,53.9,52.26,15042.28
2025-01-14,52.93,53.56,54.53,52.46,23639.6
2025-01-15,53.41,52.63,53.74,52.57,18427.93
2025-01-16,52.84,52.76,54.07,52.58,20653.56
2025-01-17,52.66,54.37,54.42,52.56,22553.0
2025-01-20,54.63,54.74,55.16,54.49,13240.97
2025-01-21,54.68,54.02,55.6,53.13,23931.16
2025-01-22,53.55,53.88,54.09,53.18,8345.33
2025-01-23,54.09,54.1,55.22,53.99,13713.71
2025-01-24,54.0,54.73,55.17,53.75,12016.81
2025-01-27,55.02,54.91,56.38,54.79,17745.91
2025-02-05,55.17,53.45,55.32,52.74,25165.06
2025-02-06,53.3,52.15,53.5,52.14,40878.98
2025-02-07,52.08,52.62,52.89,51.62,41174.31
2025-02-10,52.35,52.23,52.56,51.47,28738.83
2025-02-11,52.29,51.91,52.48,51.5,32009.64
2025-02-12,51.71,52.18,52.22,51.39,26069.99
2025-02-13,52.18,52.82,53.43,51.97,32380.18
2025-02-14,52.66,52.74,53.34,52.46,13907.82
2025-02-17,52.76,52.44,52.97,52.28,13762.66
2025-02-18,52.27,52.85,54.5,52.27,34981.18
2025-02-19,52.71,52.39,52.93,51.8,17620.88
2025-02-20,52.38,51.8,52.38,51.66,17699.8
2025-02-21,51.87,51.53,52.01,51.4,20081.73
2025-02-24,51.89,51.66,52.56,51.63,29633.54
2025-02-25,51.41,50.51,51.66,50.42,29269.67
2025-02-26,50.51,50.21,50.88,49.89,29205.59
2025-02-27,50.19,50.44,50.62,49.53,30561.88
2025-02-28,50.17,50.16,50.75,49.95,18842.39
2025-03-03,50.04,50.71,51.0,50.0,24032.05
2025-03-04,50.49,51.08,51.23,50.3,17883.4
2025-03-05,51.08,50.61,51.28,50.06,25971.99
2025-03-06,50.64,51.12,51.26,50.33,19446.34
2025-03-07,51.06,51.39,51.97,50.83,19812.95
2025-03-10,51.33,52.71,52.9,51.28,40030.66
2025-03-11,52.36,53.45,54.04,52.28,31566.39
2025-03-12,53.19,54.04,54.38,52.71,30365.6
2025-03-13,54.09,53.83,54.73,53.64,25104.35
2025-03-14,53.85,54.19,54.88,53.58,27440.16
2025-03-17,54.24,54.42,55.18,54.18,31754.46
2025-03-18,54.33,54.02,54.99,53.93,16271.5
2025-03-19,54.02,54.01,54.33,53.59,13884.9
2025-03-20,54.01,52.46,54.23,52.34,25857.92
2025-03-21,52.48,53.33,54.0,52.46,29620.89
2025-03-24,53.06,54.09,54.76,53.05,25144.56
2025-03-25,53.4,53.25,54.22,52.12,29398.9
2025-03-26,53.4,54.34,54.67,52.76,33220.61
2025-03-27,54.24,54.93,55.37,53.78,49106.28
2025-03-28,54.71,52.91,54.93,52.13,38816.03
2025-03-31,52.39,52.32,53.6,52.29,21106.88
2025-04-01,52.59,52.47,53.11,51.68,21568.9
2025-04-02,52.48,52.22,52.74,51.93,12306.8
2025-04-03,51.79,51.82,52.34,51.19,21593.39
2025-04-07,49.81,47.95,50.73,46.67,35812.9
2025-04-08,48.58,50.49,50.64,48.11,50722.19
2025-04-09,50.27,49.11,50.29,48.89,37784.0
2025-04-10,49.5,49.7,50.63,49.18,25603.09
2025-04-11,49.51,48.91,49.6,48.81,23086.88
2025-04-14,48.88,49.21,49.68,48.88,20127.59
2025-04-15,49.02,48.86,49.21,48.59,14053.4
2025-04-16,48.62,47.59,48.74,47.33,27282.9
2025-04-17,47.75,47.99,48.15,47.48,17675.64
2025-04-18,47.71,48.1,48.22,47.53,11555.4
2025-04-21,48.1,50.19,50.55,47.61,36364.3
2025-04-22,49.59,49.7,51.65,49.01,61105.52
2025-04-23,49.8,49.14,50.0,48.71,34270.97
2025-04-24,48.81,49.33,49.82,48.54,29155.91
2025-04-25,49.42,50.03,50.44,49.17,33686.29
2025-04-28,50.02,50.52,51.08,49.57,29458.6
2025-04-29,50.29,51.49,52.26,49.81,44421.23
2025-04-30,51.31,50.84,52.44,50.78,33701.8
2025-05-06,51.11,51.03,51.37,50.22,24908.17
2025-05-07,51.97,52.63,53.04,51.59,47883.02
2025-05-08,53.74,51.82,53.82,51.47,39979.39
2025-05-09,52.26,51.36,53.59,51.36,30068.23
2025-05-12,51.24,51.38,51.6,51.12,22340.87
2025-05-13,51.57,51.1,51.67,50.56,22472.5
2025-05-14,51.1,51.17,51.27,50.76,17628.2
2025-05-15,51.26,51.08,51.6,50.94,17585.98
2025-05-16,50.93,50.83,51.25,50.57,15362.1
2025-05-19,50.84,50.65,50.96,50.31,13086.6
2025-05-20,50.65,50.95,51.45,50.44,18988.22
2025-05-21,50.94,51.23,51.37,50.64,16035.48
2025-05-22,51.08,51.36,51.72,50.41,29512.06
2025-05-23,51.21,50.94,51.85,50.83,23457.32
2025-05-26,50.94,50.67,51.03,50.34,16337.6
2025-05-27,50.67,52.82,53.23,50.38,60153.54
2025-05-28,54.73,53.8,55.71,52.37,141453.81
2025-05-29,52.27,55.32,55.42,52.27,70414.53
2025-05-30,54.76,54.42,56.06,54.34,50719.9
2025-06-03,54.25,56.04,56.27,53.94,43750.81
2025-06-04,55.8,56.31,57.53,55.59,54276.53
2025-06-05,56.46,57.47,59.32,56.21,66725.3
2025-06-06,57.42,60.45,60.82,57.1,91295.72
2025-06-09,60.42,59.19,60.55,58.67,55583.6
2025-06-10,59.18,59.84,61.3,59.05,50572.7
2025-06-11,59.84,59.66,60.03,58.65,30153.07
2025-06-12,59.64,60.91,60.99,59.34,29432.62
2025-06-13,60.85,60.75,61.84,60.45,34347.67
2025-06-16,60.55,60.74,61.24,60.35,18278.15
2025-06-17,60.64,61.24,61.4,59.97,27661.5
2025-06-18,60.65,59.18,60.65,58.68,36083.34
2025-06-19,59.01,59.07,60.15,58.58,21297.64
2025-06-20,59.07,59.08,60.04,58.78,19160.1
2025-06-23,59.51,58.15,59.55,57.9,28529.8
2025-06-24,58.15,58.0,58.4,57.21,29266.5
2025-06-25,57.99,56.71,58.24,56.6,41204.83
2025-06-26,56.69,56.29,56.87,55.91,24428.8
2025-06-27,56.2,56.42,57.14,56.07,25654.84
2025-06-30,56.48,57.19,57.46,55.99,31055.33
2025-07-01,57.28,58.08,58.33,56.86,25280.9
2025-07-02,58.09,57.88,58.43,57.47,18215.6
2025-07-03,57.77,57.86,58.17,57.27,19503.2
2025-07-04,57.93,57.31,57.93,56.7,19586.5
2025-07-07,57.22,58.11,58.34,57.16,23299.67
2025-07-08,58.11,57.15,58.67,56.78,44915.3
2025-07-09,57.64,58.29,59.16,57.0,31107.5
2025-07-10,58.29,58.28,59.25,58.03,22234.57
2025-07-11,58.26,58.99,59.41,58.0,24874.1
2025-07-14,58.75,58.44,59.12,58.31,14962.4
2025-07-15,58.2,58.23,58.92,57.98,14620.95
2025-07-16,58.18,58.65,59.07,57.65,17601.87
2025-07-17,58.48,58.83,59.36,58.36,12385.6
2025-07-18,59.03,60.28,60.38,58.88,23728.03
2025-07-21,60.56,60.5,61.63,59.74,25235.4
2025-07-22,60.25,61.61,61.71,59.98,20589.34
2025-07-23,61.69,61.11,62.42,60.91,31522.5
2025-07-24,64.07,63.18,65.3,60.92,52275.07
2025-07-25,63.74,67.92,69.21,63.68,101725.79
2025-07-28,69.77,69.27,70.22,67.08,69812.45
2025-07-29,69.17,69.89,69.91,65.78,55299.86
2025-07-30,69.08,68.37,70.64,67.44,43888.48
2025-07-31,67.86,65.81,68.21,64.83,54724.96
2025-08-01,65.5,67.72,67.83,65.5,49542.04
2025-08-04,67.57,67.62,69.22,66.89,58631.62
2025-08-05,67.76,65.84,67.91,65.33,51219.28
2025-08-06,65.97,66.0,66.26,65.14,38455.31
2025-08-07,66.06,64.47,66.56,64.39,37149.5
2025-08-08,64.76,64.47,66.13,64.0,54571.7
2025-08-11,64.58,65.45,65.76,63.68,40995.18
2025-08-12,65.37,64.78,65.88,64.68,20979.0
2025-08-13,64.88,64.65,65.07,64.29,20828.65
2025-08-14,64.68,64.42,65.76,64.39,21394.56
2025-08-15,64.23,64.72,65.14,64.1,20065.39
2025-08-18,64.89,64.42,65.56,64.09,43626.83
2025-08-19,64.19,63.59,65.21,63.4,40591.23
2025-08-20,63.58,65.28,65.35,63.5,33152.64
2025-08-21,65.18,68.76,70.15,64.89,78189.82
2025-08-22,68.24,69.65,69.75,67.16,47757.87
2025-08-25,68.97,71.01,71.53,68.17,47244.86
2025-08-26,70.95,72.52,74.08,70.77,58220.82
2025-08-27,72.52,73.42,75.0,71.62,42393.14
2025-08-28,72.89,73.93,75.62,72.08,37432.44
2025-08-29,73.75,73.21,74.59,72.63,42413.87
2025-09-01,73.09,74.3,75.05,72.34,42476.79
2025-09-02,74.19,72.6,75.04,71.44,31719.13
2025-09-03,72.56,71.87,73.06,71.42,19966.66
2025-09-04,71.8,71.24,72.51,70.17,24591.18
2025-09-05,71.67,72.36,72.56,70.37,23917.24
2025-09-08,72.04,76.88,77.62,71.55,50681.96
2025-09-09,76.15,76.74,78.93,76.15,42743.84
2025-09-10,76.37,74.51,77.43,73.77,34470.74
2025-09-11,73.75,74.95,75.17,73.44,24893.29
2025-09-12,74.95,74.93,76.25,73.95,20643.84
2025-09-15,74.93,73.6,74.94,73.35,18433.7
2025-09-16,73.55,73.66,75.32,72.59,26349.28
2025-09-17,73.44,71.95,74.2,71.78,32938.73
2025-09-18,71.95,71.66,73.53,70.86,33244.06
2025-09-19,71.68,70.94,72.32,70.64,25863.15
2025-09-22,70.97,69.58,71.13,68.48,42959.46
2025-09-23,69.39,68.02,70.28,67.11,30924.08
2025-09-24,67.86,69.1,69.75,67.42,48119.8
2025-09-25,69.07,70.69,71.76,68.93,48961.27
2025-09-26,70.83,72.18,73.55,70.37,40765.46
2025-09-29,71.82,71.83,72.74,71.06,29861.68
2025-09-30,71.52,71.94,72.2,70.55,26517.24
2025-10-09,71.96,70.83,72.47,69.14,28088.64
2025-10-10,70.5,72.85,73.02,70.38,34274.59
2025-10-13,71.52,70.74,72.85,70.14,31758.47
2025-10-14,71.39,68.7,71.45,68.48,41367.73
2025-10-15,68.55,69.5,69.58,68.38,21204.92
2025-10-16,69.06,68.2,70.05,67.91,17947.78
2025-10-17,68.21,68.8,70.63,68.05,28650.51
2025-10-20,69.33,68.41,69.36,67.89,15783.76
2025-10-21,68.48,68.55,69.28,68.14,12280.81
2025-10-22,68.5,67.55,68.85,67.35,14678.69
2025-10-23,67.54,68.66,68.66,66.18,24816.7
2025-10-24,68.64,65.26,68.94,64.66,57197.86
2025-10-27,65.36,65.02,65.94,65.0,39414.11
2025-10-28,64.94,64.09,65.15,63.71,48111.93
2025-10-29,64.12,68.11,70.5,64.12,131542.12
2025-10-30,66.25,64.81,66.66,64.28,88343.78
2025-10-31,64.51,64.97,66.71,64.5,40635.59
2025-11-03,68.9,67.25,70.0,65.1,86384.1
2025-11-04,67.96,62.45,68.16,62.01,116281.87
2025-11-05,61.5,62.21,62.3,60.41,56715.38
2025-11-06,62.65,65.85,67.8,62.5,133293.75
2025-11-07,66.2,68.23,69.44,65.87,87241.73
2025-11-10,68.03,67.28,68.9,66.5,77842.31
2025-11-11,66.89,68.71,69.1,66.36,49155.89
2025-11-12,68.37,69.2,70.08,68.01,53088.82
2025-11-13,69.2,69.31,70.88,68.8,41339.81
2025-11-14,69.31,69.36,71.03,68.6,32587.83
2025-11-17,69.36,67.89,70.0,67.57,35049.29
2025-11-18,67.01,64.7,67.67,64.33,42890.01
2025-11-19,65.03,65.5,65.99,64.75,28538.77
2025-11-20,65.75,64.55,66.8,64.11,26018.38
2025-11-21,63.94,62.9,64.7,62.7,42421.99
2025-11-24,63.37,62.6,63.5,61.6,40354.79
2025-11-25,62.79,61.73,63.33,61.4,42071.3
2025-11-26,61.79,62.25,63.33,61.38,36932.64
2025-11-27,61.9,63.1,63.85,61.9,27401.58
2025-11-28,63.06,62.49,63.7,62.43,19716.6
2025-12-01,62.49,62.24,62.98,62.13,29085.57
2025-12-02,62.24,61.26,62.6,61.01,29289.42
2025-12-03,61.29,61.46,62.08,60.88,29249.21
2025-12-04,61.41,61.66,62.0,61.24,20221.46
2025-12-05,61.66,65.43,65.83,61.66,62676.17
2025-12-08,65.58,64.21,65.98,64.07,22722.1
2025-12-09,64.22,64.87,65.73,64.13,32216.2
2025-12-10,64.63,65.52,66.0,64.2,22680.0
2025-12-11,65.49,65.5,66.35,65.0,19168.66
2025-12-12,65.3,66.68,67.1,65.12,30674.47
2025-12-15,66.37,65.26,67.08,64.66,26787.9
2025-12-16,65.26,63.5,65.26,63.0,25078.39
2025-12-17,63.5,65.0,65.47,63.04,27259.53
2025-12-18,64.8,67.48,68.88,64.31,59811.13
2025-12-19,67.48,69.8,70.22,66.68,59043.59
2025-12-22,69.88,67.5,70.25,67.35,44676.17
2025-12-23,67.48,66.62,67.48,65.1,52440.58
2025-12-24,66.65,66.0,67.0,65.09,46677.3
2025-12-25,66.01,67.98,68.27,66.0,46951.21
2025-12-26,67.8,67.78,68.27,66.8,28707.46
2025-12-29,67.78,68.57,69.18,66.68,49865.56
2025-12-30,68.98,70.5,71.26,68.57,46661.08
2025-12-31,70.24,69.39,70.79,68.6,43445.23
2026-01-05,69.39,69.85,70.66,68.81,33701.03
2026-01-06,69.94,72.18,73.93,69.7,71724.02
2026-01-07,71.87,73.0,73.5,71.2,38604.02
2026-01-08,72.84,70.96,73.47,70.4,36810.13
2026-01-09,70.96,70.5,70.98,69.3,38756.66
2026-01-12,70.41,70.26,70.84,69.5,38127.8
2026-01-13,70.0,68.92,70.95,68.33,41674.2
2026-01-14,68.88,68.55,69.8,67.85,34669.12
2026-01-15,68.1,69.77,70.84,68.02,37248.5
2026-01-16,70.41,68.67,70.78,68.38,26591.73
2026-01-19,68.28,72.35,72.85,68.28,56243.76
2026-01-20,72.42,74.15,74.46,72.18,50427.86
2026-01-21,74.1,74.65,75.88,72.87,43018.34
2026-01-22,75.0,77.04,77.5,74.66,51342.27
2026-01-23,76.95,76.8,77.74,75.61,32417.9
2026-01-26,76.8,76.97,78.48,74.79,48447.06
