date,open,close,high,low,volume
2025-03-03,2.94,2.92,2.97,2.91,84125.0
2025-03-04,2.92,2.93,2.93,2.91,51514.61
2025-03-05,2.92,2.91,2.93,2.88,88328.1
2025-03-06,2.91,2.91,2.92,2.89,118394.0
2025-03-07,2.91,2.91,2.93,2.9,85064.51
2025-03-10,2.91,2.93,2.94,2.9,78215.5
2025-03-11,2.93,2.96,2.96,2.9,104909.4
2025-03-12,2.95,3.05,3.12,2.94,569973.05
2025-03-13,3.06,3.08,3.08,3.03,281451.75
2025-03-14,3.09,3.14,3.3,3.07,523786.65
2025-03-17,3.11,3.06,3.13,3.05,447289.28
2025-03-18,3.08,3.16,3.18,3.03,509729.08
2025-03-19,3.14,3.13,3.15,3.1,292421.1
2025-03-20,3.12,3.16,3.22,3.12,329540.5
2025-03-21,3.16,3.2,3.25,3.16,348727.41
2025-03-24,3.22,3.13,3.24,3.07,306712.6
2025-03-25,3.14,3.11,3.15,3.07,188317.12
2025-03-26,3.1,3.14,3.15,3.09,163023.0
2025-03-27,3.12,3.08,3.14,3.07,122546.5
2025-03-28,3.08,3.04,3.09,3.03,112983.5
2025-03-31,3.02,2.99,3.04,2.97,123115.0
2025-04-01,3.01,3.02,3.04,3.0,95393.0
2025-04-02,3.02,2.99,3.03,2.99,66841.0
2025-04-03,2.97,3.04,3.05,2.96,121874.44
2025-04-07,2.97,2.74,2.97,2.74,239902.6
2025-04-08,2.75,2.73,2.8,2.7,218650.0
2025-04-09,2.71,3.0,3.0,2.58,480252.5
2025-04-10,3.15,3.3,3.3,3.09,673316.28
2025-04-11,3.62,3.38,3.62,3.21,1568451.57
2025-04-14,3.24,3.31,3.44,3.17,1354196.1
2025-04-15,3.26,3.08,3.31,2.99,1069966.6
2025-04-16,3.02,3.07,3.14,2.99,571858.67
2025-04-17,3.03,3.0,3.03,2.92,421041.91
2025-04-18,2.99,2.93,3.0,2.92,360793.23
2025-04-21,2.91,2.92,2.94,2.9,276409.0
2025-04-22,2.94,2.96,3.01,2.94,354832.02
2025-04-23,2.96,2.95,3.0,2.93,286779.39
2025-04-24,2.95,2.92,2.97,2.91,242550.0
2025-04-25,2.92,2.94,2.98,2.91,195899.1
2025-04-28,2.93,2.84,2.93,2.83,319310.01
2025-04-29,2.85,2.83,2.89,2.82,159634.0
2025-04-30,2.83,2.83,2.86,2.82,126227.04
2025-05-06,2.83,2.9,2.9,2.83,156091.01
2025-05-07,2.91,2.95,3.0,2.9,278700.0
2025-05-08,2.98,3.02,3.03,2.96,349233.0
2025-05-09,3.01,2.96,3.02,2.96,222763.32
2025-05-12,2.98,3.04,3.11,2.95,395008.1
2025-05-13,3.35,3.35,3.35,3.35,387682.33
2025-05-14,3.68,3.68,3.68,3.68,243119.39
2025-05-15,4.05,4.05,4.05,4.05,183180.58
2025-05-16,4.46,4.46,4.46,4.46,1772042.44
2025-05-19,4.58,4.91,4.91,4.46,1766340.14
2025-05-20,5.4,4.51,5.4,4.43,3835958.35
2025-05-21,4.28,4.38,4.85,4.07,2893199.08
2025-05-22,4.03,4.17,4.49,3.94,2667339.35
2025-05-23,3.97,3.8,4.0,3.75,1420268.03
2025-05-26,3.76,3.73,3.82,3.7,955640.73
2025-05-27,3.71,3.93,3.95,3.68,1429651.45
2025-05-28,3.83,3.78,3.91,3.76,997291.29
2025-05-29,3.78,3.95,4.08,3.76,1576582.67
2025-05-30,3.86,3.82,4.05,3.81,1032109.84
2025-06-03,3.73,3.72,3.82,3.63,823557.25
2025-06-04,3.73,3.83,3.83,3.63,1035286.65
2025-06-05,3.79,3.75,3.82,3.72,730860.2
2025-06-06,3.74,3.71,3.8,3.7,724997.36
2025-06-09,3.71,3.76,3.76,3.69,692371.87
2025-06-10,3.77,4.14,4.14,3.71,2020051.88
2025-06-11,4.25,4.34,4.56,4.16,3278116.33
2025-06-12,4.13,4.09,4.18,3.99,1813966.57
2025-06-13,4.03,4.14,4.36,4.03,2059557.46
2025-06-16,4.09,4.23,4.34,3.93,1587623.26
2025-06-17,4.14,4.5,4.64,3.98,2648856.42
2025-06-18,4.4,4.2,4.54,4.18,1766194.04
2025-06-19,4.08,3.94,4.16,3.9,1414711.54
2025-06-20,3.91,4.34,4.34,3.79,1709004.91
2025-06-23,4.78,4.78,4.78,4.78,153827.95
2025-06-24,4.74,4.89,5.14,4.55,3653997.36
2025-06-25,4.53,4.41,4.67,4.4,2614866.39
2025-06-26,4.31,4.62,4.76,4.26,2424465.97
2025-06-27,4.44,4.46,4.5,4.32,1557019.95
2025-06-30,4.4,4.54,4.55,4.35,1414257.09
2025-07-01,4.48,4.7,4.86,4.38,2105543.62
2025-07-02,4.75,4.88,5.08,4.62,2622785.85
2025-07-03,4.73,4.69,4.76,4.59,1488823.68
2025-07-04,4.63,4.55,4.77,4.54,1197727.0
2025-07-07,4.43,4.53,4.59,4.39,845572.6
2025-07-08,4.63,4.63,4.76,4.56,1186871.61
2025-07-09,4.51,4.49,4.6,4.47,1021366.79
2025-07-10,4.47,4.4,4.49,4.36,773119.0
2025-07-11,4.36,4.37,4.42,4.3,647544.06
2025-07-14,4.36,4.38,4.43,4.35,559563.48
2025-07-15,4.33,4.52,4.58,4.26,1261034.23
2025-07-16,4.41,4.36,4.47,4.34,853396.2
2025-07-17,4.35,4.31,4.35,4.28,569250.62
2025-07-18,4.31,4.3,4.35,4.28,343777.58
2025-07-21,4.29,4.27,4.3,4.25,502727.57
2025-07-22,4.25,4.22,4.26,4.16,608161.07
2025-07-23,4.2,4.18,4.28,4.16,502652.05
2025-07-24,4.2,4.26,4.27,4.17,582501.1
2025-07-25,4.28,4.18,4.28,4.16,501432.13
2025-07-28,4.16,4.13,4.22,4.11,355165.04
2025-07-29,4.13,4.09,4.13,4.02,411431.0
2025-07-30,4.1,4.08,4.15,4.05,401510.03
2025-07-31,4.04,3.94,4.04,3.94,429036.98
2025-08-01,3.96,4.0,4.07,3.96,373205.0
2025-08-04,3.96,3.98,3.99,3.91,259202.63
2025-08-05,3.98,4.04,4.04,3.98,294876.87
2025-08-06,4.04,4.04,4.05,3.99,246547.78
2025-08-07,4.05,4.02,4.06,4.01,225735.04
2025-08-08,4.01,4.01,4.04,4.0,235448.46
2025-08-11,4.01,4.05,4.05,3.99,259815.0
2025-08-12,4.12,4.31,4.4,4.1,1524579.96
2025-08-13,4.19,4.17,4.2,4.11,939009.5
2025-08-14,4.12,4.04,4.15,4.03,526901.0
2025-08-15,4.04,4.05,4.06,4.01,308051.17
2025-08-18,4.04,4.04,4.05,4.01,364543.6
2025-08-19,4.04,4.02,4.04,4.01,274298.96
2025-08-20,4.01,4.03,4.03,3.98,265375.65
2025-08-21,4.04,4.05,4.06,4.02,351905.93
2025-08-22,4.04,4.04,4.06,4.0,306877.0
2025-08-25,4.04,4.04,4.06,4.02,333235.63
2025-08-26,4.04,4.04,4.05,4.01,246593.5
2025-08-27,4.03,3.96,4.04,3.96,408931.47
2025-08-28,3.96,3.91,3.99,3.83,326595.7
2025-08-29,3.94,3.89,3.95,3.88,178110.69
2025-09-01,3.9,3.91,3.92,3.85,166601.74
2025-09-02,3.99,4.01,4.09,3.99,587584.54
2025-09-03,3.93,3.84,3.96,3.84,400122.0
2025-09-04,3.83,3.82,3.85,3.79,274255.1
2025-09-05,3.82,3.85,3.85,3.75,211919.0
2025-09-08,3.84,3.96,4.04,3.84,481257.02
2025-09-09,3.9,3.87,3.93,3.86,320533.51
2025-09-10,3.86,3.88,3.89,3.85,154377.46
2025-09-11,3.85,3.89,3.89,3.82,214595.76
2025-09-12,3.88,3.91,3.96,3.87,312744.05
2025-09-15,3.94,4.03,4.06,3.92,647592.5
2025-09-16,4.01,4.09,4.15,3.96,915962.5
2025-09-17,4.1,4.05,4.18,3.97,852663.49
2025-09-18,4.02,3.92,4.06,3.88,609244.9
2025-09-19,3.93,4.06,4.28,3.93,875942.92
2025-09-22,4.17,4.02,4.17,4.01,690523.03
2025-09-23,3.98,4.42,4.42,3.94,2194567.11
2025-09-24,4.28,4.42,4.75,4.21,2847513.25
2025-09-25,4.29,4.15,4.38,4.13,1842049.09
2025-09-26,4.11,4.0,4.13,4.0,1066470.02
2025-09-29,3.96,3.88,3.97,3.85,799849.12
2025-09-30,3.86,3.85,3.91,3.85,495373.83
2025-10-09,3.85,3.88,3.89,3.82,441370.15
2025-10-10,3.87,3.9,3.93,3.84,458411.96
2025-10-13,3.83,4.06,4.16,3.78,1082214.24
2025-10-14,4.1,4.37,4.47,4.08,2455914.15
2025-10-15,4.17,4.07,4.2,4.05,1537035.51
2025-10-16,4.07,4.22,4.4,4.06,1820456.09
2025-10-17,4.14,4.1,4.31,4.1,1319205.4
2025-10-20,4.16,4.09,4.2,4.06,852488.01
2025-10-21,4.1,4.22,4.25,4.01,1052889.66
2025-10-22,4.23,4.13,4.25,4.1,565061.65
2025-10-23,4.11,4.1,4.19,4.04,750244.0
2025-10-24,4.09,4.04,4.19,4.02,733212.02
2025-10-27,4.08,4.08,4.16,4.02,809812.74
2025-10-28,4.08,4.1,4.16,4.06,602572.73
2025-10-29,4.07,4.18,4.18,3.98,979095.07
2025-10-30,4.16,4.14,4.28,4.13,1075216.48
2025-10-31,4.17,4.18,4.22,4.11,737637.06
2025-11-03,4.15,4.21,4.22,4.13,542154.68
2025-11-04,4.19,4.15,4.22,4.12,398673.92
2025-11-05,4.12,4.2,4.24,4.1,560263.7
2025-11-06,4.2,4.12,4.22,4.11,508495.18
2025-11-07,4.13,4.08,4.15,4.08,355271.7
2025-11-10,4.08,4.1,4.12,4.04,327373.98
2025-11-11,4.09,4.1,4.13,4.07,279657.36
2025-11-12,4.09,4.05,4.14,4.03,347042.07
2025-11-13,4.05,4.04,4.07,4.02,288203.03
2025-11-14,4.05,4.16,4.17,4.04,748152.04
2025-11-17,4.16,4.18,4.26,4.15,581785.5
2025-11-18,4.13,3.99,4.16,3.96,828294.0
2025-11-19,3.98,3.87,4.01,3.85,540711.5
2025-11-20,3.87,3.83,3.9,3.82,299567.0
2025-11-21,3.82,3.64,3.82,3.64,458868.52
2025-11-24,3.65,3.68,3.7,3.62,252252.0
2025-11-25,3.69,3.72,3.75,3.65,250900.51
2025-11-26,3.7,3.69,3.74,3.68,212999.0
2025-11-27,3.68,3.68,3.71,3.65,175366.5
2025-11-28,3.69,3.76,3.77,3.66,253310.0
2025-12-01,3.74,3.78,3.79,3.73,204284.98
2025-12-02,3.77,3.74,3.77,3.71,157779.46
2025-12-03,3.74,3.72,3.75,3.7,135948.46
2025-12-04,3.73,3.68,3.76,3.67,170675.93
2025-12-05,3.69,3.71,3.71,3.64,153762.0
2025-12-08,3.71,3.73,3.75,3.7,163242.0
2025-12-09,3.71,3.7,3.74,3.68,149468.51
2025-12-10,3.69,3.69,3.72,3.66,179915.73
2025-12-11,3.7,3.58,3.7,3.58,286764.0
2025-12-12,3.57,3.55,3.59,3.55,142258.0
2025-12-15,3.52,3.56,3.59,3.5,150778.61
2025-12-16,3.56,3.49,3.57,3.49,185649.75
2025-12-17,3.47,3.51,3.51,3.43,206803.66
2025-12-18,3.5,3.48,3.53,3.47,140210.0
2025-12-19,3.48,3.57,3.57,3.47,225914.82
2025-12-22,3.59,3.75,3.87,3.57,488582.44
2025-12-23,3.68,3.58,3.68,3.57,490993.8
2025-12-24,3.56,3.57,3.59,3.53,162351.45
2025-12-25,3.58,3.6,3.63,3.58,182475.75
2025-12-26,3.59,3.58,3.61,3.56,144082.4
2025-12-29,3.56,3.55,3.59,3.55,132176.0
2025-12-30,3.56,3.52,3.56,3.51,128473.0
2025-12-31,3.53,3.52,3.54,3.5,111774.62
2026-01-05,3.53,3.55,3.55,3.51,103330.5
2026-01-06,3.54,3.6,3.6,3.53,162918.0
2026-01-07,3.62,3.57,3.62,3.56,149180.15
2026-01-08,3.56,3.58,3.59,3.55,129975.33
2026-01-09,3.58,3.6,3.61,3.57,172821.9
2026-01-12,3.63,3.66,3.67,3.6,291530.1
2026-01-13,3.66,3.71,3.74,3.61,403472.61
2026-01-14,3.69,3.67,3.72,3.62,315384.38
2026-01-15,3.63,3.72,3.76,3.63,365907.77
2026-01-16,3.7,3.69,3.73,3.63,345980.24
2026-01-19,3.65,3.7,3.73,3.63,274022.24
2026-01-20,3.67,3.69,3.7,3.65,227139.53
2026-01-21,3.67,3.65,3.68,3.63,174543.01
2026-01-22,3.65,3.7,3.71,3.65,254164.04
2026-01-23,3.71,3.74,3.74,3.69,270497.31
2026-01-26,3.73,3.8,3.83,3.7,555877.8
2026-01-27,3.83,3.76,3.89,3.74,541831.45
2026-01-28,3.77,3.84,3.91,3.77,635133.82
2026-01-29,3.85,3.85,4.02,3.76,694238.2
2026-01-30,3.8,3.8,3.9,3.72,514296.09
2026-02-02,3.74,3.65,3.77,3.65,396130.33
2026-02-03,3.62,3.65,3.68,3.61,260565.0
2026-02-04,3.63,3.71,3.72,3.62,290563.0
2026-02-05,3.7,3.71,3.76,3.68,287545.0
2026-02-06,3.69,3.76,3.82,3.65,343754.27
