date,open,close,high,low,volume
2025-01-02,24.66,24.94,26.05,24.17,406062.27
2025-01-03,24.77,23.57,24.77,23.12,364583.91
2025-01-06,23.42,23.48,23.85,22.81,217796.7
2025-01-07,23.62,24.27,24.39,23.52,288788.84
2025-01-08,24.27,25.62,26.31,23.79,587968.12
2025-01-09,25.16,28.18,28.18,24.83,557275.93
2025-01-10,30.82,31.0,31.0,29.92,332401.47
2025-01-13,33.7,31.3,34.1,30.45,1219692.25
2025-01-14,31.89,34.43,34.43,31.3,660773.31
2025-01-15,37.86,37.86,37.86,37.86,142008.79
2025-01-16,39.37,40.17,41.65,39.17,1350848.03
2025-01-17,41.56,41.87,43.63,40.21,1042748.16
2025-01-20,39.78,42.96,44.85,39.53,992184.71
2025-01-21,42.95,45.75,45.75,41.44,1108325.27
2025-01-22,44.05,43.71,45.55,43.37,732909.58
2025-01-23,43.71,43.75,46.64,41.76,916712.8
2025-01-24,42.24,48.13,48.13,42.01,945741.3
2025-01-27,47.64,43.32,47.65,43.32,701148.53
2025-02-05,42.86,41.92,44.11,41.26,895526.98
2025-02-06,41.86,44.0,45.07,41.36,831450.87
2025-02-07,43.95,46.35,48.41,43.56,1058338.97
2025-02-10,44.85,43.97,45.0,42.36,770242.4
2025-02-11,43.67,42.86,44.29,42.06,579209.12
2025-02-12,42.43,44.74,44.84,41.91,623404.8
2025-02-13,44.3,42.76,46.2,42.63,561034.71
2025-02-14,42.7,39.67,42.85,38.88,646865.8
2025-02-17,39.64,41.78,41.86,39.64,473655.39
2025-02-18,41.27,40.68,42.1,40.37,342835.32
2025-02-19,40.2,43.21,43.51,40.2,509897.31
2025-02-20,43.18,43.62,46.12,42.22,621564.55
2025-02-21,43.16,42.91,44.0,41.88,471359.39
2025-02-24,42.86,44.98,47.2,41.45,771748.99
2025-02-25,43.31,48.2,49.48,43.16,856477.52
2025-02-26,48.34,53.02,53.02,48.34,615608.88
2025-02-27,51.99,48.94,51.99,47.72,828012.42
2025-02-28,46.85,46.43,49.18,44.04,590272.38
2025-03-03,46.93,43.15,47.15,42.1,437147.89
2025-03-04,43.15,44.79,45.86,42.86,375820.49
2025-03-05,43.86,44.81,45.85,43.84,421767.76
2025-03-06,44.82,44.85,45.6,43.97,491349.72
2025-03-07,43.89,46.96,48.24,43.89,628758.87
2025-03-10,46.63,46.1,47.56,44.57,394770.43
2025-03-11,44.39,44.51,45.35,42.86,365044.89
2025-03-12,45.84,44.9,47.04,44.88,406394.33
2025-03-13,44.91,41.71,44.91,41.06,354254.4
2025-03-14,41.06,45.89,45.89,41.06,606664.05
2025-03-17,46.25,45.75,46.92,43.73,503389.26
2025-03-18,45.75,45.16,46.28,44.37,294939.13
2025-03-19,45.33,44.21,46.13,43.73,353559.6
2025-03-20,42.9,44.33,45.31,42.52,345688.46
2025-03-21,44.16,42.9,45.35,42.15,317716.36
2025-03-24,42.95,42.0,42.98,40.64,228796.58
2025-03-25,41.99,41.75,43.46,41.33,222867.6
