date,open,close,high,low,volume
2025-01-02,3.78,3.73,3.85,3.69,152322.56
2025-01-03,3.73,3.56,3.76,3.55,161841.37
2025-01-06,3.55,3.57,3.59,3.44,115682.0
2025-01-07,3.61,3.63,3.63,3.56,96528.0
2025-01-08,3.62,3.59,3.64,3.5,110820.73
2025-01-09,3.57,3.59,3.63,3.56,79856.5
2025-01-10,3.59,3.47,3.61,3.47,87905.0
2025-01-13,3.44,3.53,3.53,3.4,94420.5
2025-01-14,3.52,3.62,3.63,3.52,122578.77
2025-01-15,3.62,3.64,3.66,3.59,104269.0
2025-01-16,3.65,3.67,3.73,3.64,92090.01
2025-01-17,3.65,3.67,3.68,3.6,76826.42
2025-01-20,3.7,3.7,3.74,3.61,112894.0
2025-01-21,3.71,3.64,3.73,3.62,101258.02
2025-01-22,3.63,3.58,3.63,3.56,80700.89
2025-01-23,3.62,3.61,3.71,3.61,123067.0
2025-01-24,3.62,3.62,3.65,3.56,105249.18
2025-01-27,3.63,3.66,3.76,3.63,101836.66
2025-02-05,3.68,3.71,3.74,3.63,93693.05
2025-02-06,3.71,3.78,3.79,3.65,128421.46
2025-02-07,3.78,3.8,3.84,3.76,124967.3
2025-02-10,3.78,3.83,3.85,3.78,107554.32
2025-02-11,3.83,3.83,3.89,3.78,145089.0
2025-02-12,3.82,3.91,3.97,3.79,228624.0
2025-02-13,3.91,3.92,3.99,3.87,203451.0
2025-02-14,3.92,3.89,4.1,3.87,233910.14
2025-02-17,3.89,3.98,4.02,3.89,193478.8
2025-02-18,3.94,3.83,3.95,3.81,187239.01
2025-02-19,3.82,3.84,3.86,3.81,125340.02
2025-02-20,3.83,3.83,3.85,3.81,88715.57
2025-02-21,3.83,3.87,3.91,3.79,147419.2
2025-02-24,3.88,3.91,3.95,3.88,125398.18
2025-02-25,3.87,3.87,3.92,3.85,99446.62
2025-02-26,3.86,3.91,3.93,3.86,102568.35
2025-02-27,3.92,3.89,3.95,3.85,96760.0
2025-02-28,3.88,3.82,3.91,3.81,104908.49
2025-03-03,3.82,3.79,3.87,3.78,117898.0
2025-03-04,3.81,3.82,3.83,3.77,79564.74
2025-03-05,3.82,3.77,3.83,3.74,84122.44
2025-03-06,3.78,3.83,3.84,3.75,101029.66
2025-03-07,3.83,3.79,3.85,3.78,83917.0
2025-03-10,3.8,3.84,3.88,3.8,105584.5
2025-03-11,3.82,3.87,3.87,3.78,83535.0
2025-03-12,3.87,3.86,3.89,3.83,80253.0
2025-03-13,3.86,3.83,3.87,3.78,98154.0
2025-03-14,3.84,3.93,3.93,3.82,152471.35
2025-03-17,3.97,3.95,4.02,3.94,99404.66
2025-03-18,3.95,3.92,3.98,3.89,80612.85
2025-03-19,3.92,3.92,3.95,3.89,74338.0
2025-03-20,3.92,3.95,3.97,3.9,88081.58
2025-03-21,3.95,3.96,4.01,3.93,123841.92
2025-03-24,3.94,3.85,3.96,3.79,142939.0
2025-03-25,3.85,3.85,3.86,3.79,95140.0
2025-03-26,3.83,3.92,3.93,3.83,94885.0
2025-03-27,3.9,3.88,3.92,3.83,86571.5
2025-03-28,3.87,3.78,3.88,3.78,109267.5
2025-03-31,3.76,3.65,3.78,3.63,145202.45
2025-04-01,3.69,3.75,3.78,3.69,118567.0
2025-04-02,3.74,3.75,3.78,3.72,66050.0
2025-04-03,3.73,3.76,3.8,3.71,120475.85
2025-04-07,3.6,3.39,3.63,3.39,165927.35
2025-04-08,3.35,3.36,3.39,3.26,203999.19
2025-04-09,3.3,3.43,3.47,3.18,201655.15
2025-04-10,3.49,3.51,3.55,3.46,141882.89
2025-04-11,3.5,3.51,3.59,3.49,147608.06
2025-04-14,3.54,3.54,3.57,3.52,81177.25
2025-04-15,3.54,3.53,3.56,3.5,71677.0
2025-04-16,3.51,3.47,3.53,3.41,84498.95
2025-04-17,3.46,3.53,3.57,3.44,88925.02
2025-04-18,3.52,3.56,3.57,3.5,63029.0
2025-04-21,3.56,3.56,3.57,3.52,75697.48
2025-04-22,3.56,3.61,3.62,3.55,90143.48
2025-04-23,3.62,3.6,3.64,3.59,78455.0
2025-04-24,3.61,3.6,3.65,3.56,82431.83
2025-04-25,3.61,3.63,3.68,3.6,89035.07
2025-04-28,3.64,3.54,3.66,3.53,109382.0
2025-04-29,3.56,3.56,3.64,3.54,125992.23
2025-04-30,3.56,3.55,3.61,3.55,112562.0
2025-05-06,3.58,3.66,3.67,3.56,115632.21
2025-05-07,3.68,3.71,3.74,3.66,130011.44
2025-05-08,3.69,3.72,3.73,3.67,105385.0
2025-05-09,3.73,3.71,3.75,3.68,75413.0
2025-05-12,3.76,3.71,3.76,3.66,96792.73
2025-05-13,3.73,3.72,3.77,3.71,106134.42
2025-05-14,3.72,3.76,3.76,3.68,94979.0
2025-05-15,3.74,3.82,4.06,3.73,431954.9
2025-05-16,3.85,3.79,3.89,3.74,281246.4
2025-05-19,3.8,3.83,3.89,3.78,198042.06
2025-05-20,3.86,3.84,3.86,3.81,128626.59
2025-05-21,3.83,3.85,3.88,3.82,115795.54
2025-05-22,3.84,3.77,3.86,3.76,111202.0
2025-05-23,3.77,3.72,3.81,3.71,104540.05
2025-05-26,3.72,3.75,3.77,3.7,78948.0
2025-05-27,3.74,3.76,3.77,3.71,89749.0
2025-05-28,3.76,3.74,3.78,3.72,75684.0
2025-05-29,3.74,3.82,3.83,3.72,102797.0
2025-05-30,3.81,3.79,3.82,3.77,70935.0
2025-06-03,3.78,3.81,3.83,3.77,70305.5
2025-06-04,3.81,3.85,3.86,3.8,90245.0
2025-06-05,3.85,3.83,3.86,3.8,89321.0
2025-06-06,3.85,3.86,3.87,3.83,56380.0
2025-06-09,3.86,3.86,3.87,3.83,59065.1
2025-06-10,3.87,3.83,3.87,3.78,96023.0
2025-06-11,3.81,3.83,3.87,3.81,119409.0
2025-06-12,3.84,3.82,3.84,3.78,94116.0
2025-06-13,3.81,3.75,3.81,3.73,85517.0
2025-06-16,3.73,3.77,3.78,3.71,68194.71
2025-06-17,3.76,3.77,3.8,3.74,66142.0
2025-06-18,3.77,3.72,3.8,3.72,98142.31
2025-06-19,3.72,3.65,3.74,3.64,94134.0
2025-06-20,3.66,3.67,3.7,3.64,80076.0
2025-06-23,3.64,3.71,3.72,3.63,60468.0
2025-06-24,3.72,3.81,3.82,3.71,102493.57
2025-06-25,3.83,3.83,3.85,3.81,72210.5
2025-06-26,3.84,3.83,3.84,3.8,84096.9
2025-06-27,3.83,3.85,3.89,3.81,96043.0
2025-06-30,3.85,3.85,3.87,3.83,71403.81
2025-07-01,3.85,3.86,3.87,3.83,63798.0
2025-07-02,3.87,3.89,3.91,3.85,114761.9
2025-07-03,3.92,3.91,3.93,3.88,90974.01
2025-07-04,3.92,3.89,3.93,3.87,101672.0
2025-07-07,3.9,3.93,3.95,3.87,112907.0
2025-07-08,3.94,3.99,4.0,3.92,116053.01
2025-07-09,3.99,4.0,4.02,3.97,107213.21
2025-07-10,4.01,4.06,4.07,3.99,160529.26
2025-07-11,4.03,4.04,4.08,4.02,112660.0
2025-07-14,4.03,4.04,4.05,4.01,81405.02
2025-07-15,4.04,4.01,4.06,3.97,132069.0
2025-07-16,4.02,4.03,4.04,3.99,85994.0
2025-07-17,4.04,3.99,4.04,3.97,88039.29
2025-07-18,4.01,3.99,4.01,3.96,73844.0
2025-07-21,4.01,4.09,4.1,3.99,110070.0
2025-07-22,4.16,4.13,4.16,4.05,122318.85
2025-07-23,4.12,4.1,4.16,4.1,130149.0
2025-07-24,4.1,4.12,4.14,4.08,110002.5
2025-07-25,4.13,4.1,4.14,4.08,76354.88
2025-07-28,4.11,4.08,4.11,4.05,96192.5
2025-07-29,4.08,4.06,4.1,4.02,103146.5
2025-07-30,4.04,4.05,4.07,4.02,89212.05
2025-07-31,4.06,3.94,4.06,3.93,137864.49
2025-08-01,3.97,3.99,4.01,3.96,94669.0
2025-08-04,3.96,3.97,3.98,3.94,75025.0
2025-08-05,3.97,3.97,4.01,3.96,103246.08
2025-08-06,3.99,3.97,3.99,3.93,84476.47
2025-08-07,3.96,3.96,3.99,3.94,93937.0
2025-08-08,3.95,3.98,3.99,3.93,108716.57
2025-08-11,3.98,4.01,4.02,3.97,96368.61
2025-08-12,4.01,4.02,4.03,3.99,85858.01
2025-08-13,4.03,4.0,4.04,3.98,115226.0
2025-08-14,4.0,3.94,4.02,3.93,128935.58
2025-08-15,3.93,3.94,3.99,3.93,175698.58
2025-08-18,3.95,3.92,3.97,3.91,206479.0
2025-08-19,3.92,3.93,3.97,3.89,179744.23
2025-08-20,3.93,3.96,3.97,3.91,175650.5
2025-08-21,3.97,3.99,4.01,3.96,160916.62
2025-08-22,3.99,3.99,3.99,3.93,180090.33
2025-08-25,4.0,4.02,4.05,3.99,199647.31
2025-08-26,4.01,4.06,4.07,3.99,134966.87
2025-08-27,4.06,3.96,4.07,3.95,158461.0
2025-08-28,3.95,3.95,4.0,3.84,207038.13
2025-08-29,3.97,3.97,4.11,3.96,266265.5
2025-09-01,3.99,3.96,4.02,3.92,180985.88
2025-09-02,3.97,3.96,3.98,3.9,164260.5
2025-09-03,3.96,3.88,3.97,3.84,160147.44
2025-09-04,3.85,3.9,3.92,3.85,154935.35
2025-09-05,3.91,3.89,3.91,3.84,133241.0
2025-09-08,3.91,3.92,3.96,3.9,167657.0
2025-09-09,3.93,3.96,3.98,3.91,181342.0
2025-09-10,3.99,3.95,3.99,3.93,106155.67
2025-09-11,3.97,4.01,4.01,3.91,178201.28
2025-09-12,4.02,4.01,4.04,3.99,193226.02
2025-09-15,3.99,4.05,4.05,3.96,167322.65
2025-09-16,4.04,4.07,4.08,4.02,169456.0
2025-09-17,4.06,4.05,4.07,4.01,135474.0
2025-09-18,4.04,3.98,4.07,3.96,210392.0
2025-09-19,3.98,3.95,3.99,3.86,212079.91
2025-09-22,3.93,3.88,3.94,3.86,174491.11
2025-09-23,3.85,3.77,3.87,3.7,206338.23
2025-09-24,3.78,3.81,3.83,3.74,120449.23
2025-09-25,3.81,3.78,3.84,3.75,104723.0
2025-09-26,3.77,3.79,3.86,3.76,115091.86
2025-09-29,3.8,3.82,3.84,3.74,104875.32
2025-09-30,3.83,3.8,3.84,3.8,85415.51
2025-10-09,3.81,3.83,3.85,3.79,110132.23
2025-10-10,3.82,3.9,3.91,3.82,144762.83
2025-10-13,3.83,3.87,3.88,3.77,135308.0
2025-10-14,3.88,3.88,3.92,3.86,123864.58
2025-10-15,3.88,3.91,3.93,3.85,83358.51
2025-10-16,3.91,3.9,3.92,3.87,87641.0
2025-10-17,3.9,3.86,3.92,3.86,100727.95
2025-10-20,3.88,3.93,3.93,3.86,103809.0
2025-10-21,3.92,4.16,4.2,3.92,529472.37
2025-10-22,4.15,4.12,4.17,4.08,295251.75
2025-10-23,4.14,4.11,4.15,4.06,227091.35
2025-10-24,4.11,4.05,4.13,4.03,167357.0
2025-10-27,4.05,4.03,4.06,3.99,152761.88
2025-10-28,4.02,4.03,4.06,4.01,112601.5
2025-10-29,4.01,4.02,4.03,3.95,137175.0
2025-10-30,4.03,3.96,4.04,3.95,145105.2
2025-10-31,4.03,4.03,4.05,4.0,180853.16
2025-11-03,4.04,4.06,4.08,4.03,136275.76
2025-11-04,4.06,4.14,4.16,4.06,204712.66
2025-11-05,4.13,4.2,4.23,4.1,193371.21
2025-11-06,4.21,4.17,4.21,4.14,143338.0
2025-11-07,4.17,4.17,4.2,4.15,104864.0
2025-11-10,4.17,4.22,4.23,4.14,122969.12
2025-11-11,4.22,4.22,4.25,4.19,111059.0
2025-11-12,4.22,4.25,4.25,4.2,126044.0
2025-11-13,4.24,4.22,4.25,4.18,115487.0
2025-11-14,4.21,4.22,4.27,4.2,130187.28
2025-11-17,4.23,4.23,4.26,4.2,112512.5
2025-11-18,4.23,4.18,4.26,4.14,140028.5
2025-11-19,4.19,4.11,4.19,4.09,124569.5
2025-11-20,4.12,4.09,4.15,4.05,110173.23
2025-11-21,4.07,3.91,4.1,3.91,185410.0
2025-11-24,3.98,3.91,4.0,3.91,191976.97
