date,open,close,high,low,volume
2025-01-02,6.41,6.43,6.69,6.38,298030.49
2025-01-03,6.43,6.28,6.57,6.25,156741.91
2025-01-06,6.22,6.56,6.8,6.16,282842.44
2025-01-07,6.66,6.66,6.75,6.47,199328.05
2025-01-08,6.58,6.69,6.86,6.5,265736.63
2025-01-09,6.61,6.41,6.65,6.37,254347.36
2025-01-10,6.29,6.12,6.38,6.09,188670.52
2025-01-13,6.07,5.81,6.07,5.78,241812.68
2025-01-14,5.86,5.82,5.88,5.76,257910.48
2025-01-15,5.82,5.78,5.94,5.76,189651.0
2025-01-16,5.82,5.85,6.12,5.77,205567.99
2025-01-17,5.86,5.77,5.86,5.73,144836.0
2025-01-20,5.79,5.97,6.07,5.78,185537.37
2025-01-21,6.0,5.82,6.03,5.73,170482.99
2025-01-22,5.78,5.4,5.78,5.39,325849.25
2025-01-23,5.47,5.4,5.57,5.37,232752.38
2025-01-24,5.39,5.61,5.64,5.34,186953.0
2025-01-27,5.64,5.68,5.78,5.57,142243.92
2025-02-05,5.73,5.6,5.73,5.45,222784.65
2025-02-06,5.6,5.57,5.61,5.5,182469.91
2025-02-07,5.57,5.67,5.75,5.52,126769.94
2025-02-10,5.74,5.88,5.89,5.63,165533.66
2025-02-11,5.88,5.82,5.91,5.77,110899.66
2025-02-12,5.81,5.91,5.92,5.73,107625.41
2025-02-13,5.91,5.92,5.99,5.79,85173.03
2025-02-14,5.9,5.96,5.99,5.82,95351.52
2025-02-17,5.91,5.78,5.99,5.73,163716.33
2025-02-18,5.76,5.61,5.79,5.57,126039.99
2025-02-19,5.61,5.61,5.63,5.52,155841.86
2025-02-20,5.62,5.64,5.67,5.54,120196.02
2025-02-21,5.65,5.59,5.65,5.53,90873.61
2025-02-24,5.59,5.59,5.7,5.56,116628.04
2025-02-25,5.56,5.56,5.62,5.51,87962.0
2025-02-26,5.55,5.56,5.59,5.52,91928.71
2025-02-27,5.57,5.78,5.78,5.56,155775.33
2025-02-28,5.74,5.82,5.86,5.71,129301.0
2025-03-03,5.8,5.76,5.94,5.68,130394.32
2025-03-04,5.76,5.78,5.86,5.68,91325.76
2025-03-05,5.76,5.8,5.83,5.67,95051.87
2025-03-06,5.86,5.78,5.89,5.71,109732.37
2025-03-07,5.78,5.8,6.0,5.75,116977.16
2025-03-10,5.81,5.9,6.0,5.78,124201.94
2025-03-11,5.87,6.03,6.03,5.82,109327.05
2025-03-12,6.04,5.92,6.09,5.85,112518.3
2025-03-13,5.92,5.88,5.96,5.8,88825.91
2025-03-14,5.89,6.31,6.34,5.89,385898.86
2025-03-17,6.4,6.31,6.55,6.29,213974.71
2025-03-18,6.31,6.36,6.43,6.22,112081.89
2025-03-19,6.34,6.22,6.39,6.2,97142.75
2025-03-20,6.22,6.13,6.22,6.07,104494.58
2025-03-21,6.12,6.06,6.21,6.0,96492.69
2025-03-24,6.06,6.01,6.11,5.91,127440.97
2025-03-25,6.0,6.08,6.1,5.93,106721.0
2025-03-26,6.06,6.14,6.16,5.96,101138.01
