date,open,close,high,low,volume
2025-01-02,2.14,2.15,2.26,2.13,746059.66
2025-01-03,2.16,2.01,2.17,2.0,698744.18
2025-01-06,2.02,1.96,2.03,1.9,473016.01
2025-01-07,1.96,2.02,2.03,1.92,427360.29
2025-01-08,2.03,2.04,2.06,1.95,507144.15
2025-01-09,2.02,2.06,2.08,2.01,394774.0
2025-01-10,2.05,1.96,2.06,1.96,383967.52
2025-01-13,1.93,1.95,1.97,1.9,313122.6
2025-01-14,1.96,2.07,2.08,1.96,432247.0
2025-01-15,2.09,2.08,2.12,2.03,470387.53
2025-01-16,2.08,2.11,2.17,2.07,461201.47
2025-01-17,2.1,2.09,2.14,2.05,374356.61
2025-01-20,2.11,2.1,2.15,2.05,375274.48
2025-01-21,2.15,2.13,2.23,2.12,814077.97
2025-01-22,2.1,2.08,2.11,2.06,381904.59
2025-01-23,2.09,2.07,2.17,2.07,520057.43
2025-01-24,2.07,2.06,2.09,2.02,354529.58
2025-01-27,2.06,2.04,2.13,2.04,344589.45
2025-02-05,2.04,2.07,2.1,2.03,342678.21
2025-02-06,2.07,2.11,2.12,2.02,507736.81
2025-02-07,2.11,2.2,2.22,2.1,701261.03
2025-02-10,2.2,2.24,2.25,2.18,500820.97
2025-02-11,2.24,2.2,2.26,2.18,425692.47
2025-02-12,2.2,2.26,2.27,2.19,501982.95
2025-02-13,2.27,2.25,2.28,2.23,451622.62
2025-02-14,2.23,2.2,2.26,2.18,404843.88
2025-02-17,2.21,2.26,2.27,2.18,505267.33
2025-02-18,2.25,2.14,2.26,2.14,589590.98
2025-02-19,2.15,2.15,2.17,2.13,327213.58
2025-02-20,2.16,2.18,2.2,2.14,358685.44
2025-02-21,2.18,2.15,2.18,2.1,375741.2
2025-02-24,2.14,2.18,2.23,2.13,490285.44
2025-02-25,2.17,2.19,2.25,2.15,587530.44
2025-02-26,2.19,2.23,2.26,2.18,446313.75
2025-02-27,2.23,2.19,2.29,2.17,563902.44
2025-02-28,2.19,2.11,2.2,2.11,403897.41
2025-03-03,2.11,2.1,2.15,2.09,283823.06
2025-03-04,2.1,2.1,2.11,2.07,224615.21
2025-03-05,2.1,2.09,2.11,2.04,350762.33
2025-03-06,2.09,2.12,2.13,2.08,363294.52
2025-03-07,2.11,2.09,2.15,2.07,366961.57
2025-03-10,2.09,2.08,2.13,2.06,241260.4
2025-03-11,2.06,2.08,2.09,2.03,246713.0
2025-03-12,2.08,2.11,2.15,2.08,499783.4
2025-03-13,2.11,2.06,2.12,2.04,389841.8
2025-03-14,2.07,2.11,2.12,2.05,388987.22
2025-03-17,2.13,2.23,2.31,2.12,1142353.31
2025-03-18,2.22,2.19,2.22,2.16,555456.04
2025-03-19,2.18,2.16,2.19,2.15,316957.51
2025-03-20,2.17,2.22,2.27,2.17,727647.2
2025-03-21,2.2,2.18,2.22,2.16,428526.0
2025-03-24,2.16,2.09,2.18,2.06,499069.52
2025-03-25,2.08,2.08,2.1,2.06,399374.95
2025-03-26,2.07,2.12,2.13,2.06,311686.35
2025-03-27,2.12,2.09,2.12,2.07,286838.0
2025-03-28,2.09,2.06,2.1,2.05,277337.1
2025-03-31,2.07,2.02,2.08,1.98,465793.85
2025-04-01,2.02,2.01,2.04,2.0,304193.97
2025-04-02,2.01,2.0,2.03,1.99,196871.72
2025-04-03,1.99,2.01,2.02,1.98,249841.2
2025-04-07,1.95,1.81,1.95,1.81,466172.52
2025-04-08,1.79,1.8,1.84,1.76,481516.14
2025-04-09,1.78,1.85,1.88,1.65,510572.13
2025-04-10,1.86,1.89,1.92,1.86,346127.95
2025-04-11,1.88,1.9,1.93,1.87,278773.65
2025-04-14,1.91,1.94,1.98,1.9,376697.92
2025-04-15,1.94,1.93,1.96,1.9,224178.04
2025-04-16,1.93,1.9,1.93,1.86,260969.97
2025-04-17,1.9,1.9,1.92,1.88,172274.2
2025-04-18,1.89,1.9,1.92,1.87,174998.35
2025-04-21,1.9,1.92,1.94,1.88,191156.6
2025-04-22,1.91,1.93,1.95,1.91,239852.59
2025-04-23,1.93,1.92,1.97,1.91,304256.8
2025-04-24,1.91,1.88,1.93,1.87,296611.8
2025-04-25,1.89,1.9,1.94,1.87,340958.6
2025-04-28,1.89,1.86,1.91,1.85,258653.2
2025-04-29,1.86,1.88,1.89,1.85,202211.4
2025-04-30,1.88,1.93,1.93,1.88,340680.28
2025-05-06,1.95,1.95,1.97,1.93,356400.4
2025-05-07,1.97,1.95,2.01,1.93,374860.81
2025-05-08,1.94,1.98,1.99,1.93,353598.07
2025-05-09,1.97,1.93,1.98,1.92,319976.2
2025-05-12,1.94,1.93,1.96,1.91,255034.25
2025-05-13,1.96,1.92,1.98,1.91,411723.0
2025-05-14,1.92,1.92,1.94,1.89,293392.15
2025-05-15,1.92,1.89,1.93,1.89,227269.35
2025-05-16,1.89,1.89,1.92,1.88,192473.55
2025-05-19,1.89,1.96,1.99,1.89,684183.1
2025-05-20,1.96,1.99,2.01,1.95,389098.2
2025-05-21,1.99,1.97,1.99,1.94,285442.0
2025-05-22,1.95,1.91,1.99,1.9,479295.97
2025-05-23,1.9,1.88,1.91,1.87,419891.12
2025-05-26,1.88,1.88,1.9,1.86,215547.61
2025-05-27,1.88,1.9,1.9,1.87,269413.0
2025-05-28,1.89,1.89,1.92,1.87,218610.68
2025-05-29,1.88,1.94,1.95,1.88,428429.76
2025-05-30,1.93,1.88,1.94,1.87,390880.0
2025-06-03,1.87,1.89,1.9,1.87,182800.12
2025-06-04,1.89,1.91,1.92,1.88,245011.65
2025-06-05,1.9,1.89,1.91,1.87,297834.91
2025-06-06,1.89,1.9,1.91,1.88,203043.22
2025-06-09,1.89,1.92,1.93,1.89,314814.13
2025-06-10,1.93,1.9,1.94,1.88,328105.29
2025-06-11,1.9,1.93,1.95,1.89,449259.39
2025-06-12,1.92,1.94,1.94,1.91,208883.8
2025-06-13,1.93,1.88,1.94,1.87,435002.8
2025-06-16,1.88,1.9,1.9,1.86,242423.4
2025-06-17,1.89,1.89,1.9,1.87,221151.49
2025-06-18,1.89,1.87,1.89,1.86,218512.31
2025-06-19,1.87,1.82,1.87,1.81,295187.0
2025-06-20,1.82,1.82,1.83,1.8,158059.99
2025-06-23,1.8,1.83,1.84,1.78,154142.73
2025-06-24,1.84,1.87,1.88,1.84,264875.8
2025-06-25,1.87,1.88,1.88,1.85,201238.17
2025-06-26,1.88,1.87,1.89,1.86,220943.54
2025-06-27,1.88,1.89,1.9,1.87,264674.61
2025-06-30,1.89,1.88,1.9,1.87,211096.37
2025-07-01,1.88,1.88,1.9,1.87,268155.82
2025-07-02,1.89,1.9,1.91,1.87,345972.94
2025-07-03,1.9,1.91,1.92,1.89,262381.0
2025-07-04,1.91,1.89,1.93,1.88,348070.22
2025-07-07,1.88,1.91,1.93,1.88,319084.8
2025-07-08,1.91,1.93,1.93,1.9,253915.78
2025-07-09,1.92,1.94,1.96,1.92,454593.82
2025-07-10,1.94,1.96,1.97,1.93,405645.81
2025-07-11,1.96,1.99,1.99,1.95,393837.09
2025-07-14,1.97,1.95,1.98,1.93,425446.22
2025-07-15,1.95,1.91,1.97,1.89,382525.99
2025-07-16,1.92,1.94,1.98,1.91,471391.6
2025-07-17,1.95,1.94,1.97,1.92,312549.82
2025-07-18,1.95,1.92,1.96,1.92,235906.4
2025-07-21,1.93,1.97,1.98,1.92,437707.94
2025-07-22,1.98,1.98,1.98,1.94,291821.19
2025-07-23,1.98,1.95,1.99,1.94,323699.93
2025-07-24,1.95,1.98,1.99,1.94,340994.42
2025-07-25,1.98,1.97,2.01,1.96,295946.21
2025-07-28,1.97,1.94,1.98,1.93,316347.89
2025-07-29,1.95,1.93,1.96,1.91,291197.84
2025-07-30,1.93,1.94,1.94,1.91,212561.0
2025-07-31,1.93,1.89,1.94,1.88,339315.99
2025-08-01,1.9,1.89,1.91,1.87,266957.21
2025-08-04,1.88,1.89,1.9,1.87,202557.69
2025-08-05,1.89,1.92,1.93,1.89,243499.66
2025-08-06,1.92,1.92,1.93,1.89,243762.12
2025-08-07,1.92,1.91,1.93,1.9,209669.79
2025-08-08,1.92,1.92,1.93,1.9,235805.2
2025-08-11,1.92,1.93,1.95,1.91,382430.7
2025-08-12,1.93,1.93,1.95,1.92,270667.05
2025-08-13,1.94,1.93,1.95,1.92,326233.01
2025-08-14,1.93,1.88,1.94,1.88,409880.6
2025-08-15,1.88,1.89,1.9,1.87,232688.73
2025-08-18,1.9,1.92,1.94,1.89,449958.91
2025-08-19,1.93,1.96,1.97,1.92,571177.58
2025-08-20,1.97,2.04,2.09,1.96,968798.85
2025-08-21,2.04,2.03,2.06,2.01,585440.19
2025-08-22,2.03,2.04,2.06,2.0,425071.61
2025-08-25,2.05,2.04,2.06,2.02,477141.11
2025-08-26,2.04,2.05,2.06,2.02,487875.07
2025-08-27,2.05,2.01,2.09,2.0,528828.63
2025-08-28,2.0,1.99,2.04,1.93,545974.0
2025-08-29,1.98,1.95,1.99,1.94,381015.0
2025-09-01,1.95,1.99,2.01,1.93,485509.93
2025-09-02,2.0,2.19,2.19,1.99,1367064.01
2025-09-03,2.19,2.1,2.22,2.09,1820695.18
2025-09-04,2.14,2.15,2.22,2.11,1386344.9
2025-09-05,2.15,2.16,2.18,2.08,1204533.94
2025-09-08,2.16,2.13,2.2,2.12,877899.74
2025-09-09,2.14,2.15,2.22,2.13,1015040.79
2025-09-10,2.17,2.24,2.28,2.15,1553079.56
2025-09-11,2.23,2.2,2.23,2.16,985946.63
2025-09-12,2.2,2.26,2.34,2.19,1227805.96
2025-09-15,2.27,2.33,2.39,2.24,1199943.48
2025-09-16,2.32,2.35,2.36,2.29,940728.72
2025-09-17,2.34,2.32,2.35,2.28,812816.86
2025-09-18,2.31,2.41,2.54,2.3,2227216.38
2025-09-19,2.38,2.25,2.38,2.18,1470148.56
2025-09-22,2.25,2.19,2.25,2.17,737185.29
2025-09-23,2.18,2.11,2.19,2.06,808924.61
2025-09-24,2.1,2.1,2.11,2.06,464411.17
2025-09-25,2.1,2.07,2.14,2.06,546970.87
2025-09-26,2.07,2.08,2.13,2.04,399872.81
2025-09-29,2.08,2.13,2.13,2.05,423261.87
2025-09-30,2.13,2.09,2.16,2.08,372010.44
2025-10-09,2.09,2.09,2.11,2.06,429628.37
2025-10-10,2.08,2.12,2.16,2.07,617673.29
2025-10-13,2.07,2.08,2.08,2.01,410687.84
2025-10-14,2.08,2.1,2.16,2.08,548186.0
2025-10-15,2.09,2.11,2.13,2.08,334488.64
2025-10-16,2.11,2.05,2.11,2.04,415656.48
2025-10-17,2.05,2.02,2.07,2.01,304153.0
2025-10-20,2.04,2.04,2.06,2.02,224212.8
2025-10-21,2.04,2.12,2.12,2.03,571969.21
2025-10-22,2.12,2.13,2.15,2.1,423719.82
2025-10-23,2.13,2.15,2.16,2.1,424974.01
2025-10-24,2.15,2.1,2.18,2.09,463770.0
2025-10-27,2.11,2.09,2.11,2.07,382215.57
2025-10-28,2.09,2.08,2.11,2.07,246626.96
2025-10-29,2.08,2.08,2.08,2.04,289240.57
2025-10-30,2.07,2.04,2.08,2.03,311133.0
2025-10-31,2.04,2.05,2.07,2.03,311720.21
2025-11-03,2.05,2.1,2.1,2.05,434100.81
2025-11-04,2.1,2.09,2.1,2.07,281687.09
2025-11-05,2.08,2.14,2.16,2.07,669434.7
2025-11-06,2.15,2.12,2.16,2.1,389515.08
2025-11-07,2.12,2.1,2.14,2.09,367062.94
2025-11-10,2.1,2.13,2.14,2.08,376129.26
2025-11-11,2.13,2.15,2.15,2.12,342545.72
2025-11-12,2.15,2.13,2.17,2.11,333866.28
2025-11-13,2.13,2.16,2.17,2.11,492813.7
2025-11-14,2.16,2.2,2.21,2.15,526409.79
2025-11-17,2.19,2.21,2.22,2.18,368947.48
2025-11-18,2.2,2.12,2.21,2.08,735117.33
2025-11-19,2.11,2.06,2.12,2.04,535438.26
2025-11-20,2.06,2.04,2.08,2.02,402103.8
2025-11-21,2.03,1.95,2.05,1.95,516492.47
2025-11-24,1.96,1.97,1.98,1.95,256594.6
2025-11-25,1.98,1.98,2.0,1.97,214970.0
2025-11-26,1.98,2.0,2.03,1.97,252383.22
2025-11-27,2.0,1.99,2.01,1.97,240670.06
2025-11-28,1.99,2.02,2.02,1.96,310092.86
2025-12-01,2.01,2.03,2.04,2.01,262382.35
2025-12-02,2.03,2.04,2.05,2.01,285176.88
2025-12-03,2.04,2.01,2.04,1.99,277370.89
2025-12-04,2.01,1.98,2.03,1.97,264607.68
2025-12-05,1.98,2.02,2.02,1.96,223924.61
2025-12-08,2.01,2.01,2.03,2.0,222431.93
2025-12-09,2.0,1.99,2.01,1.97,244595.31
2025-12-10,1.98,1.98,2.0,1.97,151815.52
2025-12-11,1.98,1.93,1.99,1.93,316243.0
2025-12-12,1.94,1.93,1.95,1.92,153577.18
2025-12-15,1.93,1.94,1.95,1.92,115942.02
2025-12-16,1.93,1.9,1.95,1.89,263007.2
2025-12-17,1.9,1.89,1.91,1.87,214832.25
2025-12-18,1.89,1.9,1.93,1.88,225298.21
2025-12-19,1.9,1.97,1.98,1.9,363723.3
2025-12-22,1.97,1.98,1.99,1.96,270698.8
2025-12-23,1.98,1.94,1.98,1.93,243864.96
2025-12-24,1.93,1.93,1.95,1.92,154526.2
2025-12-25,1.94,1.94,1.95,1.93,161324.55
2025-12-26,1.95,1.93,1.95,1.93,171614.45
2025-12-29,1.93,1.94,1.95,1.92,155453.27
2025-12-30,1.93,1.91,1.94,1.91,179198.24
2025-12-31,1.91,1.9,1.93,1.89,158486.83
2026-01-05,1.9,1.91,1.92,1.9,129798.51
2026-01-06,1.92,1.94,1.95,1.91,232587.14
2026-01-07,1.94,1.92,1.95,1.92,190076.51
2026-01-08,1.92,1.94,1.95,1.92,200575.37
2026-01-09,1.93,1.95,1.95,1.93,207495.88
2026-01-12,1.95,1.98,1.98,1.94,346247.24
2026-01-13,1.99,1.96,1.99,1.96,239414.2
2026-01-14,1.97,1.96,1.99,1.94,300493.0
2026-01-15,1.95,1.93,1.96,1.93,171500.32
2026-01-16,1.94,1.93,1.95,1.92,162648.19
2026-01-19,1.93,1.94,1.95,1.92,138700.98
2026-01-20,1.94,1.96,1.97,1.94,245179.96
2026-01-21,1.95,1.94,1.96,1.93,145585.4
2026-01-22,1.94,1.98,1.99,1.94,401022.5
2026-01-23,1.99,2.0,2.0,1.96,330670.26
2026-01-26,1.98,1.95,1.99,1.93,387199.7
2026-01-27,1.95,1.93,1.96,1.9,283768.21
2026-01-28,1.92,1.92,1.95,1.91,237674.79
2026-01-29,1.92,1.92,1.94,1.9,219660.99
2026-01-30,1.92,1.91,1.94,1.9,247633.07
2026-02-02,1.91,1.89,1.92,1.89,216353.6
2026-02-03,1.89,1.92,1.92,1.89,166227.03
2026-02-04,1.91,1.93,1.94,1.9,261457.98
2026-02-05,1.93,1.92,1.94,1.91,162490.0
