date,open,close,high,low,volume
2025-04-07,10.24,9.82,10.64,9.82,267153.0
2025-04-08,9.76,9.86,10.11,9.66,334939.0
2025-04-09,9.7,10.85,10.85,9.54,374831.0
2025-04-10,11.1,11.26,11.53,11.02,739480.56
2025-04-11,11.04,11.33,11.5,11.04,481244.05
2025-04-14,11.34,11.52,11.56,11.24,405536.36
2025-04-15,11.4,11.3,11.48,11.1,281427.0
2025-04-16,11.27,10.96,11.36,10.85,277800.2
2025-04-17,10.77,11.11,11.46,10.76,414586.71
2025-04-18,11.11,11.21,11.63,11.11,254155.0
2025-04-21,11.21,11.51,11.58,11.01,357142.03
2025-04-22,11.4,11.46,11.53,11.26,269321.0
2025-04-23,11.48,11.26,11.52,11.2,256940.0
2025-04-24,11.24,11.02,11.25,10.95,197390.0
2025-04-25,11.04,10.99,11.14,10.85,146189.89
2025-04-28,11.29,11.15,11.64,11.12,337997.45
2025-04-29,11.07,11.18,11.31,11.06,197017.0
2025-04-30,11.27,11.39,11.51,11.19,309608.04
2025-05-06,11.4,11.77,11.8,11.39,470044.15
2025-05-07,11.99,12.63,12.95,11.79,1177401.22
2025-05-08,12.6,12.74,13.02,12.41,1047491.77
2025-05-09,12.74,12.28,12.76,12.18,615621.67
2025-05-12,11.95,12.47,12.82,11.74,951165.87
2025-05-13,12.37,11.74,12.38,11.7,721361.36
2025-05-14,11.75,11.73,12.01,11.65,361831.86
2025-05-15,11.65,11.46,11.68,11.36,294487.36
2025-05-16,11.42,11.49,11.67,11.42,223279.0
2025-05-19,11.49,11.64,11.66,11.27,313120.91
2025-05-20,11.57,11.69,11.75,11.5,251766.18
2025-05-21,11.6,11.48,11.65,11.47,178075.0
2025-05-22,11.44,12.07,12.45,11.44,763627.06
2025-05-23,11.85,11.75,12.06,11.71,355310.0
2025-05-26,11.74,11.78,11.85,11.59,231705.65
2025-05-27,11.78,12.02,12.15,11.73,389941.75
2025-05-28,12.07,12.28,12.43,11.95,419523.81
2025-05-29,12.35,12.21,12.35,11.98,330387.62
2025-05-30,12.15,12.45,12.7,11.96,405366.42
2025-06-03,12.46,12.32,12.61,12.25,302170.66
2025-06-04,12.24,12.12,12.31,12.08,292738.0
2025-06-05,12.09,12.14,12.42,11.8,253687.87
2025-06-06,12.12,12.04,12.51,12.01,276434.14
2025-06-09,12.07,12.55,12.83,12.03,589118.94
2025-06-10,12.45,12.5,12.8,12.2,344033.51
2025-06-11,12.44,12.5,12.61,12.35,191535.62
2025-06-12,12.43,12.17,12.43,12.16,225689.0
2025-06-13,12.3,12.55,12.67,12.13,452860.2
2025-06-16,12.56,12.57,12.92,12.39,332930.17
2025-06-17,12.57,12.97,13.18,12.48,432342.15
2025-06-18,12.95,13.7,14.24,12.9,605156.32
2025-06-19,13.51,13.92,14.14,13.15,585250.32
2025-06-20,13.76,13.11,13.79,13.07,487000.0
2025-06-23,13.42,13.72,13.75,13.31,537751.92
2025-06-24,13.61,14.72,15.04,12.99,981328.05
2025-06-25,14.84,15.93,16.2,14.73,1510230.51
2025-06-26,15.64,15.93,17.29,15.35,1689994.49
2025-06-27,15.62,17.52,17.52,15.61,2077834.8
2025-06-30,17.67,19.28,19.28,17.41,2019754.92
2025-07-01,19.8,19.24,20.56,18.33,2762219.65
2025-07-02,18.34,17.31,18.48,17.31,1541728.8
2025-07-03,17.25,16.96,17.78,16.76,1297128.19
2025-07-04,16.92,16.77,17.21,16.65,1073591.12
2025-07-07,16.81,17.75,17.87,16.64,1290356.59
2025-07-08,17.57,17.34,17.58,17.13,853963.19
2025-07-09,17.47,17.7,18.49,17.26,1179628.26
2025-07-10,17.49,17.97,18.28,16.99,1063441.05
2025-07-11,17.79,17.91,18.19,17.43,823163.0
2025-07-14,17.8,18.06,18.48,17.59,840269.35
2025-07-15,17.99,17.62,17.99,17.27,796720.19
2025-07-16,17.5,17.15,17.56,17.1,604723.1
2025-07-17,17.05,18.16,18.36,17.02,1205285.35
2025-07-18,18.22,19.19,19.58,18.05,1676339.04
2025-07-21,19.19,20.68,21.1,18.68,1739207.07
2025-07-22,20.68,19.81,22.0,19.63,2107184.54
2025-07-23,19.4,19.11,20.08,19.06,1323237.45
2025-07-24,18.9,19.31,19.6,18.89,967688.27
2025-07-25,19.46,19.63,20.0,19.12,954311.01
2025-07-28,19.68,21.14,21.44,19.51,1453596.67
2025-07-29,21.1,21.59,22.22,20.74,1593007.66
2025-07-30,21.5,20.67,21.92,20.29,1418285.02
2025-07-31,20.28,21.29,21.3,20.21,1174592.05
2025-08-01,21.31,20.1,21.32,19.68,1031311.36
2025-08-04,19.79,21.6,21.88,19.79,1401677.77
2025-08-05,22.0,21.51,22.58,21.28,1544181.11
2025-08-06,21.52,23.66,23.66,21.31,1791963.3
2025-08-07,24.2,23.65,24.5,22.21,1997297.15
2025-08-08,23.0,23.3,24.15,23.0,1280208.6
2025-08-11,23.3,25.62,25.63,23.1,1855773.35
2025-08-12,25.58,26.24,26.95,25.13,1945064.13
2025-08-13,25.95,28.86,28.86,25.8,1502109.15
2025-08-14,29.46,27.56,30.68,27.05,2684175.84
2025-08-15,27.45,25.55,27.9,25.19,2435050.29
2025-08-18,25.3,27.77,27.97,25.27,2183942.18
2025-08-19,27.2,26.67,28.11,26.2,1627305.93
2025-08-20,26.7,26.3,27.13,25.97,1169102.1
2025-08-21,26.0,25.15,26.3,25.05,1111904.46
2025-08-22,25.05,25.62,25.67,24.8,1019646.68
2025-08-25,25.62,25.84,26.14,25.0,1071491.0
2025-08-26,25.63,25.37,26.29,25.3,993084.07
2025-08-27,25.38,24.09,25.38,24.07,1168129.88
2025-08-28,24.0,23.95,24.0,22.74,1126078.44
2025-08-29,23.86,25.72,26.28,23.72,1514222.37
2025-09-01,26.05,25.36,26.14,24.35,1185527.07
2025-09-02,25.0,24.61,25.0,24.0,840838.47
2025-09-03,24.73,22.15,25.21,22.15,1083704.87
2025-09-04,20.87,19.94,21.15,19.94,879086.01
2025-09-05,19.0,19.61,20.38,18.03,1192749.77
2025-09-08,19.39,19.2,19.66,18.93,768381.34
2025-09-09,19.08,18.84,19.82,18.72,819876.9
2025-09-10,18.7,18.85,19.05,18.65,412789.82
2025-09-11,18.88,19.19,19.44,18.63,551998.96
2025-09-12,19.19,19.81,20.18,19.11,968200.33
2025-09-15,19.82,19.45,19.88,19.43,536460.5
2025-09-16,19.41,19.31,19.55,19.03,407131.45
2025-09-17,19.22,19.46,19.58,19.17,380339.36
2025-09-18,19.45,19.05,19.7,18.75,545288.33
2025-09-19,18.95,19.51,20.15,18.92,909260.36
2025-09-22,19.4,19.38,19.68,19.12,432574.6
2025-09-23,19.26,18.87,19.31,18.36,501676.11
2025-09-24,18.75,18.83,18.86,18.54,270270.44
2025-09-25,18.71,18.45,18.8,18.43,303722.49
2025-09-26,18.41,18.34,18.8,18.3,405007.14
2025-09-29,18.35,18.36,18.48,17.96,310084.13
2025-09-30,18.36,18.77,18.88,18.36,384559.93
2025-10-09,18.47,18.73,18.74,18.26,392949.76
2025-10-10,18.65,19.88,20.18,18.63,1127934.64
2025-10-13,19.22,21.44,21.5,19.15,1377043.54
2025-10-14,21.66,20.58,21.66,20.41,1110853.42
2025-10-15,20.27,19.79,20.32,19.01,740333.52
2025-10-16,19.62,19.71,20.17,19.6,506016.27
2025-10-17,19.47,18.59,19.49,18.55,562361.02
2025-10-20,18.78,18.48,18.88,18.36,342090.56
2025-10-21,18.48,18.55,18.65,18.4,272845.76
2025-10-22,18.48,18.26,18.62,18.21,280531.86
2025-10-23,18.2,18.26,18.64,18.1,349733.31
2025-10-24,18.19,18.54,18.95,18.19,417153.51
2025-10-27,18.54,18.6,18.66,18.41,363911.52
2025-10-28,19.03,19.8,20.0,18.65,959128.08
2025-10-29,19.61,19.34,19.62,19.06,618349.04
2025-10-30,19.11,18.73,19.12,18.7,422656.07
2025-10-31,18.73,18.79,18.83,18.65,218505.14
2025-11-03,18.79,18.65,18.79,18.45,232017.53
2025-11-04,18.53,18.38,18.73,18.3,257812.2
2025-11-05,18.18,18.43,18.57,18.13,203047.09
2025-11-06,18.44,18.49,18.52,18.35,196588.83
2025-11-07,18.46,18.18,18.46,18.16,242908.71
2025-11-10,18.16,18.03,18.18,17.81,281580.21
2025-11-11,18.0,17.96,18.14,17.93,170139.0
2025-11-12,17.96,17.16,18.0,17.01,441027.57
2025-11-13,17.14,17.41,17.52,17.11,252462.34
2025-11-14,17.42,17.6,17.92,17.38,311313.82
2025-11-17,18.4,18.99,19.29,18.4,1013175.23
2025-11-18,19.0,17.86,19.07,17.85,674275.39
2025-11-19,17.66,18.18,18.62,17.6,535114.13
2025-11-20,17.84,17.52,17.85,17.5,366254.7
2025-11-21,17.25,17.28,17.83,16.86,457750.73
2025-11-24,17.18,18.12,18.29,17.15,545711.26
2025-11-25,17.75,17.68,17.89,17.53,432185.85
2025-11-26,17.54,17.25,17.55,17.2,301774.41
2025-11-27,17.22,17.22,17.35,17.18,172649.41
2025-11-28,17.12,17.27,17.34,17.11,157430.98
2025-12-01,17.2,17.31,17.37,17.17,171626.03
2025-12-02,17.29,17.15,17.32,17.15,175114.77
2025-12-03,17.12,16.89,17.16,16.88,191997.54
2025-12-04,16.85,16.56,16.91,16.54,208327.61
2025-12-05,16.51,16.69,16.71,16.31,213518.88
2025-12-08,16.69,16.7,16.99,16.63,266577.06
2025-12-09,16.6,16.39,16.7,16.35,236637.97
2025-12-10,16.31,16.36,16.43,16.22,178768.0
2025-12-11,16.41,16.08,16.45,16.05,223305.57
2025-12-12,16.13,16.42,16.42,15.76,462633.95
2025-12-15,16.23,15.91,16.25,15.9,283753.8
2025-12-16,15.91,15.78,15.91,15.35,307180.67
2025-12-17,15.7,15.87,15.91,15.55,205438.87
2025-12-18,15.78,15.85,16.06,15.69,213215.0
2025-12-19,15.79,16.05,16.09,15.77,224267.93
2025-12-22,16.11,16.27,16.36,16.07,237568.32
2025-12-23,16.16,16.0,16.3,15.92,193673.0
2025-12-24,15.88,16.31,16.36,15.87,249517.0
2025-12-25,16.3,16.43,16.48,16.27,219355.24
2025-12-26,16.42,16.34,16.49,16.24,208294.0
2025-12-29,16.4,16.43,16.49,16.36,216078.38
2025-12-30,16.44,16.5,16.7,16.3,283409.0
2025-12-31,16.41,16.8,16.88,16.31,425904.63
2026-01-05,16.9,17.17,17.5,16.7,606090.67
2026-01-06,17.16,17.5,17.78,16.94,691014.82
2026-01-07,17.49,17.03,17.49,17.01,466570.88
2026-01-08,16.97,18.73,18.73,16.93,1506959.59
2026-01-09,19.4,19.05,19.6,18.9,1585683.32
2026-01-12,20.0,19.54,20.02,19.18,1252243.31
2026-01-13,19.25,20.38,21.4,18.6,1665599.74
2026-01-14,20.2,19.62,20.58,19.41,1115200.93
2026-01-15,19.9,19.91,20.51,19.35,869771.13
2026-01-16,19.67,19.11,19.88,19.11,579198.83
2026-01-19,18.88,19.09,19.4,18.81,444475.54
2026-01-20,18.91,18.24,19.05,18.1,569746.7
2026-01-21,18.1,18.26,18.37,18.03,261807.03
2026-01-22,18.26,18.46,18.69,18.25,305884.65
2026-01-23,18.46,18.5,18.58,18.26,326863.12
2026-01-26,18.5,17.87,18.5,17.77,424077.29
2026-01-27,17.77,17.96,18.02,17.53,249006.02
2026-01-28,17.81,17.38,18.04,17.32,421110.2
2026-01-29,17.2,17.1,17.46,17.06,288945.49
2026-01-30,17.07,16.88,17.27,16.61,253789.3
2026-02-02,16.8,16.41,16.99,16.4,214184.8
2026-02-03,16.57,16.85,16.86,16.5,196201.9
2026-02-04,16.85,16.86,17.09,16.73,241122.0
2026-02-05,16.87,16.68,16.95,16.62,172215.0
