date,open,close,high,low,volume
2025-01-02,5.15,4.87,5.15,4.84,6316935.35
2025-01-03,4.86,4.77,4.88,4.73,3751283.7
2025-01-06,4.76,4.71,4.76,4.64,3178947.29
2025-01-07,4.69,4.75,4.75,4.68,2056171.3
2025-01-08,4.73,4.76,4.78,4.66,2996819.44
2025-01-09,4.73,4.71,4.75,4.69,1624933.31
2025-01-10,4.7,4.63,4.71,4.63,1828468.69
2025-01-13,4.58,4.59,4.62,4.56,1722224.25
2025-01-14,4.6,4.7,4.7,4.59,2146643.43
2025-01-15,4.69,4.67,4.74,4.66,1378119.29
2025-01-16,4.69,4.7,4.74,4.67,1796687.1
2025-01-17,4.7,4.71,4.73,4.67,1291526.18
2025-01-20,4.74,4.68,4.75,4.68,1492490.61
2025-01-21,4.71,4.67,4.72,4.66,1437195.77
2025-01-22,4.66,4.65,4.67,4.62,1610838.25
2025-01-23,4.69,4.68,4.76,4.68,2333287.75
2025-01-24,4.67,4.72,4.73,4.67,1638453.78
2025-01-27,4.72,4.74,4.77,4.71,1991362.47
2025-02-05,4.77,4.84,4.89,4.71,3569535.58
2025-02-06,4.91,4.97,5.0,4.84,5076416.22
2025-02-07,4.93,5.07,5.29,4.89,8556285.34
2025-02-10,5.27,5.29,5.47,5.22,13380589.45
2025-02-11,5.23,5.31,5.45,5.22,7475724.48
2025-02-12,5.27,5.33,5.36,5.25,4708410.63
2025-02-13,5.34,5.33,5.42,5.3,4701388.5
2025-02-14,5.31,5.8,5.86,5.24,15929591.74
2025-02-17,5.96,6.31,6.38,5.89,21644720.12
2025-02-18,6.35,6.22,6.37,6.06,17830106.31
2025-02-19,6.21,6.24,6.51,6.1,14800967.84
2025-02-20,6.14,6.01,6.25,5.99,10935287.03
2025-02-21,6.16,6.61,6.61,6.14,15382828.59
2025-02-24,6.67,6.52,6.72,6.4,16572510.54
2025-02-25,6.33,6.43,6.55,6.29,9009093.09
2025-02-26,6.59,6.41,6.64,6.31,7312310.29
2025-02-27,6.37,6.18,6.46,6.09,7896355.66
2025-02-28,6.14,6.06,6.22,5.97,7152210.83
2025-03-03,6.14,6.03,6.19,5.98,5745426.98
2025-03-04,5.95,5.99,6.04,5.9,5601390.76
2025-03-05,6.01,6.07,6.09,5.97,4719210.76
2025-03-06,6.2,6.33,6.48,6.16,10042225.04
2025-03-07,6.3,6.21,6.37,6.17,4877378.46
2025-03-10,6.2,6.03,6.2,6.0,4112162.59
2025-03-11,5.94,6.02,6.02,5.92,2889069.69
2025-03-12,6.04,6.04,6.2,5.93,5157914.64
2025-03-13,5.99,5.94,6.05,5.89,3238687.05
2025-03-14,5.92,6.01,6.06,5.91,3301012.81
2025-03-17,5.99,5.96,6.01,5.92,2929480.84
2025-03-18,6.06,6.02,6.17,5.99,4786457.17
2025-03-19,5.94,5.59,5.95,5.56,11358768.02
2025-03-20,5.59,5.53,5.61,5.51,4761207.43
2025-03-21,5.52,5.52,5.57,5.45,5022475.25
2025-03-24,5.48,5.51,5.51,5.45,3277821.2
2025-03-25,5.5,5.44,5.5,5.41,2823991.66
2025-03-26,5.45,5.45,5.48,5.43,2154182.17
2025-03-27,5.45,5.42,5.5,5.42,2790656.01
2025-03-28,5.43,5.4,5.44,5.37,2299123.13
2025-03-31,5.37,5.39,5.41,5.34,2274500.59
2025-04-01,5.39,5.39,5.41,5.37,1830236.42
2025-04-02,5.38,5.41,5.44,5.36,1949606.65
2025-04-03,5.37,5.42,5.47,5.35,2716967.16
2025-04-07,5.21,5.04,5.23,4.88,6548815.97
2025-04-08,5.03,5.18,5.19,5.02,4548455.85
2025-04-09,5.14,5.29,5.31,5.09,4959798.07
2025-04-10,5.35,5.26,5.36,5.23,3618617.65
2025-04-11,5.26,5.24,5.26,5.19,2606200.91
2025-04-14,5.26,5.25,5.27,5.22,2183175.93
2025-04-15,5.24,5.24,5.25,5.19,2251718.1
2025-04-16,5.22,5.3,5.3,5.19,3376332.87
2025-04-17,5.28,5.27,5.31,5.23,2213403.44
2025-04-18,5.24,5.27,5.27,5.21,1516431.38
2025-04-21,5.26,5.27,5.31,5.24,1440069.34
2025-04-22,5.27,5.23,5.29,5.22,1833629.47
2025-04-23,5.24,5.18,5.25,5.17,2661461.97
2025-04-24,5.18,5.17,5.2,5.15,1831172.61
2025-04-25,5.18,5.16,5.19,5.15,1642972.34
2025-04-28,5.15,5.19,5.2,5.12,2102965.92
2025-04-29,5.19,5.18,5.19,5.16,1278644.37
2025-04-30,5.18,5.16,5.19,5.15,1488350.81
2025-05-06,5.18,5.31,5.31,5.16,3726513.97
2025-05-07,5.38,5.31,5.4,5.26,2908479.44
2025-05-08,5.29,5.29,5.31,5.27,1792216.7
2025-05-09,5.29,5.26,5.31,5.26,1636604.23
2025-05-12,5.28,5.31,5.32,5.27,1948544.92
2025-05-13,5.32,5.27,5.35,5.26,1849496.44
2025-05-14,5.27,5.37,5.37,5.25,3347348.56
2025-05-15,5.35,5.27,5.37,5.26,3021390.99
2025-05-16,5.25,5.21,5.26,5.19,2499768.94
2025-05-19,5.2,5.25,5.25,5.19,1728027.01
2025-05-20,5.23,5.3,5.33,5.22,2495890.31
2025-05-21,5.3,5.29,5.31,5.26,1443187.0
2025-05-22,5.27,5.26,5.29,5.24,1326859.57
2025-05-23,5.25,5.21,5.3,5.2,2114702.82
2025-05-26,5.2,5.23,5.28,5.2,1667317.27
2025-05-27,5.22,5.25,5.28,5.21,1848958.15
2025-05-28,5.24,5.17,5.27,5.16,2367350.35
2025-05-29,5.16,5.23,5.23,5.15,2090904.27
2025-05-30,5.21,5.19,5.22,5.17,1516765.67
2025-06-03,5.16,5.17,5.18,5.14,1901814.86
2025-06-04,5.18,5.18,5.19,5.16,1513439.65
2025-06-05,5.18,5.21,5.22,5.15,2278806.59
2025-06-06,5.2,5.25,5.25,5.19,1833472.59
2025-06-09,5.25,5.22,5.27,5.2,2365905.09
2025-06-10,5.22,5.15,5.23,5.14,2863364.88
2025-06-11,5.15,5.15,5.18,5.13,2437574.99
2025-06-12,5.14,5.11,5.15,5.1,2184221.53
