date,open,close,high,low,volume
2025-01-02,14.78,14.79,15.24,14.63,41550.0
2025-01-03,14.94,14.37,15.28,14.32,40112.5
2025-01-06,14.27,13.89,14.36,13.68,37251.09
2025-01-07,13.97,14.29,14.29,13.84,30565.0
2025-01-08,14.16,14.22,14.37,13.86,22755.09
2025-01-09,14.32,14.15,14.42,14.09,18269.0
2025-01-10,14.14,13.49,14.24,13.48,25708.0
2025-01-13,13.26,13.53,13.53,12.97,23449.0
2025-01-14,13.76,14.3,14.3,13.59,32354.07
2025-01-15,14.3,14.22,14.45,14.08,23355.0
2025-01-16,14.76,14.51,14.81,14.32,38602.0
2025-01-17,14.47,14.44,14.62,14.23,21106.07
2025-01-20,14.65,14.84,14.98,14.39,30368.0
2025-01-21,14.84,14.68,14.96,14.48,21452.5
2025-01-22,14.65,14.51,14.68,14.42,15939.0
2025-01-23,14.59,14.46,14.78,14.45,22276.0
2025-01-24,14.46,14.57,14.74,14.37,17747.0
2025-01-27,14.65,14.62,14.91,14.58,18279.0
2025-02-05,14.73,14.69,14.84,14.55,19001.0
2025-02-06,14.71,14.86,14.87,14.48,23422.0
2025-02-07,14.85,14.77,15.01,14.63,34207.0
2025-02-10,14.81,14.94,14.99,14.7,25380.0
2025-02-11,14.92,14.83,15.02,14.72,22688.83
2025-02-12,14.91,14.93,14.98,14.78,23090.41
2025-02-13,14.92,14.73,15.01,14.67,20743.72
2025-02-14,14.71,14.61,14.81,14.58,20150.0
2025-02-17,14.62,14.87,14.93,14.6,25084.83
2025-02-18,14.96,14.61,15.06,14.55,29537.41
2025-02-19,14.59,14.81,14.83,14.52,26733.5
2025-02-20,14.76,14.77,14.89,14.65,20742.83
2025-02-21,14.77,14.9,14.93,14.59,31980.0
2025-02-24,14.94,14.95,15.05,14.77,29716.5
2025-02-25,14.9,14.85,15.02,14.79,22811.5
2025-02-26,14.85,15.01,15.04,14.85,23326.0
2025-02-27,15.2,15.12,15.38,14.89,40500.5
2025-02-28,15.01,14.91,15.21,14.88,31442.0
2025-03-03,14.91,15.08,15.29,14.9,34455.07
2025-03-04,14.98,15.2,15.21,14.9,22431.0
2025-03-05,15.22,15.48,15.6,14.95,51193.5
2025-03-06,15.44,15.52,15.65,15.28,47183.24
2025-03-07,15.51,15.29,15.63,15.23,32876.5
2025-03-10,15.3,15.44,15.47,15.2,26675.76
2025-03-11,15.28,15.38,15.39,15.19,21085.0
2025-03-12,15.35,15.47,15.5,15.29,22648.5
2025-03-13,15.41,15.37,15.49,15.16,25874.0
2025-03-14,15.33,15.44,15.47,15.18,24801.08
2025-03-17,15.45,15.88,15.9,15.37,45681.3
2025-03-18,15.82,15.72,15.89,15.68,29311.58
2025-03-19,15.75,15.81,15.85,15.54,29814.74
2025-03-20,16.12,15.78,16.12,15.66,41628.0
2025-03-21,15.77,15.61,15.89,15.36,33562.0
2025-03-24,15.63,15.02,15.76,14.81,31560.5
2025-03-25,14.97,15.49,16.07,14.75,56919.0
2025-03-26,15.32,15.67,15.8,15.32,41616.5
2025-03-27,15.52,15.49,15.73,15.28,24995.8
2025-03-28,15.44,15.02,15.58,15.01,23452.5
2025-03-31,14.81,14.85,14.95,14.58,21204.5
2025-04-01,14.85,15.08,15.31,14.85,21441.52
2025-04-02,15.27,14.98,15.28,14.92,14440.5
2025-04-03,14.83,15.05,15.09,14.77,14917.0
2025-04-07,14.56,13.54,14.56,13.54,30483.0
2025-04-08,13.52,13.27,13.78,12.99,28727.0
2025-04-09,13.04,13.48,13.72,12.2,30077.0
2025-04-10,13.78,13.96,14.15,13.58,24507.0
2025-04-11,13.94,13.87,14.07,13.82,15317.0
2025-04-14,13.91,14.09,14.16,13.91,12499.5
