date,open,close,high,low,volume
2025-01-02,6.09,5.95,6.24,5.82,450290.0
2025-01-03,5.92,5.44,5.95,5.41,464447.14
2025-01-06,5.43,5.28,5.43,5.18,301186.03
2025-01-07,5.28,5.37,5.38,5.22,261955.92
2025-01-08,5.36,5.26,5.36,5.11,263444.0
2025-01-09,5.22,5.26,5.31,5.2,193683.9
2025-01-10,5.26,5.08,5.29,5.07,214009.02
2025-01-13,4.98,5.08,5.1,4.91,165416.02
2025-01-14,5.07,5.27,5.29,5.07,283436.2
2025-01-15,5.26,5.25,5.31,5.21,182421.0
2025-01-16,5.26,5.25,5.36,5.2,189828.05
2025-01-17,5.22,5.25,5.3,5.16,179579.0
2025-01-20,5.31,5.3,5.37,5.2,217876.0
2025-01-21,5.34,5.3,5.41,5.23,275671.41
2025-01-22,5.29,5.18,5.29,5.16,182517.47
2025-01-23,5.23,5.23,5.34,5.21,230943.82
2025-01-24,5.21,5.22,5.26,5.17,173940.01
2025-01-27,5.23,5.15,5.3,5.14,167300.01
2025-02-05,5.2,5.26,5.27,5.14,181766.05
2025-02-06,5.24,5.37,5.39,5.18,289821.23
2025-02-07,5.37,5.44,5.51,5.33,330923.54
2025-02-10,5.45,5.55,5.56,5.44,271279.78
2025-02-11,5.57,5.75,5.92,5.43,492565.07
2025-02-12,5.71,5.77,5.77,5.66,301983.62
2025-02-13,5.8,5.72,5.84,5.71,289323.04
2025-02-14,5.68,5.68,5.81,5.61,295358.69
2025-02-17,5.67,5.71,5.81,5.65,273079.71
2025-02-18,5.7,5.49,5.7,5.47,266667.01
2025-02-19,5.51,5.54,5.56,5.46,185121.11
2025-02-20,5.54,5.56,5.58,5.47,182361.79
2025-02-21,5.57,5.7,5.7,5.49,261281.96
2025-02-24,5.76,5.99,6.03,5.72,581267.57
2025-02-25,5.98,6.11,6.29,5.88,638113.65
2025-02-26,6.09,6.08,6.16,6.02,400209.02
2025-02-27,6.04,6.03,6.1,5.95,322738.28
2025-02-28,6.0,5.85,6.02,5.82,276828.01
2025-03-03,5.88,5.85,5.96,5.81,219135.42
2025-03-04,5.84,5.88,5.96,5.83,169764.83
2025-03-05,5.9,5.81,5.91,5.72,207535.06
2025-03-06,5.86,6.1,6.18,5.81,520394.22
2025-03-07,6.03,6.07,6.14,5.91,445153.67
2025-03-10,6.06,5.93,6.08,5.91,211246.0
2025-03-11,6.26,6.15,6.52,6.09,898846.27
2025-03-12,6.08,6.17,6.22,6.08,496471.86
2025-03-13,6.12,6.02,6.12,5.92,377817.12
2025-03-14,6.01,6.06,6.06,5.96,259903.38
2025-03-17,6.07,6.12,6.18,6.04,302355.89
2025-03-18,6.1,6.15,6.39,6.05,420957.39
2025-03-19,6.08,6.05,6.11,6.04,238364.01
2025-03-20,6.04,6.01,6.08,6.01,166794.04
2025-03-21,6.03,6.06,6.13,5.89,288652.42
2025-03-24,6.03,5.86,6.05,5.78,211607.0
2025-03-25,5.86,5.83,5.9,5.77,105016.71
2025-03-26,5.84,5.86,5.89,5.83,77934.7
2025-03-27,5.88,5.85,5.95,5.84,110643.0
2025-03-28,5.83,5.77,5.85,5.74,119982.0
2025-03-31,5.73,5.66,5.73,5.59,133531.0
2025-04-01,5.65,5.65,5.71,5.63,101757.18
2025-04-02,5.65,5.64,5.67,5.62,62346.61
2025-04-03,5.55,5.63,5.7,5.54,73157.02
2025-04-07,5.29,5.07,5.33,5.07,204053.47
2025-04-08,5.01,5.03,5.11,4.89,204838.01
2025-04-09,4.94,5.18,5.25,4.8,227016.0
2025-04-10,5.21,5.28,5.36,5.19,204289.44
2025-04-11,5.23,5.33,5.35,5.21,137693.44
2025-04-14,5.39,5.37,5.42,5.34,143200.0
2025-04-15,5.38,5.36,5.4,5.31,88139.0
2025-04-16,5.33,5.28,5.39,5.19,118934.38
2025-04-17,5.24,5.39,5.45,5.23,157885.93
2025-04-18,5.36,5.42,5.42,5.32,133954.0
2025-04-21,5.39,5.55,5.56,5.35,247812.3
2025-04-22,5.52,5.62,5.69,5.43,307904.0
2025-04-23,5.61,5.52,5.64,5.49,218699.99
2025-04-24,5.5,5.52,5.61,5.48,157545.0
2025-04-25,5.5,5.52,5.68,5.5,226204.92
2025-04-28,5.33,5.18,5.36,5.15,263676.8
2025-04-29,5.23,5.26,5.29,5.22,167968.68
2025-04-30,5.28,5.27,5.34,5.26,120690.0
2025-05-06,5.28,5.39,5.39,5.28,134257.0
2025-05-07,5.44,5.45,5.58,5.42,169544.0
2025-05-08,5.47,5.6,5.62,5.41,235293.32
2025-05-09,5.6,5.44,5.6,5.43,204926.0
2025-05-12,5.46,5.48,5.48,5.32,188526.84
2025-05-13,5.53,5.47,5.54,5.45,136174.29
2025-05-14,5.47,5.51,5.53,5.45,138431.98
2025-05-15,5.53,5.47,5.58,5.45,146546.01
2025-05-16,5.49,5.46,5.49,5.42,99534.29
