date,open,close,high,low,volume
2025-01-02,5.41,5.5,5.68,5.39,500656.0
2025-01-03,5.52,5.08,5.63,5.04,546038.0
2025-01-06,5.02,4.97,5.07,4.81,281667.0
2025-01-07,4.99,5.08,5.08,4.93,181417.0
2025-01-08,5.05,5.13,5.16,4.94,239167.0
2025-01-09,5.11,5.15,5.24,5.07,178837.0
2025-01-10,5.16,4.94,5.18,4.93,190537.0
2025-01-13,4.85,4.97,4.98,4.77,185658.0
2025-01-14,4.98,5.22,5.22,4.98,234091.0
2025-01-15,5.22,5.24,5.34,5.2,256761.0
2025-01-16,5.28,5.31,5.37,5.23,207736.0
2025-01-17,5.29,5.42,5.46,5.23,269640.0
2025-01-20,5.47,5.37,5.51,5.36,219716.42
2025-01-21,5.41,5.33,5.42,5.27,179446.0
2025-01-22,5.3,5.22,5.33,5.21,161850.0
2025-01-23,5.28,5.19,5.35,5.18,172139.0
2025-01-24,5.19,5.18,5.21,5.1,171044.0
2025-01-27,5.23,5.15,5.33,5.15,176028.15
2025-02-05,5.22,5.11,5.22,5.08,177012.0
2025-02-06,5.09,5.14,5.15,5.03,190124.17
2025-02-07,5.14,5.18,5.26,5.11,260942.0
2025-02-10,5.19,5.37,5.39,5.18,301312.01
2025-02-11,5.39,5.28,5.4,5.23,204959.42
2025-02-12,5.27,5.27,5.29,5.2,249592.3
2025-02-13,5.27,5.31,5.35,5.23,287839.0
2025-02-14,5.3,5.27,5.32,5.23,214701.0
2025-02-17,5.27,5.4,5.42,5.26,263911.81
2025-02-18,5.4,5.05,5.4,5.05,413723.0
2025-02-19,5.06,5.11,5.11,5.02,231814.0
2025-02-20,5.06,5.2,5.21,5.06,214786.0
2025-02-21,5.19,5.1,5.23,5.08,234219.0
2025-02-24,5.12,5.16,5.25,5.1,262733.0
2025-02-25,5.13,5.06,5.18,5.05,203114.0
2025-02-26,5.08,5.12,5.12,5.05,156488.1
2025-02-27,5.1,5.25,5.28,5.09,343896.5
2025-02-28,5.25,5.04,5.29,5.02,289411.0
