date,open,close,high,low,volume
2025-01-02,5.55,5.27,5.67,5.27,29021.47
2025-01-03,5.17,5.28,5.34,5.02,29772.0
2025-01-06,5.28,5.02,5.32,5.02,18289.0
2025-01-07,5.08,5.27,5.27,4.92,23041.0
2025-01-08,5.37,5.46,5.53,5.3,43753.73
2025-01-09,5.3,5.19,5.38,5.19,25400.0
2025-01-10,5.19,5.15,5.25,5.1,15045.0
2025-01-13,5.05,5.28,5.35,5.05,14097.0
2025-01-14,5.3,5.54,5.54,5.2,20991.07
2025-01-15,5.65,5.73,5.75,5.46,20446.0
2025-01-16,5.75,5.77,5.77,5.62,16181.2
2025-01-17,5.77,5.71,5.77,5.56,16167.0
2025-01-20,5.72,5.68,5.79,5.59,7948.0
2025-01-21,5.7,5.64,5.7,5.52,7716.0
2025-01-22,5.6,5.57,5.6,5.48,9899.0
2025-01-23,5.65,5.43,5.65,5.38,12102.0
2025-01-24,5.43,5.7,5.7,5.38,18783.09
2025-01-27,5.65,5.73,5.99,5.63,23877.58
2025-02-05,5.75,5.46,5.79,5.44,18788.6
2025-02-06,5.5,5.58,5.58,5.43,14969.01
2025-02-07,5.61,5.86,5.86,5.52,16429.51
2025-02-10,5.96,5.84,6.08,5.7,27048.4
2025-02-11,5.77,5.85,6.08,5.77,21794.01
2025-02-12,5.85,5.72,5.97,5.6,24097.0
2025-02-13,5.72,5.61,5.72,5.58,16595.0
2025-02-14,5.61,5.62,5.67,5.55,11690.0
2025-02-17,5.56,5.46,5.61,5.41,18444.0
2025-02-18,5.45,5.46,5.72,5.23,29011.6
2025-02-19,5.42,5.66,5.66,5.36,12669.0
2025-02-20,5.63,5.67,5.69,5.56,7860.58
2025-02-21,5.66,5.68,5.69,5.54,18254.0
2025-02-24,5.69,5.7,5.71,5.58,17209.64
2025-02-25,5.67,5.61,5.78,5.61,15134.0
2025-02-26,5.61,5.72,5.72,5.55,23222.68
2025-02-27,5.62,5.67,5.73,5.62,15757.58
2025-02-28,5.66,5.66,5.75,5.61,21227.67
2025-03-03,5.65,5.56,5.7,5.55,16704.6
2025-03-04,5.56,5.49,5.58,5.43,16274.11
2025-03-05,5.47,5.49,5.54,5.4,19910.48
2025-03-06,5.45,5.36,5.47,5.32,19601.75
2025-03-07,5.35,5.2,5.36,5.18,17006.1
2025-03-10,5.21,5.46,5.46,5.21,34047.0
2025-03-11,5.46,5.41,5.46,5.34,16214.0
2025-03-12,5.45,5.48,5.58,5.4,17029.0
2025-03-13,5.53,5.75,5.75,5.46,42785.0
2025-03-14,5.8,6.04,6.04,5.7,25803.94
2025-03-17,6.28,6.34,6.34,6.16,44688.55
2025-03-18,6.35,6.26,6.44,6.07,43177.86
2025-03-19,6.15,6.17,6.38,5.95,33087.0
2025-03-20,6.06,6.11,6.23,6.06,9416.4
2025-03-21,6.05,6.26,6.29,6.05,17411.0
2025-03-24,6.25,6.24,6.57,6.2,31172.0
2025-03-25,6.24,6.36,6.51,6.1,21870.0
2025-03-26,6.32,6.29,6.53,6.28,15899.0
2025-03-27,6.23,6.09,6.34,6.08,15223.0
2025-03-28,6.07,6.11,6.14,6.0,12162.0
2025-03-31,6.12,6.12,6.27,6.08,6858.02
2025-04-01,6.14,6.19,6.23,6.08,7091.87
2025-04-02,6.3,6.16,6.3,6.1,7119.0
2025-04-03,6.16,6.13,6.21,6.08,4193.0
2025-04-07,5.85,5.82,5.99,5.82,6558.0
2025-04-08,5.55,5.53,5.9,5.53,14486.0
2025-04-09,5.45,5.39,5.45,5.25,15757.0
2025-04-10,5.41,5.57,5.6,5.41,9183.0
2025-04-11,5.58,5.85,5.85,5.58,16634.46
2025-04-14,5.85,6.01,6.08,5.85,9944.46
2025-04-15,6.0,6.31,6.31,5.99,20210.0
2025-04-16,6.4,6.2,6.4,6.1,18052.01
2025-04-17,6.25,6.24,6.33,6.15,8564.0
2025-04-18,6.27,6.38,6.45,6.22,13058.31
2025-04-21,6.44,6.25,6.45,6.23,10482.0
2025-04-22,6.23,6.25,6.3,6.14,14867.0
2025-04-23,6.29,6.56,6.56,6.22,31093.38
2025-04-24,6.57,6.7,6.77,6.42,26873.52
2025-04-25,6.56,6.92,7.0,6.56,19567.9
2025-04-28,6.95,7.27,7.27,6.78,28781.18
2025-04-29,7.24,6.91,7.48,6.91,33674.0
2025-04-30,7.23,7.08,7.23,6.56,46000.41
2025-05-06,7.02,7.09,7.2,6.81,26016.8
2025-05-07,7.15,7.27,7.27,6.94,27741.52
2025-05-08,7.23,7.63,7.63,7.22,46524.18
2025-05-09,7.69,7.64,7.7,7.48,41775.09
2025-05-12,7.67,7.61,7.69,7.44,22132.8
2025-05-13,7.69,7.54,7.69,7.48,14879.09
2025-05-14,7.56,7.55,7.58,7.44,12245.0
2025-05-15,7.55,7.49,7.88,7.45,19573.0
2025-05-16,7.48,7.44,7.6,7.35,14014.93
2025-05-20,7.72,7.04,7.88,7.04,99495.41
