date,open,close,high,low,volume
2025-05-23,11.96,11.77,12.05,11.74,362800.95
2025-05-26,11.73,11.87,11.9,11.72,258923.0
2025-05-27,11.77,11.67,11.89,11.57,310062.99
2025-05-28,11.76,11.58,11.78,11.52,270042.0
2025-05-29,11.6,11.85,11.92,11.6,354429.15
2025-05-30,11.77,11.5,11.77,11.4,348900.0
2025-06-03,11.41,11.39,11.49,11.33,224553.83
2025-06-04,11.39,11.51,11.65,11.39,249990.34
2025-06-05,11.44,11.93,12.06,11.44,641781.86
2025-06-06,11.86,12.03,12.13,11.78,534723.04
2025-06-09,12.04,12.02,12.12,11.98,305413.57
2025-06-10,12.04,11.76,12.07,11.6,500694.63
2025-06-11,11.8,11.73,11.95,11.73,275592.99
2025-06-12,11.79,11.7,11.88,11.68,310963.5
2025-06-13,11.59,11.26,11.72,11.25,455898.03
2025-06-16,11.45,11.67,11.9,11.39,557679.85
2025-06-17,11.72,11.57,11.74,11.5,283661.33
2025-06-18,11.52,11.87,11.95,11.5,568979.05
2025-06-19,11.87,11.91,12.22,11.8,673511.42
2025-06-20,11.98,11.94,12.6,11.91,739515.14
2025-06-23,11.78,12.2,12.43,11.78,805727.0
2025-06-24,12.2,12.29,12.44,12.14,726468.2
2025-06-25,12.39,12.8,13.02,12.31,1332129.43
2025-06-26,12.68,12.68,13.1,12.63,1031509.72
2025-06-27,12.7,12.94,13.32,12.46,1398132.4
2025-06-30,13.51,13.24,13.7,13.05,1507202.76
2025-07-01,13.21,13.3,13.54,12.98,1073034.96
2025-07-02,13.21,12.85,13.26,12.77,761837.77
2025-07-03,12.8,13.21,13.4,12.79,925534.27
2025-07-04,13.1,13.14,13.39,12.93,855107.0
2025-07-07,13.1,13.03,13.32,12.95,491355.4
2025-07-08,13.1,13.84,14.09,13.0,1600199.06
2025-07-09,13.61,13.25,13.7,13.2,1057111.11
2025-07-10,13.32,12.79,13.33,12.69,1059578.51
2025-07-11,12.39,13.24,13.42,12.31,1387706.24
2025-07-14,13.52,13.91,13.98,13.3,1374295.1
2025-07-15,14.0,13.91,14.2,13.71,1155399.84
2025-07-16,13.91,14.17,14.56,13.9,1288644.25
2025-07-17,14.12,14.71,14.9,14.12,1480220.25
2025-07-18,14.71,14.39,14.88,14.3,933327.42
2025-07-21,14.3,14.93,15.1,14.17,1265708.91
2025-07-22,14.74,14.65,15.04,14.56,889559.45
2025-07-23,14.49,15.72,16.12,14.37,2348509.73
2025-07-24,15.57,15.7,15.85,15.48,1277158.96
2025-07-25,15.61,16.26,16.35,15.55,1383162.64
2025-07-28,16.77,17.89,17.89,16.48,1700803.15
2025-07-29,18.4,18.27,19.14,17.96,2641576.8
2025-07-30,18.28,18.59,19.3,17.95,2150592.41
2025-07-31,19.27,18.96,20.0,18.7,2621590.69
2025-08-01,18.55,18.24,18.93,18.08,1701824.31
2025-08-04,17.68,17.7,17.99,17.3,1393323.73
2025-08-05,17.83,16.99,17.97,16.92,1415546.45
2025-08-06,17.12,16.89,17.29,16.7,1120278.76
2025-08-07,16.89,16.52,17.07,16.2,994738.29
2025-08-08,16.49,16.53,16.7,16.29,1024500.18
2025-08-11,16.63,16.61,16.86,16.47,1145745.59
2025-08-12,16.62,16.03,16.64,15.83,1338732.62
2025-08-13,16.1,16.81,16.9,16.04,1666903.19
2025-08-14,16.72,16.06,16.79,16.0,1181396.87
2025-08-15,16.05,16.34,16.6,16.01,993761.33
2025-08-18,16.43,16.57,16.66,16.02,1406261.04
2025-08-19,16.6,16.52,16.82,16.33,1422449.74
2025-08-20,16.45,16.4,16.45,15.8,1145920.31
2025-08-21,16.36,16.94,17.8,16.11,2150148.01
2025-08-22,17.28,17.36,17.7,17.13,2038784.4
2025-08-25,17.68,17.39,17.82,16.91,1829659.38
2025-08-26,17.38,17.77,18.45,17.28,1951056.05
2025-08-27,17.71,18.3,19.55,17.62,3028146.01
2025-08-28,19.0,19.09,19.3,18.38,2291131.59
2025-08-29,18.9,21.0,21.0,18.68,2592634.47
2025-09-01,21.01,21.78,22.22,20.74,2615197.41
2025-09-02,21.31,19.6,21.4,19.6,2024884.3
2025-09-03,19.75,19.09,19.86,18.88,1439901.72
2025-09-04,19.31,18.2,19.46,17.83,1547589.29
2025-09-05,18.3,19.01,19.13,18.02,1145001.82
2025-09-08,19.2,18.87,19.87,18.52,1167538.06
2025-09-09,18.7,18.64,19.28,18.31,852797.57
2025-09-10,18.66,19.12,19.45,18.66,1189502.19
2025-09-11,19.2,21.03,21.03,19.19,1457093.18
2025-09-12,21.19,22.47,23.13,21.08,3050552.58
2025-09-15,22.32,22.17,22.85,21.88,1436251.23
2025-09-16,22.1,22.28,22.56,21.19,1563395.13
2025-09-17,22.47,22.38,22.86,21.85,1311294.96
2025-09-18,22.39,23.24,24.22,22.1,2182875.54
2025-09-19,23.99,23.64,24.65,23.38,1835008.04
2025-09-22,23.65,23.98,24.75,22.87,1379791.06
2025-09-23,24.82,23.26,25.09,22.47,1596064.91
2025-09-24,22.8,22.95,23.08,22.2,1395991.79
2025-09-25,22.95,22.58,23.05,21.94,902586.08
2025-09-26,22.59,22.25,23.56,22.25,1102279.89
2025-09-29,22.26,22.38,22.76,22.25,791971.1
2025-09-30,22.61,22.12,23.21,21.89,956635.39
2025-10-09,22.12,22.5,23.03,22.1,1058915.76
2025-10-10,22.42,21.01,22.49,20.85,1075041.37
2025-10-13,19.48,20.22,20.4,19.48,953773.14
2025-10-14,20.62,18.76,20.72,18.55,1140734.4
2025-10-15,18.81,20.64,20.64,18.73,1079806.62
2025-10-16,20.59,20.81,21.63,20.4,1223733.56
2025-10-17,20.77,19.53,20.87,19.43,885418.92
2025-10-20,19.73,19.48,20.24,19.33,620936.31
2025-10-21,19.58,19.89,20.18,19.4,592229.37
2025-10-22,19.69,19.67,19.88,19.3,459437.4
2025-10-23,19.58,19.04,19.75,18.66,602898.14
2025-10-24,19.43,20.3,20.44,19.43,876237.27
2025-10-27,20.66,21.04,21.28,20.36,1073127.64
2025-10-28,20.79,21.43,21.88,20.66,1032575.13
2025-10-29,21.58,21.8,22.0,21.46,836926.95
2025-10-30,21.55,21.22,21.83,21.16,729013.17
2025-10-31,21.71,21.37,22.0,20.42,1095210.78
2025-11-03,21.06,21.33,21.47,20.46,711255.26
2025-11-04,21.38,21.31,22.07,20.9,907240.69
2025-11-05,20.5,21.66,21.85,20.43,760939.37
2025-11-06,21.75,21.98,22.05,21.21,1041120.17
2025-11-07,21.65,22.58,23.15,21.52,1369891.41
2025-11-10,22.58,21.77,22.9,21.0,1137549.03
2025-11-11,22.6,23.08,23.95,22.37,2654719.97
2025-11-12,22.09,21.23,22.29,20.88,1694444.37
2025-11-13,21.05,21.04,21.69,20.83,904588.88
2025-11-14,20.6,20.2,20.64,19.88,776029.32
2025-11-17,20.19,21.01,21.4,20.08,824048.65
2025-11-18,20.8,21.16,21.86,20.68,761241.92
2025-11-19,21.01,20.58,21.28,20.4,520396.87
2025-11-20,21.11,19.86,21.2,19.68,725441.46
2025-11-21,19.3,18.66,19.57,18.63,760694.71
2025-11-24,18.86,19.23,19.67,18.41,732700.72
2025-11-25,19.29,20.1,20.42,19.13,924461.66
2025-11-26,19.89,19.94,20.56,19.76,697615.58
2025-11-27,20.0,20.19,20.62,19.9,772978.87
2025-11-28,20.1,21.52,21.87,20.07,1188749.95
2025-12-01,21.74,21.75,22.09,21.54,832910.64
2025-12-02,21.79,21.47,21.95,21.41,625637.09
2025-12-03,21.6,21.33,21.97,21.18,652146.76
2025-12-04,21.22,21.54,21.87,21.07,562286.53
2025-12-05,21.5,21.32,21.58,20.7,580735.7
2025-12-08,21.4,21.75,22.0,21.26,768855.94
2025-12-09,21.65,21.9,22.24,21.48,834814.69
2025-12-10,21.75,21.85,22.07,21.54,697919.58
2025-12-11,21.73,20.67,21.86,20.65,897279.62
2025-12-12,20.61,20.17,20.66,19.48,971030.12
2025-12-15,19.99,19.51,20.15,19.45,618220.28
2025-12-16,19.46,19.16,19.66,18.95,518105.0
2025-12-17,19.16,19.62,19.64,18.97,649759.62
2025-12-18,19.27,19.3,19.86,19.11,475880.75
2025-12-19,19.58,19.2,19.75,19.13,519121.69
2025-12-22,19.31,20.06,20.34,19.3,736435.79
2025-12-23,19.97,20.14,20.52,19.75,659852.49
2025-12-24,20.13,21.21,21.55,20.08,1011654.4
2025-12-25,21.11,20.93,21.38,20.76,544888.93
2025-12-26,21.0,21.55,22.33,20.55,1289722.3
2025-12-29,21.52,21.92,22.28,21.15,1222527.38
2025-12-30,21.85,21.7,22.22,21.56,761049.42
2025-12-31,21.81,21.17,21.88,21.13,601591.75
2026-01-05,21.43,22.27,22.46,21.05,1110684.25
2026-01-06,22.27,21.85,22.38,21.58,870406.61
2026-01-07,21.93,22.31,22.84,21.93,977286.5
2026-01-08,22.09,22.26,22.89,21.9,850339.5
2026-01-09,22.13,22.49,23.12,21.4,1104621.45
2026-01-12,22.91,22.98,23.58,22.73,1012950.65
2026-01-13,23.0,22.1,23.0,21.9,994888.92
2026-01-14,22.11,22.4,22.75,21.85,1117524.56
2026-01-15,22.26,22.75,22.85,22.04,796701.1
2026-01-16,23.0,23.36,23.68,22.92,950071.45
2026-01-19,23.79,24.22,25.0,23.46,1327721.88
2026-01-20,24.17,23.5,24.68,23.08,1124723.08
2026-01-21,23.22,25.45,25.85,23.22,2079030.01
2026-01-22,25.87,25.87,26.11,25.18,1464777.24
2026-01-23,25.79,25.11,25.8,24.91,1288271.92
2026-01-26,25.29,24.49,25.34,23.68,1348776.08
2026-01-27,24.44,24.82,24.97,23.5,1051277.14
2026-01-28,24.84,24.42,25.1,24.2,686702.76
2026-01-29,24.28,23.58,24.97,23.5,899157.36
2026-01-30,23.32,23.59,23.98,22.7,755626.72
2026-02-02,23.01,22.03,23.7,22.01,947737.78
2026-02-03,22.41,23.17,23.25,22.31,845285.42
2026-02-04,22.91,22.84,23.05,22.51,456962.56
2026-02-05,22.48,21.82,22.55,21.39,836927.57
