date,open,close,high,low,volume
2025-04-07,18.94,17.86,19.13,17.86,113452.32
2025-04-08,17.86,18.17,18.53,17.83,96696.48
2025-04-09,18.05,18.38,18.47,17.54,85955.16
2025-04-10,18.66,18.75,19.09,18.47,92074.0
2025-04-11,18.65,18.83,19.04,18.58,56531.0
2025-04-14,19.04,19.94,20.03,19.01,152738.49
2025-04-15,19.94,19.27,19.94,19.18,107424.22
2025-04-16,19.2,18.99,19.21,18.66,71355.0
2025-04-17,18.85,18.94,19.15,18.76,50411.15
2025-04-18,18.83,18.97,19.12,18.78,34295.84
2025-04-21,18.95,19.15,19.22,18.79,45669.0
2025-04-22,19.14,19.03,19.18,18.93,37960.34
2025-04-23,19.1,19.16,19.43,18.97,71292.1
2025-04-24,19.16,19.1,19.33,18.96,35218.33
2025-04-25,19.02,18.86,19.12,18.72,55369.38
2025-04-28,18.84,18.72,18.87,18.51,47082.33
2025-04-29,19.04,19.84,20.17,18.83,188632.48
2025-04-30,19.83,19.56,20.12,19.5,95430.52
2025-05-06,19.66,19.63,19.73,19.44,82761.67
2025-05-07,19.82,19.85,19.96,19.59,89512.22
2025-05-08,19.85,19.75,19.95,19.63,60123.0
2025-05-09,19.73,19.97,20.12,19.62,79786.0
2025-05-12,20.04,20.14,20.24,19.97,84033.02
2025-05-13,20.28,20.03,20.28,19.99,47500.01
2025-05-14,20.01,19.99,20.04,19.8,66235.76
2025-05-15,19.99,19.67,20.04,19.58,65025.23
2025-05-16,19.6,19.72,19.85,19.57,45593.31
2025-05-19,19.8,19.87,19.89,19.54,44700.96
2025-05-20,19.86,19.8,19.92,19.76,33010.49
2025-05-21,19.82,19.89,19.96,19.75,32952.0
2025-05-22,19.83,19.64,19.9,19.62,32423.59
2025-05-23,19.58,19.48,19.82,19.47,44247.61
2025-05-26,19.48,19.48,19.57,19.33,34140.0
2025-05-27,19.51,19.33,19.52,19.29,31237.0
2025-05-28,19.33,19.15,19.37,19.1,47646.67
2025-05-29,19.14,19.21,19.35,19.08,48622.2
2025-05-30,19.2,18.94,19.24,18.92,60553.17
2025-06-03,18.87,19.12,19.19,18.83,60624.49
2025-06-04,19.12,19.11,19.27,19.03,47715.33
2025-06-05,19.14,19.03,19.22,18.94,50759.7
2025-06-06,19.03,19.11,19.24,19.01,47235.0
2025-06-09,19.16,19.29,19.37,19.08,44804.68
2025-06-10,19.37,19.42,19.6,19.24,72081.0
2025-06-11,19.42,19.5,19.63,19.39,44251.0
2025-06-12,19.56,19.44,19.56,19.33,35158.0
2025-06-13,19.46,19.28,19.52,19.23,47635.5
2025-06-16,19.23,19.13,19.42,19.08,57704.24
2025-06-17,19.15,19.17,19.25,19.08,28449.11
2025-06-18,19.14,19.12,19.19,18.99,27589.22
2025-06-19,19.11,19.14,19.27,19.05,45740.11
2025-06-20,19.09,18.95,19.32,18.95,53767.13
2025-06-23,18.9,19.0,19.09,18.81,43462.44
2025-06-24,19.04,19.43,19.45,19.0,50558.01
2025-06-25,19.52,19.48,19.52,19.22,57794.0
2025-06-26,19.45,19.34,19.54,19.3,45792.0
2025-06-27,19.33,19.33,19.5,19.31,43287.85
2025-06-30,19.41,19.34,19.49,19.24,56899.89
2025-07-01,19.34,19.41,19.45,19.29,41653.0
2025-07-02,19.42,19.31,19.58,19.17,86676.5
2025-07-03,19.31,19.56,19.62,19.24,87867.11
2025-07-04,19.65,20.0,20.42,19.63,166024.0
2025-07-07,20.05,20.19,20.5,19.95,115302.69
2025-07-08,20.15,20.0,20.16,19.9,80564.7
2025-07-09,20.05,19.67,20.11,19.62,79776.0
2025-07-10,19.73,20.46,20.76,19.7,194830.45
2025-07-11,20.37,20.64,21.0,20.28,133571.94
2025-07-14,20.72,20.51,20.84,20.4,109120.99
2025-07-15,20.51,21.6,21.64,20.5,296505.43
2025-07-16,21.58,21.88,21.98,21.27,180576.47
2025-07-17,21.81,21.75,22.01,21.6,106013.05
2025-07-18,21.79,21.82,22.01,21.55,78216.0
2025-07-21,21.74,21.83,21.87,21.46,92925.17
2025-07-22,21.83,22.54,22.63,21.68,142879.38
2025-07-23,22.9,22.44,23.09,22.33,124418.57
2025-07-24,22.26,22.67,22.96,22.1,110665.9
2025-07-25,22.66,22.69,22.93,22.46,66769.69
2025-07-28,22.64,22.23,22.76,22.11,138188.06
2025-07-29,22.09,22.53,22.63,21.42,190616.3
2025-07-30,22.45,22.31,22.93,22.15,135138.54
2025-07-31,22.21,21.83,22.35,21.77,99252.01
2025-08-01,21.84,22.09,22.28,21.84,64555.18
2025-08-04,21.97,22.25,22.42,21.86,63928.12
2025-08-05,22.21,22.26,22.39,22.12,51538.0
2025-08-06,22.25,22.28,22.46,22.14,47490.87
2025-08-07,22.26,22.13,22.36,21.97,54296.09
2025-08-08,22.13,22.66,22.81,22.06,93934.0
2025-08-11,22.76,22.59,22.89,22.49,64985.54
2025-08-12,22.58,22.71,22.86,22.41,50062.74
2025-08-13,22.89,22.83,23.46,22.65,139517.0
2025-08-14,22.99,23.43,23.95,22.95,199611.74
2025-08-15,23.45,23.65,23.85,23.35,110089.15
2025-08-18,23.85,23.47,24.28,23.44,132507.01
2025-08-19,23.62,23.51,24.17,23.4,116725.21
2025-08-20,23.55,23.52,23.68,23.24,101674.26
2025-08-21,23.52,23.53,23.72,23.28,111507.0
2025-08-22,23.45,23.76,24.0,23.36,112655.01
2025-08-25,23.86,23.85,24.02,23.51,99517.01
2025-08-26,24.11,24.05,24.66,23.71,146663.26
2025-08-27,24.05,24.46,24.55,23.81,171078.92
2025-08-28,24.56,24.56,24.86,24.01,166284.38
2025-08-29,24.55,24.43,25.05,24.28,123994.06
2025-09-01,24.55,24.0,24.68,23.79,115163.68
2025-09-02,24.49,24.69,25.76,24.38,288277.96
2025-09-03,24.77,23.64,24.85,23.55,160169.44
2025-09-04,23.6,23.01,23.85,22.61,134732.87
2025-09-05,23.06,23.41,23.45,22.97,75846.01
2025-09-08,23.48,24.23,24.34,23.41,125107.2
2025-09-09,24.31,24.78,25.7,24.23,186866.06
2025-09-10,24.56,24.51,24.94,24.38,67476.0
2025-09-11,24.47,24.56,24.59,24.28,72493.0
2025-09-12,24.59,23.99,24.72,23.93,111052.0
2025-09-15,23.92,23.69,23.99,23.53,76238.0
2025-09-16,23.71,24.1,24.13,23.32,83054.47
2025-09-17,24.03,24.91,25.12,23.98,133158.29
2025-09-18,24.84,24.13,24.91,23.97,94963.42
2025-09-19,24.1,24.46,24.78,24.06,69199.29
2025-09-22,24.44,23.35,24.51,23.23,124544.58
2025-09-23,23.3,23.08,23.36,22.62,106602.94
2025-09-24,22.98,23.15,23.63,22.82,105153.92
2025-09-25,23.2,22.91,23.36,22.81,97834.38
2025-09-26,22.83,22.36,22.9,22.32,103389.09
2025-09-29,22.51,23.34,23.59,22.39,128017.23
2025-09-30,23.34,24.26,24.44,23.28,145219.7
2025-10-09,25.76,26.69,26.69,25.75,145983.28
2025-10-10,26.96,26.92,27.74,26.69,375151.78
2025-10-13,26.01,27.2,27.66,26.0,239053.74
2025-10-14,28.21,26.79,28.69,26.54,285008.88
2025-10-15,27.04,26.64,27.17,26.27,199063.49
2025-10-16,26.66,25.56,26.73,25.35,184397.44
2025-10-17,25.59,24.16,25.77,24.09,149219.32
2025-10-20,24.49,24.49,24.98,24.2,119690.34
2025-10-21,24.55,24.78,25.21,24.5,102183.3
2025-10-22,24.61,24.68,24.93,24.21,85313.33
2025-10-23,24.58,24.58,24.6,23.85,86092.98
2025-10-24,24.46,24.64,24.86,24.25,77833.71
2025-10-27,25.01,25.13,25.69,24.96,144754.53
2025-10-28,25.15,26.14,26.82,25.15,214409.03
2025-10-29,26.43,26.84,26.97,25.88,181271.14
2025-10-30,28.0,29.52,29.52,27.57,494650.24
2025-10-31,29.4,27.65,29.57,27.64,484020.79
2025-11-03,27.85,27.32,28.16,27.07,229221.16
2025-11-04,27.38,27.7,28.43,27.26,288220.83
2025-11-05,26.98,27.73,28.15,26.9,235118.19
2025-11-06,27.58,29.19,29.82,27.5,356016.92
2025-11-07,29.0,28.9,29.41,28.5,215906.85
2025-11-10,28.9,28.02,29.27,27.77,211511.39
2025-11-11,27.85,27.96,28.34,27.65,135669.84
2025-11-12,27.76,28.43,28.88,27.25,184126.57
2025-11-13,28.38,28.53,28.94,27.9,194681.33
2025-11-14,28.2,28.7,29.11,27.65,216562.5
2025-11-17,28.7,29.88,30.48,27.87,307152.47
2025-11-18,29.73,28.82,29.77,28.3,217537.23
2025-11-19,28.5,28.22,28.98,27.87,130487.48
2025-11-20,28.28,26.71,28.49,26.65,163523.6
2025-11-21,26.3,26.05,26.59,25.9,133579.76
2025-11-24,26.25,26.34,26.5,25.9,88557.4
2025-11-25,26.38,26.9,27.34,26.26,141797.54
2025-11-26,26.82,26.25,26.9,26.13,110611.59
2025-11-27,26.3,26.43,26.85,26.27,76841.15
2025-11-28,26.38,26.69,26.8,26.21,74549.44
2025-12-01,26.81,26.44,26.82,26.2,86238.67
2025-12-02,26.45,26.81,27.26,26.25,97783.33
2025-12-03,27.82,28.3,28.6,27.75,272054.12
2025-12-04,28.09,27.42,28.45,27.35,154868.82
2025-12-05,27.49,28.09,28.26,27.36,98125.63
2025-12-08,28.28,29.27,29.57,27.88,222276.94
2025-12-09,28.96,28.7,29.33,28.52,143034.1
2025-12-10,28.64,28.89,29.46,28.64,142567.1
2025-12-11,29.0,28.78,29.33,28.68,122493.73
2025-12-12,28.9,30.58,31.1,28.87,338365.97
2025-12-15,30.71,30.53,31.49,30.07,264680.98
2025-12-16,30.03,29.08,30.39,28.82,218404.09
2025-12-17,29.03,28.97,29.3,28.46,159255.53
2025-12-18,28.85,28.64,29.28,28.6,108649.83
2025-12-19,29.27,30.19,30.2,29.27,254669.47
2025-12-22,30.0,30.12,30.29,29.6,153521.47
2025-12-23,30.11,29.56,30.5,29.42,117223.77
2025-12-24,29.52,29.88,30.05,28.97,124002.83
2025-12-25,29.8,30.9,30.99,29.66,241134.74
2025-12-26,30.85,30.98,31.33,30.28,253006.59
2025-12-29,30.9,30.68,31.09,30.26,153960.02
2025-12-30,30.56,30.01,30.67,29.87,145881.22
2025-12-31,29.97,29.87,30.29,29.51,129088.75
2026-01-05,30.18,30.6,30.99,30.15,169203.7
2026-01-06,30.7,31.58,31.79,30.55,212646.8
2026-01-07,31.51,31.78,32.58,31.13,198010.19
2026-01-08,31.96,32.84,34.0,31.93,321217.57
2026-01-09,33.42,33.26,34.06,32.59,343920.48
2026-01-12,33.4,34.47,34.73,33.0,298362.11
2026-01-13,34.45,32.06,34.46,31.92,311562.93
2026-01-14,32.2,31.75,32.85,31.48,202942.28
2026-01-15,31.6,31.99,32.2,31.41,112253.25
2026-01-16,32.16,31.9,32.67,31.8,121234.87
2026-01-19,32.22,33.48,33.5,32.01,198265.38
2026-01-20,33.2,32.21,33.43,31.82,181454.96
2026-01-21,32.08,32.4,32.5,31.9,122167.35
2026-01-22,32.5,32.9,33.1,32.02,159960.06
2026-01-23,32.89,33.47,33.6,32.51,181144.76
2026-01-26,33.3,32.14,33.4,31.88,167151.8
2026-01-27,32.01,32.15,32.66,31.5,109701.63
2026-01-28,32.15,31.98,32.48,31.63,107861.32
2026-01-29,31.87,30.8,32.45,30.75,180172.25
2026-01-30,30.69,31.16,31.45,30.0,171166.88
2026-02-02,31.11,29.78,31.3,29.75,137030.27
2026-02-03,30.22,31.36,31.44,30.06,147088.42
2026-02-04,31.28,31.26,31.58,30.96,71959.83
2026-02-05,31.26,30.46,31.37,30.25,90277.03
2026-02-06,30.1,30.27,30.98,29.81,77445.64
