date,open,close,high,low,volume
2025-01-02,37.19,36.02,37.8,35.58,767563.25
2025-01-03,35.9,35.65,36.35,34.95,620564.72
2025-01-06,35.65,35.0,36.0,34.49,638694.7
2025-01-07,35.02,36.35,36.39,34.95,655005.91
2025-01-08,36.0,36.01,36.45,35.1,566850.0
2025-01-09,35.85,35.82,36.89,35.68,437316.68
2025-01-10,35.6,35.25,36.4,35.1,605940.71
2025-01-13,34.98,34.38,35.46,33.76,729052.44
2025-01-14,34.42,37.7,37.82,34.25,1400566.87
2025-01-15,37.3,38.2,38.76,37.2,950584.35
2025-01-16,38.1,38.09,39.2,37.45,671627.17
2025-01-17,37.81,38.37,38.85,37.8,497111.48
2025-01-20,39.0,39.44,40.26,38.75,870304.29
2025-01-21,39.94,40.06,40.4,39.3,783763.34
2025-01-22,39.7,40.99,41.5,39.5,907138.08
2025-01-23,41.5,41.23,43.0,40.91,1125655.47
2025-01-24,41.22,42.11,42.31,41.21,692983.2
2025-01-27,41.84,40.89,41.84,40.23,736166.18
2025-02-05,40.48,40.08,40.86,38.5,871672.09
2025-02-06,40.08,39.76,40.5,38.9,875310.67
2025-02-07,39.4,41.93,42.58,39.37,1329618.15
2025-02-10,42.4,42.7,43.44,42.03,1009779.34
2025-02-11,43.1,43.08,44.8,42.3,895715.37
2025-02-12,42.35,40.56,42.66,40.28,1175556.97
2025-02-13,40.1,40.39,41.36,39.9,712038.25
2025-02-14,40.75,40.01,41.33,39.5,686548.17
2025-02-17,39.5,38.89,39.79,38.49,880591.49
2025-02-18,38.65,38.98,40.2,38.11,819233.2
2025-02-19,38.98,39.84,40.11,38.58,767525.4
2025-02-20,40.0,38.35,40.55,37.8,1147414.22
2025-02-21,36.77,35.9,36.78,35.15,1843204.73
2025-02-24,35.18,35.13,35.68,34.5,1093160.07
2025-02-25,34.8,35.78,36.23,34.65,1009119.64
2025-02-26,35.35,35.2,36.06,34.98,801639.94
2025-02-27,35.15,35.31,36.07,35.08,632509.17
2025-02-28,35.07,33.8,35.07,33.79,749634.04
2025-03-03,33.55,33.72,34.5,33.51,637015.09
2025-03-04,33.72,33.84,34.0,33.24,484101.98
2025-03-05,33.9,34.83,35.09,33.73,718793.87
2025-03-06,34.85,35.0,35.58,34.72,710228.26
2025-03-07,35.0,34.75,35.06,34.53,412905.97
2025-03-10,34.75,34.19,34.76,33.9,412857.97
2025-03-11,33.76,34.12,34.12,33.55,353456.8
2025-03-12,34.35,33.91,34.65,33.91,339274.86
2025-03-13,33.92,33.02,33.95,32.76,515284.72
2025-03-14,32.97,33.75,33.83,32.71,453475.35
2025-03-17,33.8,33.46,33.98,33.33,392580.57
2025-03-18,33.46,33.27,33.47,33.03,324944.0
2025-03-19,33.31,33.47,33.75,33.2,405958.6
2025-03-20,33.51,33.12,33.56,32.9,332532.61
2025-03-21,32.88,31.79,33.25,31.68,584170.48
2025-03-24,31.8,31.86,32.04,31.2,350267.75
2025-03-25,31.93,32.78,33.68,31.46,784716.3
2025-03-26,32.7,34.8,35.2,32.6,1098501.57
2025-03-27,34.73,34.5,35.72,34.32,972583.27
2025-03-28,34.32,34.99,35.3,34.1,623862.39
2025-03-31,35.3,36.0,36.3,35.14,1008277.71
2025-04-01,35.6,36.26,36.6,35.41,735756.32
2025-04-02,36.15,35.53,36.25,35.02,530289.58
2025-04-03,35.15,35.47,36.0,35.01,434598.56
2025-04-07,33.7,31.92,33.7,31.92,666924.02
2025-04-08,30.88,30.67,31.45,28.99,1180007.69
2025-04-09,29.2,30.67,30.8,28.26,812331.8
2025-04-10,31.89,31.82,32.5,31.1,637486.68
2025-04-11,31.99,32.47,32.91,31.6,501985.92
2025-04-14,32.58,34.53,35.04,32.52,785756.27
2025-04-15,34.7,33.7,34.72,33.6,443998.71
2025-04-16,33.99,33.36,34.1,32.5,469521.61
2025-04-17,33.36,33.32,33.78,33.08,279451.66
2025-04-18,33.3,33.0,33.32,32.53,274039.97
2025-04-21,33.0,34.55,34.68,32.99,536435.2
2025-04-22,34.46,34.32,35.19,34.26,370609.29
2025-04-23,35.1,34.58,35.55,34.39,489147.52
2025-04-24,34.51,34.5,35.05,34.3,364518.21
2025-04-25,34.4,34.9,35.33,34.1,413980.28
2025-04-28,34.94,35.75,36.15,34.57,622171.14
2025-04-29,35.83,35.77,36.33,35.43,436840.0
2025-04-30,35.84,36.44,36.5,34.9,790331.54
2025-05-06,36.4,36.16,36.55,36.08,494738.0
2025-05-07,36.98,36.2,37.1,35.8,442889.31
2025-05-08,35.93,35.75,36.12,35.31,466897.93
2025-05-09,35.69,35.73,36.45,35.65,409556.04
2025-05-12,36.0,35.88,36.1,35.18,400187.2
2025-05-13,36.02,35.98,36.6,35.6,510036.34
2025-05-14,36.07,35.85,36.19,35.66,331260.46
2025-05-15,35.75,34.75,35.84,34.39,466261.53
2025-05-16,34.64,35.56,35.87,34.61,408550.67
2025-05-19,35.56,36.05,36.16,35.0,444438.77
2025-05-20,36.4,36.46,37.14,35.81,545961.0
2025-05-21,36.66,39.58,40.11,36.22,1711716.69
2025-05-22,39.85,40.16,40.95,39.85,1274478.81
2025-05-23,40.0,40.81,42.09,39.68,1154810.09
2025-05-26,40.35,40.77,41.85,39.8,798843.34
2025-05-27,40.78,40.42,41.12,40.26,619098.39
2025-05-28,40.35,38.14,40.62,37.8,992672.56
2025-05-29,38.6,39.33,39.68,37.87,761020.91
2025-05-30,39.2,38.3,39.37,38.2,559090.0
2025-06-03,38.0,35.35,38.0,35.18,1342952.32
2025-06-04,35.26,34.84,35.5,34.65,676855.41
2025-06-05,34.89,35.0,35.3,34.79,496091.38
2025-06-06,35.17,35.04,35.2,34.1,563913.27
2025-06-09,35.81,38.54,38.54,35.81,1239490.82
2025-06-10,39.55,39.25,40.28,38.76,1307751.9
2025-06-11,40.0,41.97,43.18,39.3,1915546.58
2025-06-12,41.98,43.9,44.91,41.82,1437904.6
2025-06-13,43.72,42.92,44.2,42.5,1199054.15
2025-06-16,42.6,43.17,44.15,42.18,947536.24
2025-06-17,43.34,42.21,43.88,41.71,866823.38
2025-06-18,42.9,42.45,42.99,41.43,778078.58
2025-06-19,42.46,41.63,42.78,41.54,492517.84
2025-06-20,41.65,41.35,42.0,40.99,384412.13
2025-06-23,40.8,41.56,41.73,40.5,455096.9
2025-06-24,42.09,41.01,42.11,40.79,730837.06
2025-06-25,40.99,41.79,42.3,40.83,631249.01
2025-06-26,41.8,40.97,41.82,40.12,825771.7
2025-06-27,40.59,39.95,40.9,39.5,547309.23
2025-06-30,39.55,40.09,40.39,39.55,344908.01
2025-07-01,41.5,40.85,42.35,40.58,949546.03
2025-07-02,40.85,40.35,41.56,40.33,514139.0
2025-07-03,40.21,40.44,40.65,40.21,292845.27
2025-07-04,40.4,39.7,40.6,39.63,442509.2
2025-07-07,39.58,41.27,41.95,39.4,822545.93
2025-07-08,41.49,41.77,42.15,41.01,645223.84
2025-07-09,41.73,40.42,41.73,40.22,627181.44
2025-07-10,40.28,39.96,40.61,39.93,367069.18
2025-07-11,39.88,38.97,40.01,38.83,632799.89
2025-07-14,38.98,39.23,39.66,38.88,365161.11
2025-07-15,38.9,40.0,40.18,38.88,523992.23
2025-07-16,40.02,41.35,41.74,39.8,690597.63
