date,open,close,high,low,volume
2025-01-02,4.37,4.2,4.4,4.16,264366.0
2025-01-03,4.2,4.0,4.25,3.99,280470.0
2025-01-06,3.97,3.95,4.0,3.87,175638.6
2025-01-07,3.95,4.08,4.09,3.95,160754.61
2025-01-08,4.08,4.05,4.1,3.91,195898.0
2025-01-09,4.01,4.12,4.14,4.0,175572.3
2025-01-10,4.1,3.99,4.16,3.99,161733.57
2025-01-13,3.99,4.02,4.03,3.86,141167.4
2025-01-14,4.05,4.17,4.18,4.04,196136.0
2025-01-15,4.17,4.14,4.2,4.12,136892.0
2025-01-16,4.18,4.16,4.25,4.13,178301.0
2025-01-17,4.14,4.16,4.19,4.1,132504.29
2025-01-20,4.19,4.15,4.2,4.12,131431.6
2025-01-21,4.15,4.09,4.15,4.03,215422.73
2025-01-22,4.08,4.05,4.09,4.03,120041.4
2025-01-23,4.08,4.03,4.17,4.02,155633.04
2025-01-24,4.02,4.06,4.1,3.99,177313.4
2025-01-27,4.04,4.0,4.13,4.0,157389.0
2025-02-05,4.08,4.16,4.18,4.04,237692.7
2025-02-06,4.16,4.58,4.58,4.1,808043.27
2025-02-07,4.69,4.75,4.84,4.53,1369397.96
2025-02-10,4.65,4.71,4.76,4.59,796093.21
2025-02-11,4.85,4.89,5.08,4.82,1226430.2
2025-02-12,4.82,5.09,5.1,4.79,1159440.86
2025-02-13,5.11,4.95,5.12,4.9,874422.7
2025-02-14,4.9,4.98,5.07,4.88,714042.16
2025-02-17,5.02,4.99,5.05,4.93,694443.56
2025-02-18,4.96,4.76,4.97,4.76,606755.18
2025-02-19,4.75,4.81,4.85,4.73,366059.11
2025-02-20,4.82,4.94,4.99,4.8,542022.08
2025-02-21,4.92,4.93,4.97,4.84,509456.08
2025-02-24,4.91,4.95,5.0,4.85,406833.1
2025-02-25,4.89,4.94,5.03,4.85,402920.7
2025-02-26,4.95,4.99,5.02,4.9,560499.78
2025-02-27,4.99,4.92,5.02,4.82,404136.99
