date,open,close,high,low,volume
2025-03-26,2.57,2.57,2.59,2.55,173608.0
2025-03-27,2.57,2.58,2.6,2.51,245074.32
2025-03-28,2.57,2.5,2.58,2.5,255540.02
2025-03-31,2.47,2.46,2.49,2.43,211373.44
2025-04-01,2.47,2.47,2.51,2.45,203920.72
2025-04-02,2.47,2.45,2.47,2.43,187236.45
2025-04-03,2.43,2.49,2.51,2.43,231443.02
2025-04-07,2.4,2.24,2.4,2.24,361002.0
2025-04-08,2.22,2.17,2.26,2.14,394074.24
2025-04-09,2.16,2.22,2.24,2.02,340084.33
2025-04-10,2.25,2.27,2.31,2.25,266675.0
2025-04-11,2.27,2.3,2.32,2.25,233990.2
2025-04-14,2.32,2.36,2.36,2.32,159408.0
2025-04-15,2.35,2.34,2.39,2.32,156518.0
2025-04-16,2.34,2.3,2.35,2.26,177569.0
2025-04-17,2.29,2.3,2.34,2.27,130812.0
2025-04-18,2.3,2.33,2.34,2.29,145332.62
2025-04-21,2.33,2.34,2.36,2.32,107717.0
2025-04-22,2.35,2.34,2.38,2.34,135235.0
2025-04-23,2.36,2.35,2.38,2.33,189951.96
2025-04-24,2.36,2.36,2.4,2.35,245242.14
2025-04-25,2.36,2.42,2.42,2.34,258330.72
2025-04-28,2.42,2.51,2.53,2.4,496640.72
2025-04-29,2.5,2.51,2.56,2.49,306847.16
2025-04-30,2.51,2.49,2.57,2.49,250505.0
2025-05-06,2.51,2.52,2.53,2.49,239326.56
2025-05-07,2.55,2.57,2.61,2.54,418212.21
2025-05-08,2.56,2.57,2.58,2.54,270939.0
2025-05-09,2.57,2.54,2.59,2.53,199869.0
2025-05-12,2.55,2.59,2.61,2.55,285691.0
2025-05-13,2.62,2.59,2.67,2.58,303992.0
2025-05-14,2.58,2.61,2.62,2.58,230308.9
2025-05-15,2.61,2.57,2.62,2.56,230865.0
2025-05-16,2.58,2.62,2.66,2.58,244746.0
2025-05-19,2.61,2.76,2.79,2.59,796778.68
2025-05-20,2.75,2.75,2.76,2.68,451836.03
2025-05-21,2.72,2.75,2.76,2.71,344113.03
2025-05-22,2.73,2.72,2.78,2.7,342692.0
2025-05-23,2.7,2.78,2.82,2.69,515271.11
2025-05-26,2.74,2.73,2.78,2.71,364386.21
2025-05-27,2.72,2.67,2.75,2.65,555094.03
2025-05-28,2.66,2.72,2.73,2.66,535921.32
2025-05-29,2.7,2.73,2.74,2.69,339148.8
2025-05-30,2.71,2.66,2.73,2.65,260000.02
2025-06-03,2.65,2.67,2.69,2.61,246392.0
2025-06-04,2.67,2.7,2.73,2.67,230340.0
2025-06-05,2.7,2.68,2.71,2.66,182184.0
2025-06-06,2.67,2.68,2.7,2.66,187803.0
2025-06-09,2.69,2.7,2.7,2.67,189911.48
2025-06-10,2.7,2.66,2.7,2.61,281001.8
2025-06-11,2.65,2.66,2.69,2.64,206587.8
2025-06-12,2.65,2.65,2.66,2.62,158460.2
2025-06-13,2.64,2.6,2.65,2.58,231420.0
2025-06-16,2.6,2.6,2.64,2.58,175590.0
2025-06-17,2.6,2.61,2.63,2.59,150055.0
2025-06-18,2.61,2.57,2.62,2.56,184627.0
2025-06-19,2.57,2.51,2.59,2.51,194480.0
2025-06-20,2.52,2.5,2.55,2.49,228480.82
2025-06-23,2.48,2.56,2.56,2.46,325208.02
2025-06-24,2.55,2.82,2.82,2.54,491367.2
2025-06-25,3.0,3.1,3.1,2.98,951654.72
2025-06-26,3.39,3.41,3.41,3.15,4649347.34
2025-06-27,3.75,3.75,3.75,3.69,2574647.71
2025-06-30,3.8,4.13,4.13,3.71,6063948.17
2025-07-01,4.39,4.21,4.54,4.07,7586861.24
2025-07-02,3.93,3.92,4.48,3.83,6249616.53
2025-07-03,3.91,4.31,4.31,3.53,6552955.43
2025-07-04,4.38,4.42,4.68,4.35,7307863.0
2025-07-07,4.38,4.15,4.53,4.13,5910149.38
2025-07-08,4.22,4.57,4.57,4.16,5355837.64
2025-07-09,4.64,4.59,4.85,4.4,7607181.09
2025-07-10,4.52,4.33,4.58,4.26,5244365.2
2025-07-11,4.11,4.03,4.25,3.93,4254618.79
2025-07-14,4.03,3.91,4.06,3.9,2788329.04
2025-07-15,3.91,3.82,3.96,3.78,2306184.0
2025-07-16,3.79,3.81,3.89,3.76,1824177.0
2025-07-17,3.8,3.84,3.87,3.75,1972352.97
2025-07-18,3.85,3.94,4.06,3.82,2958488.82
2025-07-21,3.87,3.92,3.99,3.82,2152825.14
2025-07-22,3.86,3.75,3.89,3.73,2633213.39
2025-07-23,3.7,3.61,3.72,3.59,2039075.05
2025-07-24,3.58,3.62,3.62,3.57,1185251.78
2025-07-25,3.6,3.55,3.61,3.54,1130238.42
2025-07-28,3.56,3.61,3.61,3.55,1169747.0
2025-07-29,3.59,3.57,3.62,3.52,979786.0
2025-07-30,3.58,3.49,3.58,3.47,1038567.53
2025-07-31,3.48,3.48,3.55,3.47,891461.71
2025-08-01,3.47,3.45,3.48,3.43,792583.26
2025-08-04,3.43,3.49,3.49,3.41,611181.5
2025-08-05,3.5,3.5,3.51,3.46,623429.07
2025-08-06,3.49,3.51,3.53,3.47,860603.78
2025-08-07,3.51,3.48,3.53,3.46,745209.0
2025-08-08,3.47,3.49,3.5,3.46,730895.42
2025-08-11,3.5,3.55,3.57,3.5,1131061.0
2025-08-12,3.53,3.51,3.55,3.48,788237.1
2025-08-13,3.52,3.57,3.66,3.51,1483327.34
2025-08-14,3.55,3.47,3.57,3.47,1172696.78
2025-08-15,3.46,3.58,3.61,3.45,1426813.6
2025-08-18,3.63,3.65,3.73,3.61,1670538.88
2025-08-19,3.65,3.66,3.68,3.6,1334071.68
2025-08-20,3.65,3.65,3.66,3.58,956613.0
2025-08-21,3.8,3.74,3.88,3.67,3222064.02
2025-08-22,3.68,3.66,3.72,3.62,1529115.0
2025-08-25,3.66,3.62,3.68,3.6,1316904.92
2025-08-26,3.61,3.62,3.65,3.58,823180.32
2025-08-27,3.61,3.5,3.64,3.5,1225087.81
2025-08-28,3.49,3.47,3.53,3.33,1269759.91
2025-08-29,3.45,3.47,3.52,3.42,734003.44
2025-09-01,3.47,3.66,3.75,3.42,2082654.52
2025-09-02,3.66,4.03,4.03,3.62,3644438.09
2025-09-03,4.03,3.82,4.08,3.8,4146005.39
2025-09-04,3.84,4.01,4.12,3.77,4186516.81
2025-09-05,3.99,4.41,4.41,3.93,4980540.62
2025-09-08,4.25,4.3,4.36,4.12,4301540.68
2025-09-09,4.19,4.38,4.48,4.09,3933390.77
2025-09-10,4.29,4.14,4.29,4.12,2613924.97
2025-09-11,4.15,4.16,4.21,4.02,2315094.76
2025-09-12,4.13,4.24,4.42,4.1,3061828.49
2025-09-15,4.18,4.17,4.35,4.15,2158730.67
2025-09-16,4.14,4.28,4.37,4.11,2566959.32
2025-09-17,4.31,4.32,4.48,4.28,2920878.08
2025-09-18,4.31,4.23,4.39,4.15,2470534.58
2025-09-19,4.17,4.01,4.22,4.0,1841807.17
2025-09-22,4.01,3.88,4.02,3.83,1400860.85
2025-09-23,3.87,3.68,3.88,3.6,1508932.13
2025-09-24,3.68,3.78,3.79,3.64,1258135.37
2025-09-25,3.78,3.69,3.79,3.68,874633.17
2025-09-26,3.69,3.61,3.69,3.6,639492.07
2025-09-29,3.61,3.69,3.71,3.6,803081.7
2025-09-30,3.73,3.69,3.79,3.68,894019.46
2025-10-09,3.73,3.71,3.78,3.69,868661.68
2025-10-10,3.68,3.65,3.72,3.65,719750.29
2025-10-13,3.49,3.62,3.62,3.44,750463.26
2025-10-14,3.65,3.64,3.77,3.6,919452.99
2025-10-15,3.62,3.68,3.69,3.59,603555.22
2025-10-16,3.66,3.57,3.68,3.56,598765.0
2025-10-17,3.57,3.49,3.62,3.48,490742.32
2025-10-20,3.52,3.57,3.59,3.52,507644.74
2025-10-21,3.57,3.63,3.64,3.54,525659.65
2025-10-22,3.61,3.63,3.65,3.59,404411.7
2025-10-23,3.62,3.63,3.64,3.55,382749.85
2025-10-24,3.62,3.59,3.65,3.56,436953.08
2025-10-27,3.6,3.58,3.62,3.57,467219.61
2025-10-28,3.59,3.56,3.6,3.54,445359.63
2025-10-29,3.55,3.64,3.64,3.55,769260.83
2025-10-30,3.65,3.58,3.66,3.56,582391.49
2025-10-31,3.59,3.71,3.78,3.59,1401794.26
2025-11-03,3.73,3.72,3.73,3.64,719323.0
2025-11-04,3.7,3.66,3.71,3.62,624810.0
2025-11-05,3.62,3.72,3.75,3.61,838861.11
2025-11-06,3.72,3.68,3.72,3.64,533468.52
2025-11-07,3.67,3.71,3.75,3.66,660042.0
2025-11-10,3.7,3.74,3.76,3.7,662868.63
2025-11-11,3.74,3.91,3.98,3.73,2063574.59
2025-11-12,3.9,3.86,3.91,3.81,1016920.4
2025-11-13,3.86,3.92,3.95,3.85,1139521.32
2025-11-14,3.88,3.91,3.95,3.86,1030339.15
2025-11-17,3.9,3.86,3.92,3.83,753957.29
2025-11-18,3.86,3.72,3.93,3.69,1006658.9
2025-11-19,3.7,3.64,3.77,3.6,636475.83
2025-11-20,3.66,3.66,3.79,3.64,828769.57
2025-11-21,3.61,3.34,3.63,3.33,1269258.89
2025-11-24,3.34,3.4,3.42,3.31,573780.43
2025-11-25,3.41,3.47,3.49,3.38,501815.17
2025-11-26,3.47,3.4,3.49,3.39,457425.17
2025-11-27,3.42,3.39,3.43,3.38,348470.3
2025-11-28,3.38,3.45,3.46,3.37,401933.44
2025-12-01,3.48,3.5,3.55,3.47,466020.07
2025-12-02,3.49,3.47,3.5,3.44,274802.4
2025-12-03,3.48,3.41,3.5,3.39,393210.02
2025-12-04,3.41,3.36,3.45,3.32,443136.06
2025-12-05,3.37,3.44,3.47,3.33,500857.5
2025-12-08,3.45,3.47,3.52,3.42,490604.06
2025-12-09,3.43,3.4,3.44,3.38,455721.0
2025-12-10,3.37,3.38,3.39,3.34,351939.06
2025-12-11,3.37,3.31,3.38,3.31,419674.0
2025-12-12,3.34,3.31,3.34,3.29,296247.54
2025-12-15,3.29,3.31,3.33,3.25,269803.01
2025-12-16,3.3,3.22,3.3,3.22,372960.54
2025-12-17,3.22,3.24,3.25,3.17,343953.0
2025-12-18,3.22,3.24,3.27,3.21,241487.0
2025-12-19,3.23,3.34,3.35,3.23,475913.21
2025-12-22,3.36,3.35,3.37,3.32,283180.0
2025-12-23,3.33,3.38,3.41,3.32,463070.89
2025-12-24,3.38,3.4,3.41,3.35,307776.37
2025-12-25,3.4,3.39,3.41,3.34,340141.45
2025-12-26,3.38,3.39,3.44,3.38,369341.0
2025-12-29,3.39,3.38,3.42,3.37,267117.64
2025-12-30,3.36,3.34,3.38,3.32,309866.44
2025-12-31,3.34,3.33,3.35,3.28,332866.33
2026-01-05,3.34,3.36,3.37,3.32,331635.78
2026-01-06,3.36,3.46,3.47,3.35,702409.6
2026-01-07,3.46,3.4,3.47,3.38,470587.5
2026-01-08,3.42,3.45,3.46,3.41,465113.08
2026-01-09,3.45,3.44,3.46,3.4,518818.18
2026-01-12,3.44,3.51,3.53,3.43,774263.07
2026-01-13,3.51,3.44,3.52,3.43,563294.26
2026-01-14,3.43,3.44,3.49,3.39,573407.77
2026-01-15,3.42,3.46,3.5,3.4,484398.28
2026-01-16,3.49,3.47,3.57,3.46,739850.0
2026-01-19,3.48,3.56,3.57,3.46,797498.1
2026-01-20,3.56,3.59,3.59,3.51,690924.93
2026-01-21,3.59,3.59,3.61,3.53,548310.02
2026-01-22,3.6,3.62,3.63,3.57,682052.06
2026-01-23,3.64,3.7,3.71,3.62,699552.93
2026-01-26,3.72,3.61,3.72,3.58,755751.68
2026-01-27,3.62,3.58,3.62,3.47,622633.75
2026-01-28,3.58,3.56,3.59,3.54,381360.72
2026-01-29,3.55,3.49,3.57,3.48,470149.21
2026-01-30,3.48,3.48,3.51,3.4,516760.21
2026-02-02,3.45,3.41,3.5,3.4,404849.77
2026-02-03,3.44,3.5,3.52,3.42,447361.78
2026-02-04,3.5,3.52,3.54,3.47,412878.86
2026-02-05,3.5,3.43,3.51,3.42,389966.24
