date,open,close,high,low,volume
2025-01-02,2.4,2.44,2.54,2.4,866939.03
2025-01-03,2.43,2.29,2.45,2.28,738730.83
2025-01-06,2.24,2.24,2.3,2.16,531633.96
2025-01-07,2.28,2.34,2.34,2.26,530279.75
2025-01-08,2.33,2.42,2.5,2.26,979923.5
2025-01-09,2.42,2.46,2.54,2.38,925601.17
2025-01-10,2.43,2.52,2.67,2.36,1514448.62
2025-01-13,2.43,2.27,2.44,2.27,986645.0
2025-01-14,2.28,2.5,2.5,2.28,777046.0
2025-01-15,2.58,2.63,2.7,2.54,1705269.71
2025-01-16,2.6,2.89,2.89,2.6,1663188.01
2025-01-17,2.87,2.75,3.15,2.75,2402405.1
2025-01-20,2.79,2.71,2.88,2.68,1441182.17
2025-01-21,2.71,2.6,2.73,2.57,1184480.56
2025-01-22,2.58,2.56,2.62,2.5,893161.28
2025-01-23,2.59,2.73,2.82,2.58,1889499.0
2025-01-24,2.64,2.63,2.65,2.52,1336586.01
2025-01-27,2.67,2.51,2.69,2.5,639983.0
2025-02-05,2.52,2.56,2.58,2.46,692348.98
2025-02-06,2.56,2.68,2.76,2.48,1140166.05
2025-02-07,2.68,2.71,2.76,2.63,1152429.51
2025-02-10,2.72,2.75,2.76,2.71,885018.64
2025-02-11,2.76,2.84,2.87,2.67,1420043.98
2025-02-12,2.84,2.83,2.87,2.76,960126.35
2025-02-13,2.81,2.8,2.87,2.79,988700.6
2025-02-14,2.74,2.66,2.79,2.65,994441.63
2025-02-17,2.66,2.77,2.81,2.63,939443.22
2025-02-18,2.76,2.63,2.82,2.63,801536.0
2025-02-19,2.63,2.69,2.7,2.61,543332.01
2025-02-20,2.7,2.79,2.79,2.64,1023242.35
2025-02-21,2.8,2.76,2.82,2.69,926060.46
2025-02-24,2.78,2.82,2.97,2.77,924150.08
2025-02-25,2.78,2.83,2.92,2.77,1121610.74
2025-02-26,2.82,3.11,3.11,2.82,1305413.94
2025-02-27,3.13,2.97,3.17,2.92,2079339.82
2025-02-28,2.96,2.78,3.01,2.78,1034504.0
2025-03-03,2.79,2.73,2.82,2.69,804190.11
2025-03-04,2.7,2.76,2.78,2.66,593350.01
2025-03-05,2.75,2.73,2.76,2.66,546905.0
2025-03-06,2.75,2.83,2.85,2.73,876202.0
2025-03-07,2.81,2.76,2.85,2.74,677785.0
2025-03-10,2.76,2.74,2.79,2.69,484423.0
2025-03-11,2.71,2.73,2.76,2.67,434611.0
2025-03-12,2.74,2.76,2.79,2.73,507064.44
2025-03-13,2.76,2.66,2.77,2.62,642390.0
2025-03-14,2.64,2.68,2.7,2.6,472919.0
2025-03-17,2.7,2.71,2.77,2.68,459307.01
2025-03-18,2.71,2.67,2.73,2.66,360662.0
2025-03-19,2.65,2.61,2.65,2.6,449559.0
2025-03-20,2.5,2.56,2.61,2.46,544506.48
2025-03-21,2.53,2.55,2.58,2.51,393258.0
2025-03-24,2.53,2.42,2.54,2.36,603904.0
2025-03-25,2.41,2.39,2.41,2.36,263803.01
2025-03-26,2.39,2.44,2.44,2.38,241934.01
2025-03-27,2.44,2.44,2.48,2.38,323472.17
2025-03-28,2.43,2.37,2.44,2.36,228275.06
2025-03-31,2.33,2.3,2.35,2.28,305524.0
