date,open,close,high,low,volume
2025-01-02,4.44,4.51,4.7,4.44,62301.01
2025-01-03,4.54,4.28,4.55,4.26,47275.9
2025-01-06,4.26,4.42,4.43,4.06,83919.3
2025-01-07,4.45,4.5,4.8,4.38,116712.7
2025-01-08,4.48,4.59,4.73,4.43,96730.28
2025-01-09,4.55,4.49,4.85,4.46,169698.38
2025-01-10,4.45,4.17,4.53,4.17,106970.8
2025-01-13,4.1,4.14,4.15,3.98,64596.18
2025-01-14,4.14,4.38,4.38,4.12,58842.19
2025-01-15,4.39,4.5,4.53,4.33,72818.31
2025-01-16,4.47,4.5,4.7,4.39,122279.4
2025-01-17,4.48,4.32,4.48,4.3,78099.2
2025-01-20,4.37,4.4,4.47,4.25,65498.6
2025-01-21,4.44,4.27,4.45,4.25,51813.4
2025-01-22,4.24,4.21,4.25,4.16,45691.4
2025-01-23,4.22,4.25,4.37,4.21,53240.1
2025-01-24,4.21,4.34,4.68,4.19,198254.99
2025-01-27,4.32,4.35,4.45,4.2,103089.04
2025-02-05,4.41,4.54,4.56,4.33,88459.45
2025-02-06,4.5,4.56,4.75,4.47,138586.3
2025-02-07,4.57,4.53,4.65,4.48,103116.2
2025-02-10,4.54,4.75,4.75,4.53,81585.87
2025-02-11,4.75,4.71,4.77,4.63,68999.9
2025-02-12,4.7,4.63,4.72,4.55,54690.6
2025-02-13,4.62,4.62,4.66,4.58,40676.0
2025-02-14,4.62,4.65,4.65,4.59,39742.9
2025-02-17,4.65,4.7,4.76,4.61,47871.69
2025-02-18,4.7,4.5,4.74,4.47,46321.3
2025-02-19,4.47,4.54,4.56,4.47,39220.3
2025-02-20,4.57,4.66,4.67,4.54,42790.2
2025-02-21,4.68,4.62,4.68,4.53,42016.51
2025-02-24,4.64,4.62,4.74,4.58,48197.62
2025-02-25,4.62,4.57,4.66,4.54,35608.3
2025-02-26,4.63,4.72,4.75,4.58,70309.4
2025-02-27,4.73,4.72,4.75,4.64,37322.61
2025-02-28,4.71,4.64,4.93,4.6,76930.63
2025-03-03,4.67,4.79,4.83,4.61,89514.7
2025-03-04,4.78,4.83,4.98,4.73,84709.81
2025-03-05,4.83,4.62,4.84,4.57,78191.6
2025-03-06,4.64,4.65,4.69,4.55,47874.5
2025-03-07,4.65,4.59,4.7,4.56,39193.0
2025-03-10,4.59,4.67,4.68,4.48,79169.01
2025-03-11,4.63,4.69,4.75,4.6,71689.7
2025-03-12,4.69,4.65,4.72,4.6,48720.2
2025-03-13,4.67,4.62,4.69,4.55,58085.5
2025-03-14,4.63,5.08,5.08,4.62,137987.91
2025-03-17,5.07,4.95,5.09,4.89,185499.91
2025-03-18,4.95,4.87,4.98,4.84,80477.42
2025-03-19,4.88,4.83,4.88,4.8,57396.7
2025-03-20,4.85,4.8,4.86,4.8,52900.3
2025-03-21,4.78,4.74,4.83,4.71,53167.9
2025-03-24,4.74,4.57,4.8,4.49,86743.0
2025-03-25,4.6,4.52,4.6,4.42,156051.73
2025-03-26,4.46,4.64,4.68,4.46,80865.3
2025-03-27,4.61,4.62,4.7,4.56,55860.0
2025-03-28,4.65,4.46,4.65,4.45,57274.8
2025-03-31,4.45,4.35,4.46,4.32,40017.3
2025-04-01,4.37,4.38,4.42,4.35,28351.8
2025-04-02,4.4,4.39,4.42,4.37,24507.0
2025-04-03,4.35,4.41,4.44,4.34,24267.45
2025-04-07,4.28,3.97,4.28,3.97,48776.7
2025-04-08,3.88,3.88,4.12,3.76,88763.6
2025-04-09,3.82,4.0,4.02,3.66,86813.41
2025-04-10,4.05,4.17,4.3,4.03,70775.11
2025-04-11,4.15,4.2,4.24,4.1,40955.95
2025-04-14,4.22,4.32,4.4,4.22,48618.4
2025-04-15,4.4,4.38,4.43,4.3,38321.5
2025-04-16,4.36,4.25,4.38,4.17,37123.2
2025-04-17,4.22,4.33,4.36,4.21,35243.65
2025-04-18,4.33,4.27,4.37,4.22,24454.53
2025-04-21,4.29,4.4,4.45,4.24,33548.0
2025-04-22,4.42,4.84,4.84,4.35,361425.73
2025-04-23,4.58,4.78,4.96,4.56,424892.4
2025-04-24,4.68,4.49,4.8,4.39,278598.9
2025-04-25,4.46,4.36,4.58,4.29,201114.7
2025-04-28,4.4,4.17,4.41,4.17,101847.45
2025-04-29,4.17,4.22,4.31,4.15,95594.7
2025-04-30,4.26,4.29,4.57,4.24,108724.1
2025-05-06,4.36,4.39,4.45,4.31,65213.3
2025-05-07,4.45,4.39,4.48,4.35,60708.0
2025-05-08,4.42,4.45,4.46,4.38,47278.0
2025-05-09,4.43,4.46,4.48,4.39,57252.0
2025-05-12,4.49,4.47,4.53,4.41,49920.3
2025-05-13,4.5,4.45,4.53,4.42,40857.8
2025-05-14,4.42,4.45,4.49,4.38,33558.0
